Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,0.250000,0.250000,0.250000,0.250000,0.250000,130000
2000-06-16,0.250000,0.250000,0.250000,0.250000,0.250000,300000
2000-06-19,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-06-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-06-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-06-22,0.246000,0.250000,0.246000,0.246000,0.246000,91000
2000-06-23,0.250000,0.250000,0.250000,0.250000,0.250000,200000
2000-06-26,0.250000,0.270000,0.250000,0.250000,0.250000,280000
2000-06-27,0.250000,0.250000,0.250000,0.250000,0.250000,200000
2000-06-28,0.246000,0.246000,0.246000,0.246000,0.246000,20000
2000-06-29,0.260000,0.260000,0.260000,0.260000,0.260000,100000
2000-06-30,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-07-03,0.250000,0.250000,0.250000,0.250000,0.250000,57000
2000-07-04,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-07-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-07-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-07-07,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-07-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-07-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-07-12,0.250000,0.250000,0.250000,0.250000,0.250000,199000
2000-07-13,0.250000,0.250000,0.250000,0.250000,0.250000,100000
2000-07-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2000-07-17,0.270000,0.290000,0.270000,0.290000,0.290000,200000
2000-07-18,0.295000,0.335000,0.295000,0.335000,0.335000,257000
2000-07-19,0.295000,0.335000,0.295000,0.335000,0.335000,257000
2000-07-20,0.300000,0.300000,0.275000,0.275000,0.275000,0
2000-07-21,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-07-24,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-07-25,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-07-26,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-07-27,0.275000,0.275000,0.275000,0.275000,0.275000,0
2000-07-28,0.280000,0.280000,0.280000,0.280000,0.280000,150000
2000-07-31,0.260000,0.260000,0.260000,0.260000,0.260000,100000
2000-08-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-08-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-08-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-08-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-08-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2000-08-08,0.248000,0.255000,0.248000,0.255000,0.255000,600000
2000-08-09,0.255000,0.255000,0.255000,0.255000,0.255000,0
2000-08-10,0.255000,0.255000,0.255000,0.255000,0.255000,0
2000-08-11,0.255000,0.255000,0.255000,0.255000,0.255000,0
2000-08-14,0.255000,0.255000,0.255000,0.255000,0.255000,0
2000-08-15,0.255000,0.255000,0.255000,0.255000,0.255000,0
2000-08-16,0.255000,0.255000,0.255000,0.255000,0.255000,0
2000-08-17,0.255000,0.255000,0.255000,0.255000,0.255000,0
2000-08-18,0.248000,0.248000,0.241000,0.241000,0.241000,300000
2000-08-21,0.241000,0.241000,0.241000,0.241000,0.241000,0
2000-08-22,0.241000,0.241000,0.241000,0.241000,0.241000,0
2000-08-23,0.241000,0.241000,0.241000,0.241000,0.241000,0
2000-08-24,0.241000,0.241000,0.241000,0.241000,0.241000,0
2000-08-25,0.241000,0.241000,0.241000,0.241000,0.241000,0
2000-08-28,0.241000,0.241000,0.241000,0.241000,0.241000,0
2000-08-29,0.241000,0.241000,0.241000,0.241000,0.241000,0
2000-08-30,0.241000,0.241000,0.241000,0.241000,0.241000,0
2000-08-31,0.241000,0.241000,0.241000,0.241000,0.241000,0
2000-09-01,0.241000,0.241000,0.241000,0.241000,0.241000,0
2000-09-04,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2000-09-05,0.203000,0.205000,0.200000,0.200000,0.200000,1389000
2000-09-06,0.205000,0.205000,0.205000,0.205000,0.205000,30000
2000-09-07,0.205000,0.205000,0.205000,0.205000,0.205000,10000
2000-09-08,0.195000,0.195000,0.195000,0.195000,0.195000,10000
2000-09-11,0.195000,0.195000,0.195000,0.195000,0.195000,0
2000-09-12,0.195000,0.195000,0.195000,0.195000,0.195000,0
2000-09-13,0.195000,0.195000,0.195000,0.195000,0.195000,0
2000-09-14,0.195000,0.195000,0.195000,0.195000,0.195000,0
2000-09-15,0.195000,0.195000,0.195000,0.195000,0.195000,0
2000-09-18,0.195000,0.195000,0.195000,0.195000,0.195000,0
2000-09-19,0.195000,0.195000,0.195000,0.195000,0.195000,0
2000-09-20,0.195000,0.195000,0.195000,0.195000,0.195000,0
2000-09-21,0.195000,0.195000,0.195000,0.195000,0.195000,0
2000-09-22,0.191000,0.191000,0.191000,0.191000,0.191000,100000
2000-09-25,0.191000,0.191000,0.191000,0.191000,0.191000,0
2000-09-26,0.191000,0.191000,0.191000,0.191000,0.191000,0
2000-09-27,0.187000,0.187000,0.183000,0.183000,0.183000,200000
2000-09-28,0.183000,0.183000,0.183000,0.183000,0.183000,0
2000-09-29,0.183000,0.183000,0.183000,0.183000,0.183000,0
2000-10-02,0.183000,0.183000,0.183000,0.183000,0.183000,0
2000-10-03,0.150000,0.150000,0.150000,0.150000,0.150000,70000
2000-10-04,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-10-05,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-10-06,0.150000,0.150000,0.150000,0.150000,0.150000,0
2000-10-09,0.170000,0.192000,0.170000,0.192000,0.192000,52000
2000-10-10,0.192000,0.192000,0.192000,0.192000,0.192000,0
2000-10-11,0.192000,0.192000,0.192000,0.192000,0.192000,0
2000-10-12,0.192000,0.192000,0.192000,0.192000,0.192000,0
2000-10-13,0.180000,0.180000,0.178000,0.178000,0.178000,299000
2000-10-16,0.178000,0.178000,0.178000,0.178000,0.178000,0
2000-10-17,0.178000,0.178000,0.178000,0.178000,0.178000,0
2000-10-18,0.178000,0.178000,0.178000,0.178000,0.178000,0
2000-10-19,0.178000,0.178000,0.178000,0.178000,0.178000,0
2000-10-20,0.178000,0.178000,0.178000,0.178000,0.178000,0
2000-10-23,0.178000,0.178000,0.178000,0.178000,0.178000,0
2000-10-24,0.178000,0.178000,0.178000,0.178000,0.178000,0
2000-10-25,0.178000,0.178000,0.161000,0.167000,0.167000,259000
2000-10-26,0.167000,0.167000,0.167000,0.167000,0.167000,0
2000-10-27,0.167000,0.167000,0.167000,0.167000,0.167000,0
2000-10-30,0.167000,0.167000,0.167000,0.167000,0.167000,0
2000-10-31,0.174000,0.174000,0.166000,0.166000,0.166000,40000
2000-11-01,0.166000,0.166000,0.166000,0.166000,0.166000,0
2000-11-02,0.160000,0.160000,0.160000,0.160000,0.160000,30000
2000-11-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-11-06,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-11-07,0.160000,0.160000,0.160000,0.160000,0.160000,0
2000-11-08,0.156000,0.156000,0.156000,0.156000,0.156000,47305
2000-11-09,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-11-10,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-11-13,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-11-14,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-11-15,0.156000,0.156000,0.156000,0.156000,0.156000,0
2000-11-16,0.162000,0.164000,0.161000,0.164000,0.164000,450000
2000-11-17,0.160000,0.160000,0.160000,0.160000,0.160000,690000
2000-11-20,0.165000,0.165000,0.165000,0.165000,0.165000,750000
2000-11-21,0.163000,0.165000,0.163000,0.165000,0.165000,200000
2000-11-22,0.165000,0.165000,0.165000,0.165000,0.165000,18000
2000-11-23,0.161000,0.161000,0.161000,0.161000,0.161000,9000
2000-11-24,0.161000,0.161000,0.161000,0.161000,0.161000,0
2000-11-27,0.161000,0.161000,0.161000,0.161000,0.161000,0
2000-11-28,0.161000,0.161000,0.161000,0.161000,0.161000,0
2000-11-29,0.160000,0.160000,0.153000,0.155000,0.155000,432000
2000-11-30,0.163000,0.170000,0.163000,0.170000,0.170000,2239750
2000-12-01,0.170000,0.170000,0.170000,0.170000,0.170000,100000
2000-12-04,0.175000,0.179000,0.175000,0.179000,0.179000,88000
2000-12-05,0.178000,0.197000,0.178000,0.197000,0.197000,70000
2000-12-06,0.200000,0.205000,0.200000,0.205000,0.205000,100000
2000-12-07,0.205000,0.205000,0.205000,0.205000,0.205000,0
2000-12-08,0.205000,0.205000,0.205000,0.205000,0.205000,100000
2000-12-11,0.209000,0.212000,0.209000,0.212000,0.212000,230000
2000-12-12,0.215000,0.220000,0.213000,0.220000,0.220000,750000
2000-12-13,0.220000,0.220000,0.220000,0.220000,0.220000,0
2000-12-14,0.220000,0.220000,0.220000,0.220000,0.220000,0
2000-12-15,0.220000,0.220000,0.220000,0.220000,0.220000,0
2000-12-18,0.220000,0.220000,0.220000,0.220000,0.220000,0
2000-12-19,0.220000,0.220000,0.220000,0.220000,0.220000,0
2000-12-20,0.220000,0.220000,0.220000,0.220000,0.220000,0
2000-12-21,0.220000,0.220000,0.220000,0.220000,0.220000,0
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,null,null,null,null,null,null
2001-01-04,0.177000,0.177000,0.165000,0.165000,0.165000,400000
2001-01-05,0.169000,0.173000,0.169000,0.173000,0.173000,250000
2001-01-08,0.180000,0.180000,0.180000,0.180000,0.180000,100000
2001-01-09,0.180000,0.180000,0.180000,0.180000,0.180000,18000
2001-01-10,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-01-11,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,0.180000,0.180000,0.180000,0.180000,0.180000,200000
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,null,null,null,null,null,null
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-02-20,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-02-21,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-02-22,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-02-23,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-02-26,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-02-27,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-02-28,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-03-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-03-02,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-03-05,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-03-06,0.180000,0.180000,0.180000,0.180000,0.180000,0
2001-03-07,0.145000,0.160000,0.145000,0.160000,0.160000,57000
2001-03-08,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-13,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-14,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-15,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-16,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-19,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-20,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-21,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-22,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-23,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-26,0.160000,0.160000,0.160000,0.160000,0.160000,20000
2001-03-27,0.160000,0.160000,0.160000,0.160000,0.160000,50000
2001-03-28,0.160000,0.160000,0.160000,0.160000,0.160000,2000
2001-03-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-03-30,0.160000,0.160000,0.160000,0.160000,0.160000,100000
2001-04-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-04-03,0.160000,0.160000,0.160000,0.160000,0.160000,0
2001-04-04,0.155000,0.157000,0.155000,0.157000,0.157000,60000
2001-04-05,0.157000,0.157000,0.157000,0.157000,0.157000,0
2001-04-06,0.155000,0.155000,0.153000,0.153000,0.153000,155000
2001-04-09,0.151000,0.151000,0.151000,0.151000,0.151000,30000
2001-04-10,0.151000,0.151000,0.151000,0.151000,0.151000,0
2001-04-11,0.151000,0.151000,0.150000,0.150000,0.150000,146666
2001-04-12,0.148000,0.148000,0.148000,0.148000,0.148000,15000
2001-04-13,0.148000,0.148000,0.148000,0.148000,0.148000,0
2001-04-16,0.148000,0.148000,0.148000,0.148000,0.148000,0
2001-04-17,0.159000,0.159000,0.159000,0.159000,0.159000,50000
2001-04-18,0.163000,0.163000,0.150000,0.150000,0.150000,0
2001-04-19,0.159000,0.159000,0.159000,0.159000,0.159000,0
2001-04-20,0.159000,0.159000,0.159000,0.159000,0.159000,0
2001-04-23,0.159000,0.159000,0.159000,0.159000,0.159000,0
2001-04-24,0.175000,0.180000,0.175000,0.180000,0.180000,100000
2001-04-25,0.188000,0.188000,0.188000,0.188000,0.188000,70000
2001-04-26,0.188000,0.188000,0.188000,0.188000,0.188000,70000
2001-04-27,0.201000,0.209000,0.200000,0.203000,0.203000,390000
2001-04-30,0.203000,0.203000,0.203000,0.203000,0.203000,0
2001-05-01,0.203000,0.203000,0.203000,0.203000,0.203000,0
2001-05-02,0.203000,0.203000,0.201000,0.201000,0.201000,120000
2001-05-03,0.206000,0.234000,0.206000,0.234000,0.234000,410446
2001-05-04,0.240000,0.240000,0.240000,0.240000,0.240000,50000
2001-05-07,0.241000,0.241000,0.238000,0.238000,0.238000,120000
2001-05-08,0.246000,0.246000,0.246000,0.246000,0.246000,60000
2001-05-09,0.246000,0.246000,0.246000,0.246000,0.246000,0
2001-05-10,0.246000,0.246000,0.246000,0.246000,0.246000,0
2001-05-11,0.246000,0.246000,0.246000,0.246000,0.246000,0
2001-05-14,0.236000,0.236000,0.236000,0.236000,0.236000,660000
2001-05-15,0.236000,0.236000,0.236000,0.236000,0.236000,0
2001-05-16,0.236000,0.236000,0.236000,0.236000,0.236000,0
2001-05-17,0.236000,0.236000,0.236000,0.236000,0.236000,0
2001-05-18,0.223000,0.223000,0.215000,0.220000,0.220000,223000
2001-05-21,0.224000,0.230000,0.224000,0.230000,0.230000,191000
2001-05-22,0.232000,0.232000,0.232000,0.232000,0.232000,60000
2001-05-23,0.232000,0.232000,0.232000,0.232000,0.232000,0
2001-05-24,0.232000,0.232000,0.232000,0.232000,0.232000,0
2001-05-25,0.230000,0.295000,0.230000,0.290000,0.290000,2325000
2001-05-28,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2001-05-29,0.270000,0.305000,0.270000,0.300000,0.300000,942866
2001-05-30,0.290000,0.290000,0.290000,0.290000,0.290000,42000
2001-05-31,0.300000,0.300000,0.290000,0.290000,0.290000,207000
2001-06-01,0.290000,0.310000,0.290000,0.310000,0.310000,620226
2001-06-04,0.300000,0.310000,0.300000,0.310000,0.310000,437000
2001-06-05,0.325000,0.470000,0.325000,0.415000,0.415000,2243458
2001-06-06,0.450000,0.470000,0.400000,0.420000,0.420000,3876353
2001-06-07,0.410000,0.410000,0.385000,0.385000,0.385000,1828282
2001-06-08,0.385000,0.420000,0.385000,0.400000,0.400000,2008000
2001-06-11,0.440000,0.500000,0.440000,0.470000,0.470000,3554666
2001-06-12,0.480000,0.550000,0.480000,0.530000,0.530000,4709666
2001-06-13,0.550000,0.700000,0.540000,0.700000,0.700000,7095331
2001-06-14,0.600000,0.680000,0.400000,0.470000,0.470000,14253200
2001-06-15,0.460000,0.460000,0.420000,0.440000,0.440000,512000
2001-06-18,0.470000,0.520000,0.470000,0.500000,0.500000,2620332
2001-06-19,0.510000,0.520000,0.490000,0.500000,0.500000,1605000
2001-06-20,0.510000,0.510000,0.470000,0.470000,0.470000,2020000
2001-06-21,0.500000,0.510000,0.455000,0.485000,0.485000,608000
2001-06-22,0.450000,0.480000,0.450000,0.475000,0.475000,1199581
2001-06-25,0.475000,0.475000,0.475000,0.475000,0.475000,0
2001-06-26,0.475000,0.480000,0.470000,0.470000,0.470000,301000
2001-06-27,0.460000,0.475000,0.455000,0.460000,0.460000,903000
2001-06-28,0.455000,0.455000,0.450000,0.450000,0.450000,430581
2001-06-29,0.450000,0.465000,0.450000,0.465000,0.465000,799166
2001-07-02,0.465000,0.465000,0.465000,0.465000,0.465000,0
2001-07-03,0.450000,0.450000,0.400000,0.400000,0.400000,1070000
2001-07-04,0.400000,0.405000,0.400000,0.400000,0.400000,125000
2001-07-05,0.400000,0.400000,0.400000,0.400000,0.400000,478000
2001-07-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-07-09,0.395000,0.400000,0.395000,0.400000,0.400000,124000
2001-07-10,0.380000,0.410000,0.380000,0.410000,0.410000,871333
2001-07-11,0.400000,0.400000,0.400000,0.400000,0.400000,280000
2001-07-12,0.390000,0.390000,0.390000,0.390000,0.390000,170000
2001-07-13,0.395000,0.400000,0.390000,0.395000,0.395000,330000
2001-07-16,0.430000,0.430000,0.395000,0.395000,0.395000,0
2001-07-17,0.400000,0.410000,0.395000,0.395000,0.395000,414000
2001-07-18,0.420000,0.420000,0.395000,0.395000,0.395000,677000
2001-07-19,0.395000,0.395000,0.390000,0.395000,0.395000,320000
2001-07-20,0.425000,0.425000,0.395000,0.395000,0.395000,0
2001-07-23,0.390000,0.390000,0.390000,0.390000,0.390000,50000
2001-07-24,0.420000,0.420000,0.380000,0.380000,0.380000,0
2001-07-25,0.380000,0.380000,0.380000,0.380000,0.380000,0
2001-07-26,0.410000,0.410000,0.390000,0.390000,0.390000,0
2001-07-27,0.390000,0.390000,0.390000,0.390000,0.390000,30000
2001-07-30,0.390000,0.390000,0.390000,0.390000,0.390000,597581
2001-07-31,0.390000,0.410000,0.390000,0.400000,0.400000,350000
2001-08-01,0.400000,0.460000,0.400000,0.460000,0.460000,736832
2001-08-02,0.455000,0.455000,0.430000,0.430000,0.430000,496666
2001-08-03,0.430000,0.430000,0.420000,0.425000,0.425000,1091333
2001-08-06,0.430000,0.430000,0.405000,0.405000,0.405000,632000
2001-08-07,0.405000,0.405000,0.405000,0.405000,0.405000,0
2001-08-08,0.380000,0.380000,0.365000,0.365000,0.365000,431000
2001-08-09,0.370000,0.385000,0.365000,0.385000,0.385000,929122
2001-08-10,0.395000,0.420000,0.385000,0.400000,0.400000,828000
2001-08-13,0.405000,0.405000,0.390000,0.395000,0.395000,574927
2001-08-14,0.400000,0.400000,0.395000,0.400000,0.400000,748666
2001-08-15,0.400000,0.420000,0.400000,0.420000,0.420000,924000
2001-08-16,0.410000,0.410000,0.400000,0.400000,0.400000,260000
