Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2.746320,2.843250,2.584770,2.746320,1.181643,953276
2000-01-05,2.649390,2.665550,2.520150,2.665550,1.146891,1368013
2000-01-06,2.649390,2.649390,2.552460,2.584770,1.112134,1002797
2000-01-07,2.584770,2.746320,2.552460,2.617080,1.126036,906850
2000-01-10,2.649390,2.681700,2.536310,2.552460,1.098232,810903
2000-01-11,2.649390,2.681700,2.520150,2.520150,1.084330,2831972
2000-01-12,2.520150,2.697860,2.520150,2.649390,1.139937,1021367
2000-01-13,2.536310,2.714010,2.536310,2.584770,1.112134,767573
2000-01-14,2.584770,2.681700,2.568620,2.681700,1.153839,1241116
2000-01-17,2.714010,2.875560,2.697860,2.810940,1.209447,3398366
2000-01-18,2.843250,3.053260,2.843250,2.940180,1.265054,7236230
2000-01-19,2.972490,3.004800,2.746320,2.778630,1.195545,2305813
2000-01-20,2.778630,2.843250,2.697860,2.730160,1.174690,1405153
2000-01-21,2.746320,2.778630,2.697860,2.714010,1.167741,569489
2000-01-24,2.810940,2.810940,2.697860,2.714010,1.167741,445687
2000-01-25,2.665550,2.810940,2.665550,2.778630,1.195545,5747510
2000-01-26,2.778630,2.778630,2.746320,2.746320,1.181643,510683
2000-01-27,2.714010,2.762470,2.697860,2.697860,1.160792,1253496
2000-01-28,2.730160,2.730160,2.617080,2.633240,1.132989,789238
2000-01-31,2.633240,2.649390,2.584770,2.617080,1.126036,721147
2000-02-01,2.649390,2.649390,2.568620,2.568620,1.105185,1049222
2000-02-02,2.568620,2.697860,2.568620,2.633240,1.132989,278555
2000-02-03,2.681700,2.746320,2.633240,2.697860,1.160792,244509
2000-02-04,2.697860,2.697860,2.697860,2.697860,1.160792,0
2000-02-07,2.697860,2.697860,2.697860,2.697860,1.160792,0
2000-02-08,2.746320,2.778630,2.681700,2.697860,1.160792,677816
2000-02-09,2.714010,2.778630,2.714010,2.778630,1.195545,820189
2000-02-10,2.794780,2.843250,2.714010,2.714010,1.167741,622105
2000-02-11,2.778630,4.264870,2.778630,3.812540,1.640399,8734235
2000-02-14,3.877160,5.137230,3.877160,4.652590,2.001843,7570495
2000-02-15,4.717210,5.169540,4.458730,4.620280,1.987941,6214863
2000-02-16,4.620280,5.169540,4.523350,5.040300,2.168660,5759890
2000-02-17,5.169540,5.686500,5.040300,5.234160,2.252072,5874407
2000-02-18,5.331090,5.331090,4.587970,4.652590,2.001843,1996308
2000-02-21,4.652590,4.652590,4.200250,4.329490,1.862825,1618712
2000-02-22,4.361800,4.458730,3.618680,4.167940,1.793315,953276
2000-02-23,4.264870,4.297180,4.103320,4.103320,1.765511,668531
2000-02-24,4.135630,4.555660,4.135630,4.135630,1.779414,1021676
2000-02-25,4.135630,4.394110,4.071010,4.361800,1.876726,733527
