Date,Open,High,Low,Close,Adj Close,Volume
2011-11-10,0.241250,0.257500,0.190000,0.250000,0.250000,72720000
2011-11-11,0.255000,0.255000,0.247500,0.250000,0.250000,4144000
2011-11-14,0.250000,0.250000,0.246250,0.250000,0.250000,5568000
2011-11-15,0.250000,0.250000,0.241250,0.248750,0.248750,20960000
2011-11-16,0.243750,0.248750,0.243750,0.248750,0.248750,832000
2011-11-17,0.243750,0.250000,0.243750,0.250000,0.250000,1408000
2011-11-18,0.245000,0.248750,0.245000,0.248750,0.248750,784000
2011-11-21,0.248750,0.248750,0.248750,0.248750,0.248750,32000
2011-11-22,0.247500,0.256250,0.247500,0.255000,0.255000,3904000
2011-11-23,0.252500,0.252500,0.250000,0.251250,0.251250,2656000
2011-11-24,0.253750,0.253750,0.252500,0.252500,0.252500,2000000
2011-11-25,0.253750,0.253750,0.252500,0.253750,0.253750,1504000
2011-11-28,0.256250,0.262500,0.253750,0.253750,0.253750,3072000
2011-11-29,0.257500,0.260000,0.255000,0.255000,0.255000,2832000
2011-11-30,0.258750,0.260000,0.253750,0.255000,0.255000,1152000
2011-12-01,0.255000,0.260000,0.255000,0.256250,0.256250,720000
2011-12-02,0.255000,0.256250,0.253750,0.253750,0.253750,976000
2011-12-05,0.257500,0.257500,0.250000,0.252500,0.252500,640000
2011-12-06,0.252500,0.252500,0.250000,0.251250,0.251250,1600000
2011-12-07,0.253750,0.256250,0.250000,0.256250,0.256250,2528000
2011-12-08,0.251250,0.257500,0.251250,0.257500,0.257500,400000
2011-12-09,0.251250,0.255000,0.251250,0.252500,0.252500,576000
2011-12-12,0.253750,0.255000,0.253750,0.255000,0.255000,560000
2011-12-13,0.253750,0.253750,0.251250,0.251250,0.251250,448000
2011-12-14,0.255000,0.256250,0.252500,0.252500,0.252500,1072000
2011-12-15,0.251250,0.251250,0.250000,0.250000,0.250000,480000
2011-12-16,0.251250,0.251250,0.251250,0.251250,0.251250,16000
2011-12-19,0.251250,0.251250,0.251250,0.251250,0.251250,0
2011-12-20,0.251250,0.255000,0.251250,0.255000,0.255000,416000
2011-12-21,0.255000,0.255000,0.255000,0.255000,0.255000,48000
2011-12-22,0.252500,0.255000,0.252500,0.255000,0.255000,320000
2011-12-23,0.255000,0.275000,0.253750,0.275000,0.275000,1040000
2011-12-24,null,null,null,null,null,null
2011-12-28,0.275000,0.286250,0.275000,0.286250,0.286250,256000
2011-12-29,0.281250,0.281250,0.268750,0.268750,0.268750,80000
2011-12-30,0.268750,0.268750,0.268750,0.268750,0.268750,0
2011-12-31,null,null,null,null,null,null
2012-01-03,0.281250,0.281250,0.281250,0.281250,0.281250,32000
2012-01-04,0.268750,0.280000,0.263750,0.275000,0.275000,1280000
2012-01-05,0.268750,0.275000,0.268750,0.275000,0.275000,48000
2012-01-06,0.260000,0.272500,0.260000,0.272500,0.272500,592000
2012-01-09,0.268750,0.275000,0.268750,0.275000,0.275000,416000
2012-01-10,0.275000,0.278750,0.265000,0.278750,0.278750,528000
2012-01-11,0.263750,0.275000,0.258750,0.275000,0.275000,976000
2012-01-12,0.275000,0.275000,0.275000,0.275000,0.275000,0
2012-01-13,0.263750,0.275000,0.263750,0.275000,0.275000,48000
2012-01-16,0.275000,0.275000,0.275000,0.275000,0.275000,0
2012-01-17,0.268750,0.275000,0.268750,0.275000,0.275000,592000
2012-01-18,0.275000,0.280000,0.275000,0.280000,0.280000,400000
2012-01-19,0.273750,0.275000,0.268750,0.272500,0.272500,3760000
2012-01-20,0.272500,0.295000,0.272500,0.295000,0.295000,1280000
2012-01-26,0.285000,0.285000,0.285000,0.285000,0.285000,80000
2012-01-27,0.285000,0.285000,0.285000,0.285000,0.285000,0
2012-01-30,0.271250,0.271250,0.271250,0.271250,0.271250,160000
2012-01-31,0.287500,0.298750,0.287500,0.298750,0.298750,624000
2012-02-01,0.287500,0.300000,0.287500,0.300000,0.300000,800000
2012-02-02,0.298750,0.306250,0.298750,0.306250,0.306250,336000
2012-02-03,0.306250,0.325000,0.306250,0.325000,0.325000,800000
2012-02-06,0.325000,0.373750,0.323750,0.368750,0.368750,4432000
2012-02-07,0.375000,0.400000,0.356250,0.400000,0.400000,2752000
2012-02-08,0.400000,0.400000,0.387500,0.387500,0.387500,304000
2012-02-09,0.387500,0.387500,0.375000,0.375000,0.375000,240000
2012-02-10,0.375000,0.375000,0.375000,0.375000,0.375000,96000
2012-02-13,0.375000,0.375000,0.375000,0.375000,0.375000,0
2012-02-14,0.400000,0.400000,0.400000,0.400000,0.400000,16000
2012-02-15,0.387500,0.387500,0.387500,0.387500,0.387500,480000
2012-02-16,0.375000,0.375000,0.375000,0.375000,0.375000,176000
2012-02-17,0.375000,0.375000,0.375000,0.375000,0.375000,976000
2012-02-20,0.375000,0.375000,0.375000,0.375000,0.375000,0
2012-02-21,0.376250,0.376250,0.373750,0.373750,0.373750,400000
2012-02-22,0.375000,0.375000,0.373750,0.373750,0.373750,640000
2012-02-23,0.375000,0.375000,0.375000,0.375000,0.375000,304000
2012-02-24,0.375000,0.375000,0.375000,0.375000,0.375000,16000
2012-02-27,0.375000,0.375000,0.375000,0.375000,0.375000,1840000
2012-02-28,0.375000,0.376250,0.375000,0.376250,0.376250,608000
2012-02-29,0.376250,0.376250,0.376250,0.376250,0.376250,0
2012-03-01,0.376250,0.376250,0.375000,0.376250,0.376250,448000
2012-03-02,0.376250,0.380000,0.375000,0.375000,0.375000,5136000
2012-03-05,0.375000,0.377500,0.360000,0.370000,0.370000,672000
2012-03-06,0.360000,0.376250,0.350000,0.350000,0.350000,5600000
2012-03-07,0.325000,0.362500,0.320000,0.362500,0.362500,576000
2012-03-08,0.347500,0.382500,0.347500,0.375000,0.375000,1472000
2012-03-09,0.355000,0.363750,0.355000,0.361250,0.361250,560000
2012-03-12,0.362500,0.381250,0.362500,0.370000,0.370000,1632000
2012-03-13,0.373750,0.376250,0.355000,0.365000,0.365000,1632000
2012-03-14,0.376250,0.376250,0.363750,0.376250,0.376250,320000
2012-03-15,0.373750,0.376250,0.350000,0.356250,0.356250,2640000
2012-03-16,0.356250,0.356250,0.356250,0.356250,0.356250,0
2012-03-20,0.341250,0.341250,0.336250,0.341250,0.341250,304000
2012-03-21,0.335000,0.353750,0.325000,0.326250,0.326250,768000
2012-03-22,0.351250,0.351250,0.332500,0.332500,0.332500,1888000
2012-03-23,0.335000,0.335000,0.335000,0.337500,0.337500,16000
2012-03-26,0.350000,0.350000,0.336250,0.336250,0.336250,560000
2012-03-27,0.336250,0.336250,0.336250,0.336250,0.336250,0
2012-03-28,0.362500,0.367500,0.343750,0.356250,0.356250,2192000
2012-03-29,0.343750,0.345000,0.338750,0.338750,0.338750,752000
2012-03-30,0.350000,0.350000,0.335000,0.335000,0.335000,2352000
2012-04-02,0.335000,0.335000,0.335000,0.335000,0.335000,0
2012-04-03,0.340000,0.356250,0.337500,0.340000,0.340000,1120000
2012-04-05,0.350000,0.362500,0.345000,0.351250,0.351250,1968000
2012-04-10,0.362500,0.362500,0.355000,0.355000,0.355000,1376000
2012-04-11,0.362500,0.362500,0.343750,0.350000,0.350000,2000000
2012-04-12,0.362500,0.362500,0.357500,0.357500,0.357500,80000
2012-04-13,0.362500,0.375000,0.358750,0.362500,0.362500,1376000
2012-04-16,0.362500,0.362500,0.362500,0.362500,0.362500,0
2012-04-17,0.381250,0.410000,0.375000,0.375000,0.375000,7280000
2012-04-18,0.400000,0.406250,0.383750,0.391250,0.391250,2144000
2012-04-19,0.401250,0.436250,0.401250,0.418750,0.418750,11216000
2012-04-20,0.415000,0.415000,0.381250,0.386250,0.386250,4960000
2012-04-23,0.390000,0.390000,0.388750,0.388750,0.388750,752000
2012-04-24,0.382500,0.397500,0.375000,0.388750,0.388750,2592000
2012-04-25,0.412500,0.412500,0.382500,0.385000,0.385000,1616000
2012-04-26,0.385000,0.385000,0.385000,0.385000,0.385000,0
2012-04-27,0.411250,0.416250,0.391250,0.393750,0.393750,1808000
