Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,3.078400,3.615890,2.980670,3.518170,2.318052,5383691
2000-01-05,3.224990,3.322710,3.029530,3.273850,2.157074,4951453
2000-01-06,3.322710,3.371580,2.834080,3.078400,2.028296,2022473
2000-01-07,3.127260,3.615890,2.980670,3.420440,2.253659,6031875
2000-01-10,3.664760,4.299980,3.664760,4.104530,2.704392,19054696
2000-01-11,4.202260,4.348850,3.762480,3.860210,2.543415,10395118
2000-01-12,3.713620,3.811350,3.664760,3.713620,2.446830,3248339
2000-01-13,3.909070,4.348850,3.713620,3.811350,2.511222,6514073
2000-01-14,3.909070,3.957940,3.762480,3.957940,2.607807,6373608
2000-01-17,4.055670,4.104530,3.713620,3.762480,2.479023,25339389
2000-01-18,3.860210,3.860210,3.713620,3.811350,2.511222,3947328
2000-01-19,3.811350,4.739750,3.713620,4.446570,2.929756,35100067
2000-01-20,4.544300,4.593160,4.055670,4.104530,2.704392,13004339
2000-01-21,4.055670,4.104530,3.811350,4.006800,2.640001,4611628
2000-01-24,4.153390,4.202260,3.957940,4.006800,2.640001,6401540
2000-01-25,4.153390,4.153390,3.811350,3.909070,2.575608,3777328
2000-01-26,3.909070,3.909070,3.713620,3.860210,2.543415,2358052
2000-01-27,3.762480,4.006800,3.762480,4.006800,2.640001,2407577
2000-01-28,4.006800,4.202260,3.860210,4.006800,2.640001,7085615
2000-01-31,3.909070,4.006800,3.713620,3.811350,2.511222,2416776
2000-02-01,3.811350,3.811350,3.713620,3.713620,2.446830,1880138
2000-02-02,3.762480,3.811350,3.518170,3.664760,2.414637,1737178
2000-02-03,3.664760,3.811350,3.615890,3.811350,2.511222,2007841
2000-02-04,3.811350,3.811350,3.811350,3.811350,2.511222,0
2000-02-07,3.811350,3.811350,3.811350,3.811350,2.511222,0
2000-02-08,3.811350,3.957940,3.713620,3.909070,2.575608,5346943
2000-02-09,3.957940,4.153390,3.762480,3.811350,2.511222,4129684
2000-02-10,3.762480,3.811350,3.713620,3.811350,2.511222,2009818
2000-02-11,3.860210,4.446570,3.762480,4.251120,2.800977,18971394
2000-02-14,4.251120,6.449970,4.251120,6.449970,4.249756,37220735
2000-02-15,6.645430,7.720420,5.863610,7.231790,4.764882,35300575
2000-02-16,7.622700,8.599960,7.134060,8.111330,5.344392,24899475
2000-02-17,8.306780,12.997700,8.111330,12.411300,8.177556,37041642
2000-02-18,12.900000,14.463600,11.238600,11.434000,7.533634,23165998
2000-02-21,11.434000,13.095400,11.043100,11.336300,7.469263,15132507
2000-02-22,11.336300,12.020400,8.404510,9.772690,6.439029,14410380
2000-02-23,10.261300,10.652200,9.284050,9.674960,6.374638,8964340
2000-02-24,9.772690,10.163600,8.502240,9.186330,6.052688,6698639
2000-02-25,9.186330,9.186330,7.231790,8.013600,5.280002,12453435
2000-02-28,8.013600,8.013600,6.059070,6.743150,4.442926,7285202
2000-02-29,6.743150,9.186330,6.547700,8.893150,5.859518,20061350
2000-03-01,9.284050,10.750000,8.893150,9.284050,6.117074,16866405
2000-03-02,9.772690,9.968140,8.990870,9.577230,6.310246,6152260
2000-03-03,9.577230,10.945400,9.381780,10.554500,6.954148,18779189
2000-03-06,10.945400,11.336300,10.359000,10.456800,6.889776,16152882
2000-03-07,10.456800,10.652200,9.284050,10.065900,6.632220,11297762
2000-03-08,9.577230,9.870410,9.284050,9.772690,6.439029,7563101
2000-03-09,10.065900,11.043100,9.479510,10.847700,7.147333,25179547
2000-03-10,10.847700,10.847700,10.847700,10.847700,7.147333,0
2000-03-13,9.968140,9.968140,7.818150,7.818150,5.151221,32954810
2000-03-14,7.818150,7.818150,6.547700,6.743150,4.442926,14009606
2000-03-15,6.352250,6.547700,6.059070,6.254520,4.120977,8780185
2000-03-16,5.863610,6.254520,4.984070,5.179520,3.412682,7708556
2000-03-17,5.668160,5.961340,5.179520,5.863610,3.863415,7902432
2000-03-20,5.374980,5.863610,5.277250,5.863610,3.863415,5705493
2000-03-21,5.863610,5.961340,5.277250,5.472700,3.605852,3160850
2000-03-22,5.570430,5.668160,5.179520,5.472700,3.605852,3839476
2000-03-23,5.472700,5.570430,5.179520,5.472700,3.605852,3826174
2000-03-24,5.570430,5.961340,5.374980,5.668160,3.734637,6711276
2000-03-27,5.863610,5.961340,5.472700,5.570430,3.670245,4363692
2000-03-28,5.472700,5.472700,5.179520,5.277250,3.477074,2776309
2000-03-29,5.277250,5.277250,4.739750,5.081800,3.348296,4660284
2000-03-30,4.886340,4.984070,4.739750,4.886340,3.219512,1865198
2000-03-31,4.690890,4.886340,4.642030,4.886340,3.219512,1689833
2000-04-03,4.788620,4.788620,4.299980,4.495440,2.961956,2236437
2000-04-04,4.495440,4.495440,4.495440,4.495440,2.961956,0
