Date,Open,High,Low,Close,Adj Close,Volume
2018-11-29,0.610000,0.640000,0.550000,0.570000,0.570000,138220000
2018-11-30,0.570000,0.610000,0.540000,0.550000,0.550000,19965000
2018-12-03,0.540000,0.580000,0.530000,0.560000,0.560000,5275000
2018-12-04,0.570000,0.600000,0.560000,0.570000,0.570000,8950000
2018-12-05,0.560000,0.560000,0.500000,0.500000,0.500000,7115000
2018-12-06,0.500000,0.500000,0.460000,0.465000,0.465000,6100000
2018-12-07,0.465000,0.475000,0.450000,0.460000,0.460000,1720000
2018-12-10,0.460000,0.460000,0.430000,0.440000,0.440000,1930000
2018-12-11,0.440000,0.520000,0.435000,0.500000,0.500000,7480000
2018-12-12,0.500000,0.520000,0.490000,0.500000,0.500000,4580000
2018-12-13,0.500000,0.500000,0.460000,0.465000,0.465000,2510000
2018-12-14,0.465000,0.495000,0.465000,0.485000,0.485000,1030000
2018-12-17,0.470000,0.470000,0.420000,0.420000,0.420000,1980000
2018-12-18,0.425000,0.450000,0.420000,0.440000,0.440000,1935000
2018-12-19,0.425000,0.440000,0.420000,0.440000,0.440000,480000
2018-12-20,0.430000,0.440000,0.425000,0.440000,0.440000,310000
2018-12-21,0.425000,0.490000,0.425000,0.490000,0.490000,5010000
2018-12-24,0.470000,0.500000,0.470000,0.490000,0.490000,520000
2018-12-27,0.490000,0.490000,0.470000,0.470000,0.470000,185000
2018-12-28,0.470000,0.490000,0.455000,0.480000,0.480000,1675000
2018-12-31,0.475000,0.480000,0.470000,0.475000,0.475000,220000
2019-01-02,0.485000,0.510000,0.470000,0.500000,0.500000,4550000
2019-01-03,0.510000,0.570000,0.510000,0.570000,0.570000,5800000
2019-01-04,0.570000,0.630000,0.540000,0.580000,0.580000,9315000
2019-01-07,0.570000,0.580000,0.540000,0.540000,0.540000,1710000
2019-01-08,0.560000,0.580000,0.550000,0.560000,0.560000,2205000
2019-01-09,0.560000,0.570000,0.530000,0.540000,0.540000,1870000
2019-01-10,0.540000,0.550000,0.530000,0.530000,0.530000,420000
2019-01-11,0.530000,0.550000,0.520000,0.550000,0.550000,1055000
2019-01-14,0.540000,0.570000,0.520000,0.570000,0.570000,530000
