Date,Open,High,Low,Close,Adj Close,Volume
2017-02-28,2.150000,2.270000,2.070000,2.090000,1.763218,142488000
2017-03-01,2.100000,2.120000,2.050000,2.070000,1.746345,14918000
2017-03-02,2.080000,2.190000,2.080000,2.110000,1.780091,26690000
2017-03-03,2.120000,2.240000,2.110000,2.110000,1.780091,24852000
2017-03-06,2.120000,2.180000,2.110000,2.120000,1.788527,14034000
2017-03-07,2.150000,2.160000,2.080000,2.100000,1.771654,11234000
2017-03-08,2.100000,2.190000,2.080000,2.150000,1.813837,28824000
2017-03-09,2.150000,2.280000,2.120000,2.160000,1.822273,40532000
2017-03-10,2.170000,2.190000,2.130000,2.150000,1.813837,7468000
2017-03-13,2.150000,2.210000,2.080000,2.150000,1.813837,15550000
2017-03-14,2.120000,2.180000,2.110000,2.140000,1.805401,8732000
2017-03-15,2.140000,2.210000,2.140000,2.190000,1.847583,18844000
2017-03-16,2.220000,2.290000,2.150000,2.200000,1.856019,36354000
2017-03-17,2.210000,2.580000,2.190000,2.540000,2.142858,121532000
2017-03-20,2.510000,2.880000,2.510000,2.600000,2.193477,104757600
2017-03-21,2.620000,2.780000,2.590000,2.760000,2.328460,40496000
2017-03-22,2.700000,2.840000,2.620000,2.690000,2.269405,31052097
2017-03-23,2.730000,2.750000,2.630000,2.660000,2.244095,12388000
2017-03-24,2.660000,2.660000,2.520000,2.530000,2.134422,21980000
2017-03-27,2.520000,2.520000,2.320000,2.460000,2.075367,38365000
2017-03-28,2.460000,2.460000,2.360000,2.380000,2.007875,4930000
2017-03-29,2.380000,2.510000,2.350000,2.460000,2.075367,10656000
2017-03-30,2.460000,2.520000,2.430000,2.480000,2.092240,4008000
2017-03-31,2.470000,2.630000,2.420000,2.550000,2.151295,12782000
2017-04-03,2.570000,2.570000,2.470000,2.530000,2.134422,5436000
2017-04-05,2.540000,2.600000,2.500000,2.530000,2.134422,5974000
2017-04-06,2.510000,2.580000,2.470000,2.520000,2.125986,9006000
2017-04-07,2.500000,2.600000,2.480000,2.590000,2.185040,8500000
2017-04-10,2.590000,2.700000,2.540000,2.670000,2.252532,8608000
2017-04-11,2.650000,2.710000,2.580000,2.650000,2.235660,7695598
2017-04-12,2.650000,2.670000,2.620000,2.670000,2.252532,3612000
2017-04-13,2.690000,2.690000,2.590000,2.660000,2.244095,4164000
2017-04-18,2.640000,2.650000,2.500000,2.540000,2.142858,5122000
2017-04-19,2.520000,2.540000,2.450000,2.510000,2.117549,8910000
2017-04-20,2.500000,2.590000,2.500000,2.590000,2.185040,2318000
2017-04-21,2.540000,2.590000,2.520000,2.550000,2.151295,2581000
2017-04-24,2.550000,2.570000,2.440000,2.480000,2.092240,9408000
2017-04-25,2.480000,2.540000,2.440000,2.500000,2.109113,3560000
2017-04-26,2.500000,2.670000,2.480000,2.600000,2.193477,10990000
2017-04-27,2.610000,2.790000,2.550000,2.760000,2.328460,12350000
2017-04-28,2.790000,2.800000,2.670000,2.730000,2.303151,9292000
2017-05-02,2.600000,2.650000,2.460000,2.500000,2.109113,14358000
2017-05-04,2.500000,2.500000,2.350000,2.460000,2.075367,9704000
2017-05-05,2.440000,2.480000,2.350000,2.460000,2.075367,5406000
2017-05-08,2.480000,2.480000,2.390000,2.450000,2.066931,4466000
2017-05-09,2.450000,2.450000,2.350000,2.440000,2.058494,6489980
2017-05-10,2.460000,2.540000,2.450000,2.490000,2.100676,4322000
2017-05-11,2.530000,2.670000,2.500000,2.630000,2.218786,10720000
2017-05-12,2.630000,2.730000,2.630000,2.640000,2.227223,7670000
2017-05-15,2.610000,2.740000,2.600000,2.690000,2.269405,4256000
2017-05-16,2.670000,2.780000,2.670000,2.760000,2.328460,11685196
2017-05-17,2.760000,2.850000,2.760000,2.800000,2.362206,13174000
2017-05-18,2.770000,2.840000,2.640000,2.690000,2.269405,7992000
2017-05-19,2.710000,2.800000,2.710000,2.790000,2.353770,3024000
2017-05-22,2.730000,2.950000,2.730000,2.890000,2.438134,18724000
2017-05-23,2.900000,2.960000,2.790000,2.840000,2.395952,11080000
2017-05-24,2.840000,2.860000,2.680000,2.800000,2.362206,10430000
2017-05-25,2.800000,2.830000,2.760000,2.800000,2.362206,2600000
2017-05-26,2.790000,2.820000,2.750000,2.760000,2.328460,1664000
2017-05-29,2.790000,2.820000,2.730000,2.790000,2.353770,2686000
2017-05-31,2.760000,2.790000,2.650000,2.760000,2.328460,7718000
2017-06-01,2.760000,2.840000,2.700000,2.800000,2.362206,2134000
