Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.000000,1.060000,1.000000,1.000000,0.870172,5876000
2000-01-05,0.960000,0.980000,0.920000,0.940000,0.817962,5380000
2000-01-06,0.900000,0.930000,0.870000,0.890000,0.774453,2492000
2000-01-07,0.930000,0.940000,0.890000,0.900000,0.783155,5362000
2000-01-10,0.930000,0.990000,0.910000,0.960000,0.835365,3844000
2000-01-11,0.930000,0.930000,0.910000,0.910000,0.791856,1708000
2000-01-12,0.930000,0.940000,0.900000,0.900000,0.783155,2444000
2000-01-13,0.910000,0.910000,0.870000,0.870000,0.757050,5020000
2000-01-14,0.870000,0.930000,0.870000,0.900000,0.783155,4700000
2000-01-17,0.940000,0.940000,0.860000,0.880000,0.765751,2376000
2000-01-18,0.870000,0.890000,0.870000,0.880000,0.765751,3274000
2000-01-19,0.880000,0.890000,0.870000,0.880000,0.765751,1510000
2000-01-20,0.880000,0.950000,0.870000,0.890000,0.774453,7024000
2000-01-21,0.880000,0.930000,0.880000,0.900000,0.783155,2746000
2000-01-24,0.940000,0.960000,0.920000,0.930000,0.809260,3998000
2000-01-25,0.940000,1.010000,0.920000,1.010000,0.878874,7224000
2000-01-26,1.060000,1.070000,0.930000,0.950000,0.826663,9292000
2000-01-27,0.980000,0.980000,0.950000,0.970000,0.844067,3512000
2000-01-28,0.960000,1.000000,0.960000,1.000000,0.870172,2626000
2000-01-31,0.980000,0.990000,0.950000,0.950000,0.826663,2732000
2000-02-01,0.950000,0.970000,0.920000,0.960000,0.835365,3460000
2000-02-02,0.930000,0.960000,0.930000,0.960000,0.835365,2486000
2000-02-03,1.000000,1.000000,0.940000,0.940000,0.817962,3816000
2000-02-04,0.940000,0.940000,0.940000,0.940000,0.817962,0
2000-02-07,0.940000,0.940000,0.940000,0.940000,0.817962,0
2000-02-08,0.930000,0.940000,0.920000,0.920000,0.800558,592000
2000-02-09,0.920000,0.930000,0.910000,0.920000,0.800558,1748000
2000-02-10,0.910000,0.910000,0.890000,0.890000,0.774453,2160000
2000-02-11,0.890000,0.890000,0.850000,0.860000,0.748348,3960000
2000-02-14,0.850000,0.860000,0.830000,0.840000,0.730944,1830000
2000-02-15,0.850000,0.870000,0.780000,0.780000,0.678734,5050000
2000-02-16,0.770000,0.830000,0.770000,0.800000,0.696138,3330000
2000-02-17,0.830000,0.870000,0.820000,0.870000,0.757050,1312000
2000-02-18,0.880000,0.940000,0.870000,0.920000,0.800558,4162000
2000-02-21,0.950000,1.000000,0.920000,0.940000,0.817962,4110000
2000-02-22,0.980000,0.980000,0.840000,0.900000,0.783155,2396000
2000-02-23,0.920000,0.940000,0.870000,0.870000,0.757050,2636000
2000-02-24,0.870000,0.880000,0.860000,0.860000,0.748348,1682000
2000-02-25,0.870000,0.870000,0.840000,0.870000,0.757050,1718000
2000-02-28,0.850000,0.870000,0.820000,0.870000,0.757050,3152000
2000-02-29,0.870000,0.890000,0.860000,0.890000,0.774453,1004000
2000-03-01,0.890000,0.900000,0.840000,0.890000,0.774453,1640000
2000-03-02,0.860000,0.860000,0.830000,0.830000,0.722243,1510000
2000-03-03,0.860000,0.870000,0.840000,0.860000,0.748348,2292000
2000-03-06,0.850000,0.870000,0.850000,0.850000,0.739646,1320000
2000-03-07,0.860000,0.870000,0.860000,0.870000,0.757050,524000
2000-03-08,0.880000,0.930000,0.870000,0.870000,0.757050,2250000
2000-03-09,0.920000,0.920000,0.890000,0.900000,0.783155,1690000
2000-03-10,0.900000,0.920000,0.880000,0.890000,0.774453,1320000
2000-03-13,0.900000,0.900000,0.870000,0.890000,0.774453,1098000
2000-03-14,0.910000,0.930000,0.880000,0.890000,0.774453,2556000
2000-03-15,0.870000,0.890000,0.840000,0.870000,0.757050,1420000
2000-03-16,0.850000,0.850000,0.830000,0.830000,0.722243,1822000
2000-03-17,0.830000,0.840000,0.810000,0.810000,0.704839,1326000
2000-03-20,0.800000,0.850000,0.790000,0.850000,0.739646,1713000
2000-03-21,0.850000,0.850000,0.810000,0.810000,0.704839,204000
2000-03-22,0.810000,0.820000,0.800000,0.820000,0.713541,186000
2000-03-23,0.800000,0.810000,0.800000,0.800000,0.696138,880000
2000-03-24,0.810000,0.810000,0.790000,0.790000,0.687436,1580000
2000-03-27,0.790000,0.810000,0.790000,0.790000,0.687436,1053000
2000-03-28,0.800000,0.810000,0.790000,0.800000,0.696138,586000
2000-03-29,0.790000,0.800000,0.770000,0.780000,0.678734,866000
2000-03-30,0.780000,0.810000,0.780000,0.810000,0.704839,1814000
2000-03-31,0.770000,0.800000,0.770000,0.780000,0.678734,1060000
2000-04-03,0.770000,0.780000,0.770000,0.780000,0.678734,756000
2000-04-04,0.780000,0.780000,0.780000,0.780000,0.678734,0
2000-04-05,0.790000,0.840000,0.790000,0.820000,0.713541,4766000
2000-04-06,0.790000,0.800000,0.770000,0.780000,0.678734,1746000
2000-04-07,0.800000,0.840000,0.790000,0.840000,0.730944,3028000
2000-04-10,0.820000,0.830000,0.810000,0.820000,0.713541,768000
2000-04-11,0.820000,0.860000,0.820000,0.850000,0.739646,2550000
2000-04-12,0.860000,0.920000,0.860000,0.880000,0.765751,4624000
2000-04-13,0.900000,0.900000,0.840000,0.880000,0.765751,4332000
2000-04-14,0.870000,0.910000,0.870000,0.910000,0.791856,2040000
2000-04-17,0.840000,0.840000,0.760000,0.780000,0.678734,8480000
2000-04-18,0.820000,0.940000,0.810000,0.940000,0.817962,12760000
2000-04-19,0.970000,1.030000,0.870000,0.870000,0.757050,22300000
2000-04-20,0.880000,0.910000,0.860000,0.910000,0.791856,3382000
2000-04-21,0.910000,0.910000,0.910000,0.910000,0.791856,0
2000-04-24,0.910000,0.910000,0.910000,0.910000,0.791856,0
2000-04-25,0.890000,0.920000,0.880000,0.910000,0.791856,1152000
2000-04-26,0.940000,1.020000,0.930000,0.980000,0.852769,8964000
2000-04-27,0.980000,0.980000,0.900000,0.910000,0.791856,1670000
2000-04-28,0.920000,0.920000,0.900000,0.920000,0.800558,1172000
2000-05-01,0.920000,0.920000,0.920000,0.920000,0.800558,0
2000-05-02,0.950000,0.950000,0.890000,0.910000,0.791856,1772000
2000-05-03,0.900000,0.920000,0.890000,0.920000,0.800558,1740000
2000-05-04,0.920000,0.920000,0.890000,0.890000,0.774453,820000
2000-05-05,0.890000,0.890000,0.870000,0.880000,0.765751,1540000
2000-05-08,0.870000,0.870000,0.820000,0.840000,0.730944,1650000
2000-05-09,0.840000,0.840000,0.840000,0.840000,0.730944,0
2000-05-10,0.860000,0.880000,0.860000,0.870000,0.757050,1710000
2000-05-11,0.870000,0.870000,0.870000,0.870000,0.757050,0
2000-05-12,0.900000,0.920000,0.890000,0.890000,0.774453,754000
2000-05-15,0.900000,0.940000,0.900000,0.930000,0.809260,2556000
2000-05-16,0.940000,0.980000,0.930000,0.960000,0.835365,4932000
2000-05-17,1.000000,1.000000,0.920000,0.930000,0.809260,3276000
2000-05-18,0.930000,0.940000,0.920000,0.940000,0.817962,1920000
2000-05-19,0.950000,0.960000,0.940000,0.940000,0.817962,1512000
2000-05-22,0.930000,0.950000,0.930000,0.940000,0.817962,352000
2000-05-23,0.930000,0.930000,0.890000,0.900000,0.783155,570000
2000-05-24,0.910000,0.920000,0.880000,0.900000,0.783155,998000
2000-05-25,0.920000,0.940000,0.880000,0.880000,0.765751,1824000
2000-05-26,0.860000,0.870000,0.850000,0.870000,0.757050,668000
2000-05-29,0.870000,0.870000,0.860000,0.870000,0.757050,960000
2000-05-30,0.870000,0.870000,0.870000,0.870000,0.757050,0
2000-05-31,0.870000,0.890000,0.860000,0.860000,0.748348,330000
2000-06-01,0.860000,0.910000,0.860000,0.880000,0.765751,1204000
2000-06-02,0.900000,0.920000,0.890000,0.920000,0.800558,1030000
2000-06-05,0.950000,0.960000,0.900000,0.920000,0.800558,1310000
2000-06-06,0.920000,0.920000,0.920000,0.920000,0.800558,0
2000-06-07,0.910000,0.970000,0.910000,0.930000,0.809260,5956000
2000-06-08,0.930000,0.940000,0.900000,0.920000,0.800558,2961000
2000-06-09,0.930000,0.950000,0.920000,0.940000,0.817962,1022000
2000-06-12,0.940000,0.950000,0.930000,0.940000,0.817962,1182000
2000-06-13,0.930000,0.940000,0.920000,0.930000,0.809260,1640000
2000-06-14,0.940000,0.950000,0.930000,0.940000,0.817962,1047000
2000-06-15,0.950000,0.980000,0.950000,0.960000,0.835365,5398000
2000-06-16,0.970000,1.070000,0.960000,1.030000,0.896277,15160000
2000-06-19,1.060000,1.090000,1.030000,1.030000,0.896277,9022000
2000-06-20,1.030000,1.050000,0.970000,0.980000,0.852769,8594000
2000-06-21,0.970000,1.040000,0.970000,1.010000,0.878874,7890000
2000-06-22,1.010000,1.020000,1.000000,1.000000,0.870172,2548000
2000-06-23,1.000000,1.050000,1.000000,1.020000,0.887575,3924000
2000-06-26,1.020000,1.070000,1.020000,1.060000,0.922382,3816000
2000-06-27,1.080000,1.130000,1.070000,1.080000,0.939786,13322000
2000-06-28,1.100000,1.100000,1.050000,1.060000,0.922382,7682000
2000-06-29,1.040000,1.070000,1.020000,1.030000,0.896277,3618000
2000-06-30,1.020000,1.040000,1.010000,1.040000,0.904979,3578000
2000-07-03,1.030000,1.050000,1.020000,1.020000,0.887575,546000
2000-07-04,1.020000,1.060000,1.020000,1.060000,0.922382,2652000
2000-07-05,1.060000,1.060000,1.030000,1.030000,0.896277,1862000
2000-07-06,1.030000,1.040000,1.010000,1.020000,0.887575,2212000
2000-07-07,1.020000,1.030000,1.010000,1.010000,0.878874,854000
2000-07-10,1.010000,1.020000,0.990000,0.990000,0.861470,3736000
2000-07-11,0.990000,1.020000,0.950000,1.020000,0.887575,4478000
2000-07-12,1.030000,1.060000,1.020000,1.060000,0.922382,6880000
2000-07-13,1.060000,1.080000,1.000000,1.000000,0.870172,3600000
2000-07-14,1.010000,1.040000,1.000000,1.040000,0.904979,2080000
2000-07-17,1.050000,1.050000,1.020000,1.020000,0.887575,1268000
2000-07-18,1.010000,1.040000,1.010000,1.030000,0.896277,1814000
2000-07-19,1.010000,1.040000,1.010000,1.030000,0.896277,1814000
2000-07-20,1.100000,1.180000,1.060000,1.140000,0.991996,17084000
2000-07-21,1.170000,1.270000,1.170000,1.230000,1.070311,32592000
2000-07-24,1.240000,1.300000,1.240000,1.250000,1.087715,10232000
2000-07-25,1.230000,1.270000,1.160000,1.170000,1.018101,7366000
2000-07-26,1.220000,1.280000,1.210000,1.240000,1.079013,11194000
2000-07-27,1.240000,1.240000,1.190000,1.210000,1.052908,2120000
2000-07-28,1.220000,1.220000,1.090000,1.120000,0.974593,7988000
2000-07-31,1.100000,1.150000,1.070000,1.140000,0.991996,10034000
2000-08-01,1.160000,1.230000,1.110000,1.220000,1.061610,11104000
2000-08-02,1.270000,1.290000,1.210000,1.240000,1.079013,13526000
2000-08-03,1.240000,1.270000,1.230000,1.240000,1.079013,6420000
2000-08-04,1.250000,1.260000,1.210000,1.240000,1.079013,3962000
2000-08-07,1.260000,1.370000,1.250000,1.370000,1.192135,29028000
2000-08-08,1.380000,1.380000,1.280000,1.290000,1.122522,21412000
2000-08-09,1.310000,1.350000,1.250000,1.290000,1.122522,12582000
2000-08-10,1.300000,1.370000,1.290000,1.340000,1.166031,15612000
2000-08-11,1.370000,1.370000,1.310000,1.330000,1.157329,12244000
2000-08-14,1.350000,1.420000,1.340000,1.370000,1.192135,29326000
2000-08-15,1.400000,1.420000,1.340000,1.410000,1.226942,16302000
2000-08-16,1.390000,1.480000,1.370000,1.450000,1.261749,26714000
2000-08-17,1.460000,1.460000,1.410000,1.450000,1.261749,9482000
2000-08-18,1.450000,1.470000,1.430000,1.470000,1.279153,10874000
2000-08-21,1.470000,1.470000,1.380000,1.390000,1.209539,5962000
2000-08-22,1.380000,1.390000,1.320000,1.340000,1.166031,6592000
2000-08-23,1.320000,1.350000,1.260000,1.260000,1.096417,6136000
2000-08-24,1.270000,1.320000,1.260000,1.270000,1.105118,4278000
2000-08-25,1.270000,1.280000,1.230000,1.280000,1.113820,4072000
2000-08-28,1.300000,1.300000,1.250000,1.280000,1.113820,4326000
2000-08-29,1.290000,1.330000,1.290000,1.290000,1.122522,1622000
2000-08-30,1.290000,1.310000,1.270000,1.270000,1.105118,964000
2000-08-31,1.290000,1.300000,1.280000,1.280000,1.113820,690000
2000-09-01,1.290000,1.340000,1.290000,1.340000,1.166031,2812000
2000-09-04,1.370000,1.370000,1.320000,1.320000,1.148627,2870000
2000-09-05,1.300000,1.310000,1.290000,1.300000,1.131223,1366000
