Date,Open,High,Low,Close,Adj Close,Volume
2006-06-23,0.606420,0.630440,0.606420,0.618430,0.507983,32254168
2006-06-26,0.618430,0.624440,0.534370,0.564390,0.463594,5566
2006-06-27,0.594410,0.600420,0.552390,0.552390,0.453737,656209
2006-06-28,0.540380,0.564390,0.528370,0.528370,0.434007,426
2006-06-29,0.522360,0.522360,0.498350,0.498350,0.409349,869394
2006-06-30,0.498350,0.534370,0.498350,0.510360,0.419214,622899
2006-07-03,0.510360,0.546380,0.510360,0.522360,0.429071,229840
2006-07-04,0.534370,0.564390,0.528370,0.564390,0.463594,552948
2006-07-05,0.552390,0.570400,0.552390,0.552390,0.453737,549617
2006-07-06,0.570400,0.570400,0.540380,0.540380,0.443872,129909
2006-07-07,0.564390,0.564390,0.552390,0.552390,0.453737,143233
2006-07-10,0.552390,0.552390,0.552390,0.552390,0.453737,3
2006-07-11,0.540380,0.546380,0.540380,0.546380,0.448801,293129
2006-07-12,0.540380,0.570400,0.540380,0.570400,0.468531,259819
2006-07-13,0.570400,0.588410,0.552390,0.576400,0.473459,136571
2006-07-14,0.558390,0.558390,0.546380,0.546380,0.448801,123247
2006-07-17,0.528370,0.534370,0.528370,0.534370,0.438936,63289
2006-07-18,0.552390,0.552390,0.528370,0.540380,0.443872,1005965
2006-07-19,0.540380,0.546380,0.534370,0.546380,0.448801,879387
2006-07-20,0.558390,0.570400,0.546380,0.564390,0.463594,153226
2006-07-21,0.546380,0.576400,0.546380,0.564390,0.463594,233
2006-07-24,0.570400,0.576400,0.570400,0.576400,0.473459,49965
2006-07-25,0.576400,0.582410,0.558390,0.582410,0.478396,43303
2006-07-26,0.576400,0.588410,0.576400,0.588410,0.483325,26648
2006-07-27,0.582410,0.588410,0.564390,0.564390,0.463594,63289
2006-07-28,0.588410,0.612430,0.576400,0.588410,0.483325,303
2006-07-31,0.606420,0.612430,0.582410,0.588410,0.483325,216516
2006-08-01,0.588410,0.612430,0.576400,0.594410,0.488253,299791
2006-08-02,0.594410,0.594410,0.594410,0.594410,0.488253,0
2006-08-03,0.576400,0.576400,0.576400,0.576400,0.473459,6662
2006-08-04,0.576400,0.576400,0.564390,0.564390,0.463594,149895
2006-08-07,0.564390,0.582410,0.564390,0.582410,0.478396,6662
2006-08-08,0.582410,0.582410,0.582410,0.582410,0.478396,0
2006-08-09,0.564390,0.570400,0.564390,0.570400,0.468531,73282
2006-08-10,0.558390,0.570400,0.558390,0.570400,0.468531,66620
2006-08-11,0.558390,0.570400,0.558390,0.570400,0.468531,93268
2006-08-14,0.558390,0.558390,0.558390,0.558390,0.458666,6662
2006-08-15,0.558390,0.570400,0.558390,0.570400,0.468531,19986
2006-08-16,0.558390,0.558390,0.558390,0.558390,0.458666,123247
2006-08-17,0.552390,0.552390,0.546380,0.546380,0.448801,76613
2006-08-18,0.552390,0.564390,0.552390,0.564390,0.463594,43303
2006-08-21,0.552390,0.570400,0.552390,0.570400,0.468531,13324
2006-08-22,0.582410,0.594410,0.582410,0.594410,0.488253,46634
2006-08-23,0.564390,0.564390,0.564390,0.564390,0.463594,6662
2006-08-24,0.564390,0.564390,0.564390,0.564390,0.463594,6662
2006-08-25,0.558390,0.582410,0.558390,0.582410,0.478396,13324
2006-08-28,0.564390,0.564390,0.564390,0.564390,0.463594,16655
2006-08-29,0.564390,0.564390,0.564390,0.564390,0.463594,3331
