Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,3.530000,3.620000,3.530000,3.600000,2.745940,444528000
2013-11-13,3.600000,3.620000,3.560000,3.580000,2.730685,85689500
2013-11-14,3.590000,3.600000,3.540000,3.570000,2.723058,25765000
2013-11-15,3.570000,3.590000,3.550000,3.580000,2.730685,39413000
2013-11-18,3.620000,3.640000,3.570000,3.600000,2.745940,111742000
2013-11-19,3.600000,3.620000,3.570000,3.580000,2.730685,33573000
2013-11-20,3.590000,3.590000,3.550000,3.570000,2.723058,22153000
2013-11-21,3.570000,3.580000,3.540000,3.570000,2.723058,20965000
2013-11-22,3.560000,3.580000,3.550000,3.580000,2.730685,10727000
2013-11-25,3.580000,3.590000,3.540000,3.570000,2.723058,14868003
2013-11-26,3.570000,3.570000,3.540000,3.570000,2.723058,7921000
2013-11-27,3.560000,3.570000,3.550000,3.570000,2.723058,78464000
2013-11-28,3.570000,3.580000,3.550000,3.570000,2.723058,26876500
2013-11-29,3.570000,3.570000,3.550000,3.560000,2.715430,20720000
2013-12-02,3.550000,3.580000,3.550000,3.580000,2.730685,17412000
2013-12-03,3.560000,3.570000,3.550000,3.570000,2.723058,6577000
2013-12-04,3.550000,3.570000,3.550000,3.560000,2.715430,8146000
2013-12-05,3.550000,3.590000,3.550000,3.580000,2.730685,26699000
2013-12-06,3.570000,3.580000,3.550000,3.560000,2.715430,11933000
2013-12-09,3.570000,3.580000,3.530000,3.540000,2.700175,12588000
2013-12-10,3.550000,3.560000,3.530000,3.540000,2.700175,13759000
2013-12-11,3.540000,3.540000,3.380000,3.520000,2.684920,35677000
2013-12-12,3.520000,3.550000,3.480000,3.550000,2.707803,107215000
2013-12-13,3.550000,3.550000,3.520000,3.550000,2.707803,12287000
2013-12-16,3.530000,3.540000,3.450000,3.520000,2.684920,5300000
2013-12-17,3.530000,3.550000,3.510000,3.550000,2.707803,11213000
2013-12-18,3.550000,3.550000,3.520000,3.540000,2.700175,96988000
2013-12-19,3.540000,3.570000,3.530000,3.550000,2.707803,56120000
2013-12-20,3.550000,3.560000,3.520000,3.550000,2.707803,12253609
2013-12-23,3.550000,3.550000,3.500000,3.550000,2.707803,2676000
2013-12-24,3.550000,3.550000,3.510000,3.550000,2.707803,1035000
2013-12-27,3.550000,3.550000,3.520000,3.550000,2.707803,2487000
2013-12-30,3.540000,3.540000,3.510000,3.520000,2.684920,830000
2013-12-31,3.530000,3.550000,3.510000,3.540000,2.700175,2554000
2014-01-02,3.540000,3.550000,3.520000,3.550000,2.707803,13702000
2014-01-03,3.520000,3.540000,3.510000,3.540000,2.700175,6917500
2014-01-06,3.540000,3.540000,3.490000,3.540000,2.700175,3323000
2014-01-07,3.500000,3.550000,3.470000,3.550000,2.707803,12724000
2014-01-08,3.550000,3.560000,3.520000,3.550000,2.707803,22415000
2014-01-09,3.520000,3.560000,3.520000,3.550000,2.707803,7991000
2014-01-10,3.540000,3.590000,3.530000,3.580000,2.730685,8879000
2014-01-13,3.580000,3.600000,3.530000,3.570000,2.723058,10974000
2014-01-14,3.560000,3.600000,3.530000,3.600000,2.745940,16757000
2014-01-15,3.600000,3.600000,3.550000,3.590000,2.738313,13117000
2014-01-16,3.590000,3.600000,3.560000,3.580000,2.730685,75799000
2014-01-17,3.580000,3.590000,3.570000,3.580000,2.730685,5544000
2014-01-20,3.580000,3.590000,3.570000,3.580000,2.730685,10675000
2014-01-21,3.580000,3.600000,3.570000,3.570000,2.723058,11077000
2014-01-22,3.580000,3.600000,3.570000,3.600000,2.745940,76038000
2014-01-23,3.590000,3.600000,3.570000,3.580000,2.730685,5915000
2014-01-24,3.580000,3.600000,3.580000,3.600000,2.745940,32513000
2014-01-27,3.560000,3.570000,3.500000,3.570000,2.723058,2407000
2014-01-28,3.540000,3.580000,3.540000,3.550000,2.707803,20410000
2014-01-29,3.560000,3.580000,3.530000,3.570000,2.723058,501000
2014-01-30,3.530000,3.590000,3.530000,3.590000,2.738313,539000
2014-02-04,3.590000,3.590000,3.540000,3.560000,2.715430,2188000
2014-02-05,3.580000,3.590000,3.550000,3.580000,2.730685,2325000
2014-02-06,3.560000,3.560000,3.550000,3.560000,2.715430,698000
2014-02-07,3.570000,3.590000,3.550000,3.590000,2.738313,1970000
