Date,Open,High,Low,Close,Adj Close,Volume
2018-02-14,0.770000,0.850000,0.710000,0.770000,0.723683,101415000
2018-02-15,0.780000,0.830000,0.750000,0.780000,0.733081,5100000
2018-02-20,0.780000,0.780000,0.740000,0.750000,0.704886,2220000
2018-02-21,0.750000,0.880000,0.750000,0.770000,0.723683,11180000
2018-02-22,0.780000,0.850000,0.770000,0.820000,0.770675,6975000
2018-02-23,0.820000,1.460000,0.820000,1.290000,1.212404,48590000
2018-02-26,1.300000,1.410000,1.000000,1.030000,0.968043,15870000
2018-02-27,1.030000,1.180000,1.020000,1.030000,0.968043,5580000
2018-02-28,1.000000,1.200000,1.000000,1.060000,0.996239,5745000
2018-03-01,1.120000,1.450000,1.100000,1.210000,1.137216,17900000
2018-03-02,1.200000,1.360000,1.170000,1.210000,1.137216,5690000
2018-03-05,1.190000,1.310000,1.140000,1.170000,1.099622,3290000
2018-03-06,1.230000,1.300000,1.180000,1.230000,1.156013,2890000
2018-03-07,1.260000,1.260000,1.180000,1.190000,1.118419,1405000
2018-03-08,1.190000,1.250000,1.170000,1.190000,1.118419,1360000
2018-03-09,1.200000,1.310000,1.200000,1.230000,1.156013,2950000
2018-03-12,1.240000,1.450000,1.200000,1.390000,1.306388,4835000
2018-03-13,1.440000,1.670000,1.390000,1.450000,1.362779,11730000
2018-03-14,1.520000,1.520000,1.260000,1.290000,1.212404,3795000
2018-03-15,1.260000,1.300000,0.980000,0.990000,0.930449,13070000
2018-03-16,1.000000,1.150000,0.940000,1.040000,0.977442,4465000
2018-03-19,1.040000,1.090000,0.980000,1.010000,0.949246,1210000
2018-03-20,1.010000,1.010000,0.820000,0.860000,0.808269,4575000
2018-03-21,0.880000,0.920000,0.840000,0.860000,0.808269,1490000
2018-03-22,0.840000,0.860000,0.810000,0.810000,0.761277,400000
2018-03-23,0.760000,0.800000,0.730000,0.800000,0.751878,3500000
2018-03-26,0.800000,0.860000,0.780000,0.800000,0.751878,335000
2018-03-27,0.820000,0.860000,0.750000,0.760000,0.714284,865000
2018-03-28,0.710000,0.860000,0.700000,0.780000,0.733081,1480000
2018-03-29,0.790000,0.820000,0.790000,0.820000,0.770675,365000
2018-04-03,0.820000,0.950000,0.800000,0.910000,0.855262,1400000
2018-04-04,0.910000,0.910000,0.840000,0.840000,0.789472,3610000
2018-04-06,0.840000,0.900000,0.840000,0.870000,0.817668,440000
2018-04-09,0.830000,0.890000,0.830000,0.890000,0.836465,670000
2018-04-10,0.850000,0.860000,0.820000,0.850000,0.798871,790000
2018-04-11,0.850000,0.890000,0.820000,0.880000,0.827066,1045000
2018-04-12,0.880000,0.880000,0.860000,0.880000,0.827066,2835000
2018-04-13,0.880000,0.880000,0.840000,0.850000,0.798871,305000
2018-04-16,0.840000,0.850000,0.820000,0.840000,0.789472,185000
2018-04-17,0.850000,0.860000,0.840000,0.840000,0.789472,310000
2018-04-18,0.830000,0.870000,0.820000,0.860000,0.808269,320000
2018-04-19,0.870000,1.050000,0.870000,1.020000,0.958645,2180000
2018-04-20,1.020000,1.020000,0.890000,0.910000,0.855262,10980000
2018-04-23,0.910000,0.910000,0.850000,0.870000,0.817668,510000
2018-04-24,0.890000,0.970000,0.880000,0.890000,0.836465,775000
2018-04-25,0.880000,0.940000,0.900000,0.920000,0.864660,330000
2018-04-26,0.900000,1.100000,0.890000,1.000000,0.939848,11850000
2018-04-27,1.000000,1.080000,0.900000,0.980000,0.921051,10230000
2018-04-30,0.950000,1.110000,0.950000,1.100000,1.033833,7470000
2018-05-02,1.150000,1.210000,1.070000,1.200000,1.127817,7055000
2018-05-03,1.190000,1.260000,1.140000,1.260000,1.184208,3860000
2018-05-04,1.260000,1.440000,1.120000,1.180000,1.109020,5265000
2018-05-07,1.120000,1.220000,1.100000,1.100000,1.033833,1045000
2018-05-08,1.160000,1.200000,1.100000,1.150000,1.080825,560000
2018-05-09,1.150000,1.400000,1.150000,1.280000,1.203005,2950000
2018-05-10,1.260000,1.310000,1.170000,1.260000,1.184208,1460000
2018-05-11,1.210000,1.380000,1.130000,1.330000,1.249998,5515000
2018-05-14,1.290000,1.430000,1.290000,1.360000,1.278193,1135000
2018-05-15,1.300000,1.460000,1.300000,1.400000,1.315787,2445000
2018-05-16,1.400000,1.440000,1.250000,1.320000,1.240599,1900000
2018-05-17,1.370000,1.370000,0.830000,0.930000,0.874058,8750000
2018-05-18,0.960000,1.120000,0.910000,1.100000,1.033833,4205000
