Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,0.230000,0.430000,0.230000,0.400000,0.400000,136240000
2017-04-18,0.395000,0.410000,0.310000,0.340000,0.340000,24020000
2017-04-19,0.340000,0.480000,0.320000,0.415000,0.415000,54550000
2017-04-20,0.435000,0.445000,0.390000,0.420000,0.420000,14300000
2017-04-21,0.405000,0.435000,0.365000,0.370000,0.370000,9910000
2017-04-24,0.390000,0.410000,0.370000,0.375000,0.375000,9450000
2017-04-25,0.375000,0.400000,0.355000,0.385000,0.385000,13290000
2017-04-26,0.375000,0.385000,0.360000,0.370000,0.370000,4160000
2017-04-27,0.370000,0.370000,0.350000,0.360000,0.360000,1810000
2017-04-28,0.350000,0.360000,0.350000,0.355000,0.355000,15120000
2017-05-02,0.355000,0.360000,0.340000,0.350000,0.350000,2431000
2017-05-04,0.350000,0.415000,0.340000,0.360000,0.360000,15380000
2017-05-05,0.355000,0.375000,0.355000,0.365000,0.365000,2690000
2017-05-08,0.370000,0.370000,0.355000,0.365000,0.365000,2290000
2017-05-09,0.385000,0.385000,0.365000,0.385000,0.385000,2520000
2017-05-10,0.390000,0.420000,0.390000,0.390000,0.390000,6475000
2017-05-11,0.395000,0.395000,0.365000,0.370000,0.370000,7300000
2017-05-12,0.370000,0.375000,0.360000,0.365000,0.365000,2250000
2017-05-15,0.365000,0.365000,0.340000,0.345000,0.345000,7530000
2017-05-16,0.350000,0.350000,0.340000,0.340000,0.340000,2200000
2017-05-17,0.340000,0.360000,0.335000,0.340000,0.340000,3800000
2017-05-18,0.335000,0.340000,0.320000,0.330000,0.330000,1900000
2017-05-19,0.325000,0.360000,0.325000,0.330000,0.330000,27900000
2017-05-22,0.330000,0.330000,0.315000,0.320000,0.320000,2570000
2017-05-23,0.320000,0.325000,0.315000,0.325000,0.325000,7750000
2017-05-24,0.320000,0.325000,0.315000,0.320000,0.320000,350000
2017-05-25,0.315000,0.315000,0.241000,0.275000,0.275000,19890000
2017-05-26,0.290000,0.290000,0.255000,0.280000,0.280000,5660000
2017-05-29,0.280000,0.280000,0.270000,0.280000,0.280000,1270000
2017-05-31,0.275000,0.280000,0.270000,0.270000,0.270000,200000
2017-06-01,0.270000,0.275000,0.270000,0.275000,0.275000,320000
2017-06-02,0.280000,0.280000,0.270000,0.275000,0.275000,450000
2017-06-05,0.270000,0.270000,0.250000,0.260000,0.260000,790000
2017-06-06,0.260000,0.260000,0.250000,0.250000,0.250000,340000
2017-06-07,0.250000,0.265000,0.250000,0.265000,0.265000,230000
2017-06-08,0.260000,0.260000,0.260000,0.265000,0.265000,260000
2017-06-09,0.265000,0.265000,0.265000,0.265000,0.265000,80000
2017-06-12,0.265000,0.265000,0.260000,0.260000,0.260000,360000
2017-06-13,0.275000,0.275000,0.260000,0.265000,0.265000,240000
2017-06-14,0.265000,0.265000,0.260000,0.260000,0.260000,60000
2017-06-15,0.260000,0.315000,0.260000,0.290000,0.290000,3396000
2017-06-16,0.265000,0.305000,0.265000,0.300000,0.300000,660000
2017-06-19,0.290000,0.290000,0.285000,0.290000,0.290000,370000
2017-06-20,0.290000,0.300000,0.290000,0.300000,0.300000,8920000
2017-06-21,0.315000,0.405000,0.300000,0.335000,0.335000,28270000
2017-06-22,0.340000,0.375000,0.320000,0.360000,0.360000,7870000
2017-06-23,0.360000,0.365000,0.315000,0.335000,0.335000,3200000
2017-06-26,0.350000,0.355000,0.325000,0.335000,0.335000,670000
2017-06-27,0.315000,0.325000,0.240000,0.270000,0.270000,13960000
2017-06-28,0.280000,0.300000,0.270000,0.300000,0.300000,8910000
2017-06-29,0.285000,0.300000,0.280000,0.280000,0.280000,460000
2017-06-30,0.285000,0.300000,0.280000,0.295000,0.295000,1190000
2017-07-03,0.280000,0.290000,0.280000,0.290000,0.290000,2450000
2017-07-04,0.290000,0.290000,0.280000,0.290000,0.290000,11840000
2017-07-05,0.280000,0.285000,0.280000,0.280000,0.280000,214000
2017-07-06,0.280000,0.280000,0.280000,0.280000,0.280000,410000
2017-07-07,0.270000,0.290000,0.265000,0.290000,0.290000,16830000
2017-07-10,0.285000,0.285000,0.280000,0.280000,0.280000,60000
2017-07-11,0.280000,0.280000,0.270000,0.270000,0.270000,640000
2017-07-12,0.275000,0.275000,0.270000,0.270000,0.270000,440000
2017-07-13,0.270000,0.270000,0.270000,0.270000,0.270000,40000
2017-07-14,0.250000,0.285000,0.250000,0.265000,0.265000,460000
2017-07-17,0.270000,0.290000,0.255000,0.275000,0.275000,1340000
2017-07-18,0.275000,0.275000,0.275000,0.275000,0.275000,0
2017-07-19,0.255000,0.265000,0.255000,0.265000,0.265000,650000
2017-07-20,0.255000,0.270000,0.250000,0.270000,0.270000,780000
2017-07-21,0.265000,0.265000,0.260000,0.260000,0.260000,400000
2017-07-24,0.260000,0.265000,0.260000,0.260000,0.260000,350000
2017-07-25,0.260000,0.265000,0.250000,0.260000,0.260000,420000
2017-07-26,0.255000,0.260000,0.250000,0.255000,0.255000,1620000
2017-07-27,0.250000,0.260000,0.250000,0.255000,0.255000,1850000
2017-07-28,0.260000,0.260000,0.255000,0.260000,0.260000,270000
2017-07-31,0.255000,0.255000,0.248000,0.250000,0.250000,2300000
2017-08-01,0.248000,0.255000,0.246000,0.255000,0.255000,130000
2017-08-02,0.250000,0.250000,0.249000,0.250000,0.250000,340000
2017-08-03,0.240000,0.242000,0.240000,0.240000,0.240000,710000
2017-08-04,0.241000,0.249000,0.240000,0.241000,0.241000,530000
2017-08-07,0.244000,0.244000,0.244000,0.244000,0.244000,630000
2017-08-08,0.234000,0.236000,0.230000,0.236000,0.236000,650000
2017-08-09,0.235000,0.237000,0.235000,0.237000,0.237000,400000
2017-08-10,0.237000,0.238000,0.237000,0.238000,0.238000,170000
2017-08-11,0.230000,0.238000,0.230000,0.237000,0.237000,140000
2017-08-14,0.237000,0.240000,0.237000,0.240000,0.240000,220000
2017-08-15,0.241000,0.241000,0.241000,0.241000,0.241000,10000
2017-08-16,0.255000,0.260000,0.255000,0.260000,0.260000,470000
2017-08-17,0.255000,0.255000,0.245000,0.245000,0.245000,720000
2017-08-18,0.246000,0.250000,0.246000,0.246000,0.246000,2220000
2017-08-21,0.246000,0.246000,0.246000,0.246000,0.246000,60000
