Date,Open,High,Low,Close,Adj Close,Volume
2000-05-03,4.575110,4.890640,4.575110,4.890640,4.843894,2789
2000-05-04,4.890640,4.890640,4.890640,4.890640,4.843894,0
2000-05-05,4.890640,4.890640,4.890640,4.890640,4.843894,0
2000-05-08,4.890640,4.890640,4.890640,4.890640,4.843894,0
2000-05-09,4.890640,4.890640,4.890640,4.890640,4.843894,0
2000-05-10,4.890640,4.890640,4.890640,4.890640,4.843894,0
2000-05-11,4.890640,4.890640,4.890640,4.890640,4.843894,0
2000-05-12,4.101830,4.417350,4.101830,4.101830,4.062624,0
2000-05-15,4.101830,4.101830,4.101830,4.101830,4.062624,0
2000-05-16,4.101830,4.575110,4.101830,4.101830,4.062624,0
2000-05-17,4.101830,4.180710,4.101830,4.101830,4.062624,8874
2000-05-18,3.865180,4.575110,3.865180,3.865180,3.828236,0
2000-05-19,4.101830,4.101830,4.101830,4.101830,4.062624,507
2000-05-22,5.521690,5.521690,5.521690,5.521690,5.468911,507
2000-05-23,5.521690,5.521690,5.521690,5.521690,5.468911,0
2000-05-24,5.363930,5.363930,5.363930,5.363930,5.312660,507
2000-05-25,5.363930,5.363930,5.363930,5.363930,5.312660,0
2000-05-26,5.127280,5.127280,5.127280,5.127280,5.078272,507
2000-05-29,5.127280,5.127280,5.127280,5.127280,5.078272,6339
2000-05-30,5.127280,5.127280,5.127280,5.127280,5.078272,0
2000-05-31,5.127280,5.127280,5.127280,5.127280,5.078272,0
2000-06-01,5.127280,5.127280,5.127280,5.127280,5.078272,0
2000-06-02,5.127280,5.127280,5.127280,5.127280,5.078272,0
2000-06-05,4.338470,4.575110,4.338470,4.575110,4.531380,2150
2000-06-06,4.575110,4.575110,4.575110,4.575110,4.531380,0
2000-06-07,4.575110,4.575110,4.575110,4.575110,4.531380,0
2000-06-08,4.575110,4.575110,4.575110,4.575110,4.531380,0
2000-06-09,4.259590,4.259590,4.259590,4.259590,4.218875,2028
2000-06-12,4.259590,4.575110,4.259590,4.259590,4.218875,0
2000-06-13,4.259590,4.259590,4.259590,4.259590,4.218875,0
2000-06-14,4.259590,4.259590,4.259590,4.259590,4.218875,3043
2000-06-15,4.180710,4.496230,4.180710,4.180710,4.140749,0
2000-06-16,4.180710,4.180710,4.180710,4.180710,4.140749,0
2000-06-19,4.180710,4.180710,4.180710,4.180710,4.140749,0
2000-06-20,4.180710,4.180710,4.180710,4.180710,4.140749,0
2000-06-21,4.417350,4.575110,4.417350,4.496230,4.453254,19523
2000-06-22,4.496230,4.496230,4.496230,4.496230,4.453254,0
2000-06-23,4.496230,4.496230,4.496230,4.496230,4.453254,0
2000-06-26,4.180710,4.496230,3.944060,4.496230,4.453254,7393
2000-06-27,4.496230,4.496230,4.496230,4.496230,4.453254,0
2000-06-28,4.496230,4.496230,4.496230,4.496230,4.453254,0
2000-06-29,4.338470,4.732880,4.338470,4.338470,4.297003,0
2000-06-30,4.654000,5.442810,4.654000,5.442810,5.390785,2028
2000-07-03,5.521690,5.521690,4.575110,4.575110,4.531380,6665
2000-07-04,4.575110,4.732880,4.575110,4.732880,4.687641,2028
2000-07-05,4.732880,4.732880,4.732880,4.732880,4.687641,0
2000-07-06,4.732880,4.732880,4.732880,4.732880,4.687641,0
2000-07-07,4.732880,4.732880,4.732880,4.732880,4.687641,0
2000-07-10,4.417350,4.732880,4.417350,4.417350,4.375127,122
2000-07-11,4.417350,5.048400,4.417350,4.417350,4.375127,0
2000-07-12,4.496230,4.496230,4.496230,4.496230,4.453254,2141
2000-07-13,4.496230,4.496230,4.496230,4.496230,4.453254,0
2000-07-14,4.338470,4.338470,4.338470,4.338470,4.297003,572
2000-07-17,4.259590,4.654000,4.259590,4.259590,4.218875,0
2000-07-18,4.338470,4.654000,4.338470,4.654000,4.609516,1521
2000-07-19,4.338470,4.654000,4.338470,4.654000,4.609516,1521
2000-07-20,4.338470,4.496230,4.259590,4.259590,4.218875,7606
2000-07-21,4.022940,4.338470,4.022940,4.022940,3.984488,0
2000-07-24,4.022940,4.022940,4.022940,4.022940,3.984488,0
2000-07-25,3.944060,4.338470,3.944060,3.944060,3.906362,0
2000-07-26,3.944060,3.944060,3.944060,3.944060,3.906362,0
2000-07-27,3.944060,3.944060,3.944060,3.944060,3.906362,0
2000-07-28,3.944060,4.338470,3.944060,3.944060,3.906362,0
2000-07-31,3.944060,3.944060,3.944060,3.944060,3.906362,0
2000-08-01,3.944060,3.944060,3.944060,3.944060,3.906362,0
2000-08-02,4.259590,4.417350,4.259590,4.259590,4.218875,24594
2000-08-03,3.944060,4.180710,3.944060,3.944060,3.906362,0
2000-08-04,3.904620,4.180710,3.904620,3.904620,3.867298,122
2000-08-07,4.338470,4.417350,4.338470,4.417350,4.375127,41581
2000-08-08,4.417350,4.417350,4.417350,4.417350,4.375127,0
2000-08-09,4.259590,4.259590,4.259590,4.259590,4.218875,12677
2000-08-10,4.259590,4.338470,4.259590,4.338470,4.297003,3146
2000-08-11,4.259590,4.417350,4.259590,4.259590,4.218875,0
2000-08-14,4.259590,4.259590,4.259590,4.259590,4.218875,0
2000-08-15,4.259590,4.259590,4.259590,4.259590,4.218875,0
2000-08-16,4.180710,4.575110,4.180710,4.575110,4.531380,1103
2000-08-17,4.575110,4.575110,4.575110,4.575110,4.531380,0
2000-08-18,4.101830,4.101830,4.101830,4.101830,4.062624,611
2000-08-21,4.101830,4.101830,4.101830,4.101830,4.062624,0
2000-08-22,3.944060,4.259590,3.944060,4.259590,4.218875,3073
2000-08-23,4.259590,4.259590,3.944060,3.944060,3.906362,3803
2000-08-24,4.101830,4.338470,4.101830,4.338470,4.297003,12537
2000-08-25,4.101830,4.101830,4.101830,4.101830,4.062624,5071
2000-08-28,4.180710,4.259590,4.180710,4.259590,4.218875,6696
2000-08-29,4.180710,4.338470,4.180710,4.180710,4.140749,0
2000-08-30,4.101830,4.338470,4.101830,4.338470,4.297003,6039
2000-08-31,4.180710,4.338470,4.180710,4.180710,4.140749,0
2000-09-01,4.259590,4.575110,4.259590,4.259590,4.218875,0
2000-09-04,4.259590,4.259590,4.259590,4.259590,4.218875,0
2000-09-05,4.101830,4.338470,4.101830,4.338470,4.297003,6846
2000-09-06,4.022940,4.022940,4.022940,4.022940,3.984488,5071
2000-09-07,4.022940,4.259590,4.022940,4.259590,4.218875,12161
2000-09-08,4.022940,4.022940,4.022940,4.022940,3.984488,1879
2000-09-11,3.825740,4.259590,3.825740,3.825740,3.789173,0
2000-09-12,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-13,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-14,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-15,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-18,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-19,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-20,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-21,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-22,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-25,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-26,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-27,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-09-28,3.944060,3.944060,3.944060,3.944060,3.906362,14959
2000-09-29,3.944060,3.944060,3.944060,3.944060,3.906362,0
2000-10-02,3.944060,3.944060,3.944060,3.944060,3.906362,0
2000-10-03,3.944060,3.944060,3.944060,3.944060,3.906362,0
2000-10-04,3.944060,3.944060,3.944060,3.944060,3.906362,0
2000-10-05,3.865180,4.022940,3.786300,3.786300,3.750109,6085
2000-10-06,3.786300,3.786300,3.786300,3.786300,3.750109,0
2000-10-09,3.786300,3.786300,3.786300,3.786300,3.750109,16166
2000-10-10,3.549660,3.628540,3.549660,3.628540,3.593857,2789
2000-10-11,3.470780,3.628540,3.470780,3.470780,3.437605,0
2000-10-12,3.470780,3.470780,3.470780,3.470780,3.437605,0
2000-10-13,3.786300,3.786300,3.786300,3.786300,3.750109,761
2000-10-16,3.786300,3.786300,3.786300,3.786300,3.750109,0
2000-10-17,3.628540,3.628540,3.628540,3.628540,3.593857,254
2000-10-18,3.549660,3.549660,3.549660,3.549660,3.515731,1268
2000-10-19,3.549660,3.549660,3.549660,3.549660,3.515731,0
2000-10-20,3.549660,3.549660,3.549660,3.549660,3.515731,0
2000-10-23,3.549660,3.825740,3.549660,3.825740,3.789173,4817
2000-10-24,3.825740,3.825740,3.825740,3.825740,3.789173,5578
2000-10-25,3.825740,3.825740,3.825740,3.825740,3.789173,761
2000-10-26,3.825740,3.825740,3.825740,3.825740,3.789173,4023
2000-10-27,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-10-30,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-10-31,3.825740,3.825740,3.825740,3.825740,3.789173,0
2000-11-01,3.825740,3.944060,3.825740,3.944060,3.906362,3803
2000-11-02,3.944060,3.944060,3.944060,3.944060,3.906362,0
2000-11-03,3.707420,4.101830,3.707420,4.101830,4.062624,7606
2000-11-06,4.101830,4.101830,4.101830,4.101830,4.062624,3043
2000-11-07,4.101830,4.101830,4.101830,4.101830,4.062624,0
2000-11-08,3.944060,4.259590,3.944060,3.944060,3.906362,122
2000-11-09,3.944060,3.944060,3.944060,3.944060,3.906362,6339
2000-11-10,3.786300,3.786300,3.786300,3.786300,3.750109,3901
2000-11-13,3.786300,3.786300,3.786300,3.786300,3.750109,0
2000-11-14,3.786300,3.786300,3.786300,3.786300,3.750109,0
2000-11-15,3.786300,3.944060,3.786300,3.786300,3.750109,0
2000-11-16,3.786300,3.786300,3.470780,3.470780,3.437605,19269
2000-11-17,3.470780,3.470780,3.470780,3.470780,3.437605,0
2000-11-20,3.470780,3.470780,3.470780,3.470780,3.437605,0
2000-11-21,3.470780,3.470780,3.470780,3.470780,3.437605,0
2000-11-22,3.470780,3.470780,3.470780,3.470780,3.437605,0
2000-11-23,3.628540,3.628540,3.628540,3.628540,3.593857,1775
2000-11-24,3.944060,3.944060,3.786300,3.944060,3.906362,25101
2000-11-27,4.022940,4.338470,4.022940,4.338470,4.297003,11810
2000-11-28,4.180710,4.180710,4.180710,4.180710,4.140749,5074
2000-11-29,4.101830,4.101830,3.944060,3.944060,3.906362,15720
2000-11-30,3.786300,3.865180,3.786300,3.786300,3.750109,0
2000-12-01,3.786300,3.786300,3.786300,3.786300,3.750109,0
2000-12-04,3.786300,3.786300,3.786300,3.786300,3.750109,0
2000-12-05,3.786300,3.786300,3.786300,3.786300,3.750109,0
2000-12-06,3.707420,3.707420,3.628540,3.628540,3.593857,10142
2000-12-07,3.628540,3.628540,3.628540,3.628540,3.593857,0
2000-12-08,3.786300,3.825740,3.786300,3.786300,3.750109,5071
2000-12-11,3.786300,3.786300,3.786300,3.786300,3.750109,0
2000-12-12,4.022940,4.022940,3.944060,4.022940,3.984488,21551
2000-12-13,3.944060,4.338470,3.944060,3.944060,3.906362,0
2000-12-14,4.022940,4.338470,4.022940,4.022940,3.984488,0
2000-12-15,3.944060,3.944060,3.786300,3.786300,3.750109,17992
2000-12-18,3.786300,3.786300,3.786300,3.786300,3.750109,0
2000-12-19,3.628540,3.628540,3.628540,3.628540,3.593857,6085
2000-12-20,3.549660,3.549660,3.549660,3.549660,3.515731,254
2000-12-21,3.549660,3.549660,3.549660,3.549660,3.515731,0
2000-12-22,3.549660,3.549660,3.549660,3.549660,3.515731,8874
2000-12-25,3.549660,3.549660,3.549660,3.549660,3.515731,0
2000-12-26,3.549660,3.549660,3.549660,3.549660,3.515731,0
2000-12-27,3.549660,3.628540,3.470780,3.628540,3.593857,4762
2000-12-28,3.470780,3.786300,3.470780,3.786300,3.750109,24951
2000-12-29,3.865180,3.865180,3.786300,3.786300,3.750109,8874
2001-01-01,3.786300,3.786300,3.786300,3.786300,3.750109,0
2001-01-02,3.628540,4.259590,3.628540,3.628540,3.593857,0
2001-01-03,3.628540,3.628540,3.628540,3.628540,3.593857,0
2001-01-04,3.904620,3.944060,3.904620,3.904620,3.867298,0
2001-01-05,3.904620,3.944060,3.904620,3.944060,3.906362,6827
2001-01-08,4.022940,4.259590,4.022940,4.022940,3.984488,0
2001-01-09,3.944060,3.944060,3.944060,3.944060,3.906362,254
2001-01-10,3.944060,3.944060,3.944060,3.944060,3.906362,0
2001-01-11,4.496230,4.496230,4.496230,4.496230,4.453254,3803
2001-01-12,3.944060,3.944060,3.944060,3.944060,3.906362,3803
2001-01-15,3.786300,3.786300,3.786300,3.786300,3.750109,5071
2001-01-16,3.786300,3.944060,3.470780,3.944060,3.906362,10640
2001-01-17,3.628540,3.628540,3.628540,3.628540,3.593857,254
2001-01-18,3.470780,3.470780,3.470780,3.470780,3.437605,367
2001-01-19,4.732880,4.732880,4.732880,4.732880,4.687641,1696
2001-01-22,4.732880,4.732880,4.732880,4.732880,4.687641,0
2001-01-23,4.732880,4.732880,4.732880,4.732880,4.687641,0
2001-01-24,4.732880,4.732880,4.732880,4.732880,4.687641,0
2001-01-25,4.732880,4.732880,4.732880,4.732880,4.687641,0
2001-01-26,4.732880,4.732880,4.732880,4.732880,4.687641,0
2001-01-29,4.732880,4.732880,4.732880,4.732880,4.687641,0
2001-01-30,4.890640,4.890640,4.890640,4.890640,4.843894,254
2001-01-31,4.890640,4.890640,4.890640,4.890640,4.843894,0
2001-02-01,4.969520,4.969520,4.969520,4.969520,4.922020,254
2001-02-02,4.969520,4.969520,4.969520,4.969520,4.922020,0
2001-02-05,4.969520,4.969520,4.969520,4.969520,4.922020,0
2001-02-06,4.417350,4.732880,4.417350,4.417350,4.375127,122
2001-02-07,4.417350,4.417350,4.417350,4.417350,4.375127,0
2001-02-08,4.417350,4.417350,4.417350,4.417350,4.375127,0
2001-02-09,4.417350,4.417350,4.417350,4.417350,4.375127,0
2001-02-12,4.417350,4.417350,3.944060,3.944060,3.906362,4756
2001-02-13,3.944060,4.575110,3.944060,4.575110,4.531380,1775
2001-02-14,4.575110,4.575110,4.575110,4.575110,4.531380,0
2001-02-15,4.575110,4.575110,4.575110,4.575110,4.531380,0
2001-02-16,4.575110,4.575110,4.575110,4.575110,4.531380,0
2001-02-19,4.575110,4.575110,4.575110,4.575110,4.531380,0
2001-02-20,3.944060,4.496230,3.944060,3.944060,3.906362,0
2001-02-21,4.496230,4.496230,4.496230,4.496230,4.453254,12677
2001-02-22,3.944060,3.944060,3.944060,3.944060,3.906362,2535
2001-02-23,3.944060,4.180710,3.944060,3.944060,3.906362,0
2001-02-26,3.786300,3.786300,3.786300,3.786300,3.750109,3803
2001-02-27,3.786300,3.786300,3.786300,3.786300,3.750109,0
2001-02-28,3.786300,3.786300,3.786300,3.786300,3.750109,0
2001-03-01,3.786300,3.786300,3.549660,3.549660,3.515731,7353
2001-03-02,3.549660,3.549660,3.549660,3.549660,3.515731,0
2001-03-05,3.549660,3.549660,3.549660,3.549660,3.515731,0
2001-03-06,3.510220,3.549660,3.510220,3.510220,3.476668,6339
2001-03-07,3.510220,3.510220,3.510220,3.510220,3.476668,0
2001-03-08,3.549660,3.549660,3.549660,3.549660,3.515731,5071
2001-03-09,3.549660,3.549660,3.549660,3.549660,3.515731,2463
2001-03-12,3.549660,5.679450,3.549660,3.549660,3.515731,0
2001-03-13,3.549660,3.549660,3.549660,3.549660,3.515731,254
2001-03-14,3.549660,3.549660,3.549660,3.549660,3.515731,254
2001-03-15,3.549660,3.549660,3.549660,3.549660,3.515731,0
2001-03-16,3.549660,3.549660,3.549660,3.549660,3.515731,0
2001-03-19,3.549660,3.549660,3.549660,3.549660,3.515731,0
2001-03-20,3.549660,3.549660,3.549660,3.549660,3.515731,0
2001-03-21,3.431340,3.549660,3.431340,3.431340,3.398541,175
2001-03-22,3.431340,3.431340,3.431340,3.431340,3.398541,0
2001-03-23,3.549660,3.549660,3.549660,3.549660,3.515731,6339
2001-03-26,3.549660,3.549660,3.549660,3.549660,3.515731,0
2001-03-27,3.549660,3.549660,3.549660,3.549660,3.515731,0
2001-03-28,3.549660,3.549660,3.549660,3.549660,3.515731,0
2001-03-29,3.944060,4.732880,3.944060,4.180710,4.140749,51555
2001-03-30,3.865180,4.338470,3.865180,4.338470,4.297003,25101
2001-04-02,4.338470,4.417350,3.944060,4.338470,4.297003,22819
2001-04-03,4.180710,4.969520,4.180710,4.417350,4.375127,22975
2001-04-04,4.180710,4.180710,4.180710,4.180710,4.140749,6443
2001-04-05,4.180710,4.180710,4.180710,4.180710,4.140749,0
2001-04-06,4.417350,4.417350,4.259590,4.259590,4.218875,15213
2001-04-09,3.944060,4.180710,3.944060,4.180710,4.140749,5560
2001-04-10,4.022940,4.338470,4.022940,4.338470,4.297003,29967
2001-04-11,4.448900,4.732880,4.354250,4.448900,4.406376,12593
2001-04-12,4.448900,4.448900,4.448900,4.448900,4.406376,1317
2001-04-13,4.448900,4.448900,4.448900,4.448900,4.406376,0
2001-04-16,4.448900,4.448900,4.448900,4.448900,4.406376,0
2001-04-17,4.448900,4.448900,4.448900,4.448900,4.406376,0
2001-04-18,4.377910,4.401580,4.377910,4.377910,4.336065,0
2001-04-19,4.401580,4.401580,4.401580,4.401580,4.359509,1268
2001-04-20,4.590890,4.922190,4.590890,4.922190,4.875142,2958
2001-04-23,4.780210,5.111510,4.732880,5.111510,5.062652,3212
2001-04-24,5.300820,5.300820,5.253490,5.300820,5.250153,1268
2001-04-25,5.348150,5.348150,5.348150,5.348150,5.297031,1268
2001-04-26,5.348150,5.348150,5.348150,5.348150,5.297031,1268
2001-04-27,4.780210,5.466470,4.780210,5.466470,5.414220,4310
2001-04-30,5.466470,5.466470,5.466470,5.466470,5.414220,0
2001-05-01,5.466470,5.466470,5.466470,5.466470,5.414220,0
2001-05-02,5.655790,5.845100,5.655790,5.679450,5.625164,8519
2001-05-03,5.253490,5.442810,5.206160,5.442810,5.390785,18838
2001-05-04,5.442810,5.442810,5.442810,5.442810,5.390785,0
2001-05-07,5.206160,5.206160,4.874860,4.922190,4.875142,26735
2001-05-08,4.827530,4.898530,4.827530,4.851200,4.804831,25873
2001-05-09,4.732880,4.732880,4.543560,4.543560,4.500132,6339
2001-05-10,4.543560,4.543560,4.543560,4.543560,4.500132,0
2001-05-11,4.448900,4.780210,4.448900,4.448900,4.406376,0
2001-05-14,4.448900,4.448900,4.448900,4.448900,4.406376,0
2001-05-15,4.448900,4.448900,4.448900,4.448900,4.406376,0
2001-05-16,4.188600,4.330580,4.188600,4.188600,4.148564,220
2001-05-17,4.496230,4.496230,4.496230,4.496230,4.453254,1268
2001-05-18,4.496230,4.496230,4.496230,4.496230,4.453254,0
2001-05-21,4.377910,4.377910,4.377910,4.377910,4.336065,12677
2001-05-22,4.377910,4.803870,4.377910,4.803870,4.757952,33327
2001-05-23,4.945860,5.206160,4.898530,5.206160,5.156397,73359
2001-05-24,5.324490,5.442810,5.064180,5.419140,5.367342,116732
2001-05-25,5.442810,5.916100,5.442810,5.916100,5.859552,93558
2001-05-28,6.152740,6.152740,5.868770,6.152740,6.093930,147000
2001-05-29,6.152740,6.389380,5.679450,5.868770,5.812675,36413
2001-05-30,5.561130,5.561130,5.561130,5.561130,5.507974,1268
2001-05-31,5.324490,5.442810,5.135170,5.395480,5.343907,12677
2001-06-01,5.442810,5.442810,5.442810,5.442810,5.390785,13945
2001-06-04,5.442810,5.442810,5.442810,5.442810,5.390785,1268
2001-06-05,5.442810,5.442810,5.442810,5.442810,5.390785,0
2001-06-06,5.395480,5.395480,4.969520,4.969520,4.922020,7606
2001-06-07,4.922190,4.922190,4.922190,4.922190,4.875142,13347
2001-06-08,5.087840,5.087840,4.969520,5.016850,4.968898,26332
2001-06-11,5.206160,5.206160,5.135170,5.135170,5.086086,3503
2001-06-12,5.206160,5.300820,4.969520,5.277160,5.226718,11410
2001-06-13,5.087840,5.371810,5.087840,5.087840,5.039208,0
2001-06-14,5.206160,5.206160,5.040510,5.040510,4.992332,2535
2001-06-15,4.969520,4.969520,4.969520,4.969520,4.922020,2535
2001-06-18,4.969520,4.969520,4.969520,4.969520,4.922020,0
2001-06-19,4.874860,5.064180,4.874860,4.874860,4.828264,0
2001-06-20,5.064180,5.064180,5.064180,5.064180,5.015775,2535
2001-06-21,4.851200,4.969520,4.851200,4.851200,4.804831,611
2001-06-22,4.732880,4.969520,4.732880,4.732880,4.687641,1149
2001-06-25,4.732880,4.732880,4.732880,4.732880,4.687641,0
2001-06-26,4.732880,4.732880,4.732880,4.732880,4.687641,0
2001-06-27,4.732880,4.732880,4.732880,4.732880,4.687641,2535
2001-06-28,4.732880,4.732880,4.732880,4.732880,4.687641,1268
2001-06-29,4.590890,4.590890,4.590890,4.590890,4.547009,3803
2001-07-02,4.590890,4.590890,4.590890,4.590890,4.547009,0
2001-07-03,4.590890,4.590890,4.590890,4.590890,4.547009,0
2001-07-04,4.377910,4.732880,4.377910,4.377910,4.336065,0
2001-07-05,4.590890,4.590890,4.590890,4.590890,4.547009,3803
2001-07-06,4.590890,4.590890,4.590890,4.590890,4.547009,0
2001-07-09,4.732880,4.732880,4.732880,4.732880,4.687641,5071
2001-07-10,4.732880,4.732880,4.732880,4.732880,4.687641,0
2001-07-11,4.732880,4.732880,4.732880,4.732880,4.687641,0
2001-07-12,4.448900,4.732880,4.448900,4.448900,4.406376,0
2001-07-13,4.448900,4.448900,4.448900,4.448900,4.406376,0
2001-07-16,4.448900,4.448900,4.448900,4.448900,4.406376,0
2001-07-17,4.448900,4.448900,4.448900,4.448900,4.406376,0
2001-07-18,4.377910,4.377910,4.377910,4.377910,4.336065,1268
2001-07-19,4.377910,4.377910,4.377910,4.377910,4.336065,5071
2001-07-20,4.377910,4.377910,4.377910,4.377910,4.336065,0
