Date,Open,High,Low,Close,Adj Close,Volume
2013-12-20,2.360000,2.360000,1.040000,1.070000,1.015424,8836000
2013-12-23,1.080000,1.150000,1.050000,1.060000,1.005934,6780000
2013-12-24,1.060000,1.090000,1.050000,1.090000,1.034403,1084000
2013-12-27,1.100000,1.470000,1.100000,1.340000,1.271652,10024000
2013-12-30,1.390000,1.460000,1.210000,1.260000,1.195732,6952000
2013-12-31,1.260000,1.260000,1.150000,1.180000,1.119813,932000
2014-01-02,1.100000,1.180000,1.050000,1.140000,1.081853,1500000
2014-01-03,1.140000,1.140000,1.080000,1.090000,1.034403,1336000
2014-01-06,1.100000,1.280000,1.080000,1.240000,1.176752,3876000
2014-01-07,1.240000,1.240000,1.090000,1.120000,1.062873,1044000
2014-01-08,1.090000,1.210000,1.090000,1.120000,1.062873,1076000
2014-01-09,1.110000,1.180000,1.080000,1.130000,1.072363,972000
2014-01-10,1.120000,1.150000,1.100000,1.100000,1.043893,984000
2014-01-13,1.110000,1.140000,1.100000,1.100000,1.043893,960000
2014-01-14,1.110000,1.130000,1.060000,1.070000,1.015424,1320000
2014-01-15,1.100000,1.110000,1.060000,1.100000,1.043893,900000
2014-01-16,1.120000,1.130000,1.060000,1.070000,1.015424,988000
2014-01-17,1.050000,1.080000,1.000000,1.010000,0.958484,1120000
2014-01-20,1.000000,1.050000,0.900000,1.040000,0.986954,572000
2014-01-21,1.010000,1.010000,1.010000,1.010000,0.958484,44000
2014-01-22,1.020000,1.180000,1.020000,1.070000,1.015424,924000
2014-01-23,1.130000,1.130000,1.050000,1.090000,1.034403,228000
2014-01-24,1.100000,1.100000,1.060000,1.060000,1.005934,312000
2014-01-27,1.040000,1.040000,0.970000,1.020000,0.967974,1028000
2014-01-28,1.030000,1.080000,1.030000,1.030000,0.977464,572000
2014-01-29,1.080000,1.110000,1.060000,1.100000,1.043893,632000
2014-01-30,1.100000,1.170000,1.080000,1.130000,1.072363,588000
2014-02-04,1.010000,1.080000,1.010000,1.080000,1.024914,600000
2014-02-05,1.100000,1.110000,1.080000,1.110000,1.053383,764000
2014-02-06,1.120000,1.150000,1.110000,1.110000,1.053383,848000
2014-02-07,1.090000,1.130000,1.060000,1.080000,1.024914,592000
2014-02-10,1.030000,1.100000,1.030000,1.080000,1.024914,808000
2014-02-11,1.080000,1.150000,1.030000,1.070000,1.015424,580000
2014-02-12,1.030000,1.150000,1.030000,1.080000,1.024914,604000
2014-02-13,1.050000,1.080000,1.040000,1.070000,1.015424,616000
2014-02-14,1.060000,1.090000,1.020000,1.030000,0.977464,904000
2014-02-17,1.060000,1.070000,1.020000,1.060000,1.005934,1040000
2014-02-18,1.030000,1.070000,1.000000,1.070000,1.015424,984000
2014-02-19,1.050000,1.080000,1.050000,1.080000,1.024914,804000
2014-02-20,1.060000,1.060000,1.060000,1.060000,1.005934,24000
2014-02-21,1.050000,1.050000,1.020000,1.040000,0.986954,64000
2014-02-24,1.030000,1.050000,1.030000,1.050000,0.996444,544000
2014-02-25,1.050000,1.130000,1.050000,1.060000,1.005934,80000
2014-02-26,1.060000,1.080000,1.040000,1.070000,1.015424,372000
2014-02-27,1.060000,1.080000,1.060000,1.070000,1.015424,76000
2014-02-28,1.070000,1.070000,1.070000,1.070000,1.015424,56000
2014-03-03,1.050000,1.060000,1.000000,1.100000,1.043893,568000
2014-03-04,1.080000,1.090000,1.040000,1.060000,1.005934,148000
2014-03-05,1.050000,1.090000,0.960000,1.060000,1.005934,916000
2014-03-06,1.080000,1.090000,1.000000,1.010000,0.958484,352000
2014-03-07,1.060000,1.090000,1.050000,1.050000,0.996444,136000
2014-03-10,1.070000,1.090000,1.050000,1.050000,0.996444,104000
2014-03-11,1.030000,1.080000,1.030000,1.080000,1.024914,320000
2014-03-12,1.060000,1.080000,1.050000,1.060000,1.005934,220000
2014-03-13,1.080000,1.090000,1.050000,1.050000,0.996444,232000
2014-03-14,1.060000,1.060000,1.020000,1.040000,0.986954,188000
2014-03-17,1.020000,1.040000,1.000000,1.030000,0.977464,284000
2014-03-18,1.070000,1.130000,1.050000,1.070000,1.015424,448000
2014-03-19,1.070000,1.080000,1.040000,1.080000,1.024914,96000
2014-03-20,1.100000,1.100000,1.020000,1.030000,0.977464,324000
2014-03-21,1.050000,1.090000,1.030000,1.060000,1.005934,228000
