Date,Open,High,Low,Close,Adj Close,Volume
2001-12-05,0.496030,0.603010,0.496030,0.583560,0.583560,783259
2001-12-06,0.573840,0.622470,0.534930,0.534930,0.534930,356775
2001-12-07,0.583560,0.700270,0.583560,0.603010,0.603010,812451
2001-12-10,0.583560,0.729450,0.583560,0.651640,0.651640,432859
2001-12-11,0.680820,0.680820,0.661370,0.671100,0.671100,375282
2001-12-12,0.671100,0.710000,0.671100,0.680820,0.680820,426690
2001-12-13,0.680820,0.680820,0.661370,0.661370,0.661370,429775
2001-12-14,0.369590,0.369590,0.340410,0.340410,0.340410,302282
2001-12-17,0.379320,0.389040,0.369590,0.389040,0.389040,504831
2001-12-18,0.389040,0.389040,0.355000,0.355000,0.355000,0
2001-12-19,0.359860,0.359860,0.359860,0.359860,0.359860,71972
2001-12-20,0.320960,0.335550,0.320960,0.335550,0.335550,133662
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,0.291780,0.291780,0.286920,0.286920,0.286920,61690
2002-01-01,null,null,null,null,null,null
2002-01-02,0.282050,0.291780,0.282050,0.291780,0.291780,41127
2002-01-03,null,null,null,null,null,null
2002-01-04,0.291780,0.311230,0.291780,0.291780,0.291780,107269
2002-01-07,0.257740,0.282050,0.257740,0.282050,0.282050,453798
2002-01-08,0.257740,0.277190,0.257740,0.277190,0.277190,118445
2002-01-09,0.262600,0.277190,0.262600,0.277190,0.277190,26732
2002-01-10,0.243150,0.243150,0.243150,0.243150,0.243150,61176
2002-01-11,0.243150,0.243150,0.243150,0.243150,0.243150,6169
2002-01-14,0.291780,0.291780,0.291780,0.291780,0.291780,133662
2002-01-15,0.286920,0.286920,0.272330,0.272330,0.272330,100349
2002-01-16,0.248010,0.272330,0.243150,0.272330,0.272330,30845
2002-01-17,0.291780,0.291780,0.272330,0.272330,0.272330,0
2002-01-18,0.320960,0.389040,0.320960,0.369590,0.369590,1162251
2002-01-21,0.413360,0.525210,0.413360,0.466850,0.466850,1672831
2002-01-22,0.486300,0.486300,0.481440,0.481440,0.481440,338874
2002-01-23,0.457120,0.457120,0.457120,0.457120,0.457120,24676
2002-01-24,0.486300,0.486300,0.476580,0.476580,0.476580,16451
2002-01-25,0.476580,0.476580,0.476580,0.476580,0.476580,30845
2002-01-28,0.476580,0.476580,0.457120,0.457120,0.457120,309736
2002-01-29,0.476580,0.486300,0.476580,0.486300,0.486300,165535
2002-01-30,0.486300,0.486300,0.466850,0.486300,0.486300,185070
2002-01-31,null,null,null,null,null,null
2002-02-01,0.476580,0.476580,0.437670,0.437670,0.437670,0
2002-02-04,0.437670,0.476580,0.427950,0.476580,0.476580,287887
2002-02-05,0.437670,0.437670,0.437670,0.437670,0.437670,388648
2002-02-06,null,null,null,null,null,null
2002-02-07,0.437670,0.437670,0.437670,0.437670,0.437670,0
2002-02-08,null,null,null,null,null,null
2002-02-11,0.272330,0.291780,0.272330,0.291780,0.291780,45239
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.291780,0.291780,0.291780,0.291780,0.291780,16451
2002-02-18,0.291780,0.291780,0.291780,0.291780,0.291780,12338
2002-02-19,0.291780,0.291780,0.291780,0.291780,0.291780,94592
2002-02-20,0.291780,0.291780,0.272330,0.272330,0.272330,51408
2002-02-21,0.291780,0.291780,0.272330,0.272330,0.272330,41127
2002-02-22,0.272330,0.272330,0.272330,0.272330,0.272330,62307
2002-02-25,0.291780,0.291780,0.291780,0.291780,0.291780,43183
2002-02-26,0.291780,0.291780,0.272330,0.272330,0.272330,0
