Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,1.550000,1.630000,1.500000,1.600000,1.568500,48936000
2017-12-12,1.600000,1.630000,1.370000,1.380000,1.352831,22290000
2017-12-13,1.380000,1.470000,1.310000,1.420000,1.392044,7810000
2017-12-14,1.430000,1.560000,1.420000,1.500000,1.470469,10972000
2017-12-15,1.500000,1.530000,1.450000,1.500000,1.470469,1284000
2017-12-18,1.500000,1.500000,1.460000,1.490000,1.460666,1316000
2017-12-19,1.490000,1.550000,1.480000,1.490000,1.460666,3818000
2017-12-20,1.490000,1.540000,1.450000,1.540000,1.509681,2150000
2017-12-21,1.530000,1.800000,1.500000,1.610000,1.578303,15716000
2017-12-22,1.610000,1.700000,1.560000,1.680000,1.646925,4322000
2017-12-27,1.680000,1.760000,1.600000,1.700000,1.666531,5318000
2017-12-28,1.670000,1.760000,1.650000,1.740000,1.705744,3522000
2017-12-29,1.740000,1.940000,1.710000,1.900000,1.862594,16228000
2018-01-02,1.900000,1.910000,1.710000,1.740000,1.705744,6464000
2018-01-03,1.760000,1.770000,1.610000,1.760000,1.725350,3354000
2018-01-04,1.760000,1.830000,1.710000,1.770000,1.735153,2276000
2018-01-05,1.740000,1.760000,1.710000,1.730000,1.695941,1746000
2018-01-08,1.700000,1.780000,1.690000,1.750000,1.715547,1264000
2018-01-09,1.750000,1.770000,1.720000,1.770000,1.735153,510000
2018-01-10,1.740000,1.770000,1.620000,1.750000,1.715547,3856000
2018-01-11,1.730000,1.750000,1.700000,1.740000,1.705744,652000
2018-01-12,1.740000,1.740000,1.710000,1.720000,1.686138,544000
2018-01-15,1.720000,1.740000,1.680000,1.720000,1.686138,1808000
2018-01-16,1.680000,1.760000,1.680000,1.750000,1.715547,1240000
2018-01-17,1.700000,1.750000,1.700000,1.750000,1.715547,850000
2018-01-18,1.750000,1.760000,1.730000,1.750000,1.715547,730000
2018-01-19,1.730000,1.780000,1.710000,1.770000,1.735153,938000
