Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,0.700000,0.720000,0.590000,0.600000,0.600000,17244000
2016-12-19,0.600000,0.610000,0.490000,0.550000,0.550000,5430000
2016-12-20,0.570000,0.660000,0.550000,0.630000,0.630000,11604000
2016-12-21,0.600000,0.650000,0.590000,0.600000,0.600000,1779000
2016-12-22,0.590000,0.610000,0.550000,0.610000,0.610000,2202000
2016-12-23,0.600000,0.620000,0.570000,0.620000,0.620000,579000
2016-12-28,0.630000,0.630000,0.580000,0.620000,0.620000,1200000
2016-12-29,0.590000,0.610000,0.540000,0.560000,0.560000,417000
2016-12-30,0.550000,0.590000,0.520000,0.540000,0.540000,2949000
2017-01-03,0.540000,0.580000,0.540000,0.570000,0.570000,84000
2017-01-04,0.580000,0.580000,0.500000,0.530000,0.530000,1077000
2017-01-05,0.540000,0.550000,0.530000,0.540000,0.540000,177000
2017-01-06,0.530000,0.540000,0.520000,0.540000,0.540000,333000
2017-01-09,0.520000,0.530000,0.500000,0.500000,0.500000,261000
2017-01-10,0.550000,0.550000,0.480000,0.510000,0.510000,627000
2017-01-11,0.500000,0.540000,0.500000,0.530000,0.530000,165000
2017-01-12,0.500000,0.520000,0.490000,0.520000,0.520000,291000
2017-01-13,0.510000,0.520000,0.500000,0.520000,0.520000,213000
2017-01-16,0.500000,0.510000,0.485000,0.500000,0.500000,420000
2017-01-17,0.510000,0.510000,0.455000,0.480000,0.480000,561000
2017-01-18,0.480000,0.520000,0.480000,0.500000,0.500000,1104000
2017-01-19,0.520000,0.560000,0.510000,0.560000,0.560000,1191000
2017-01-20,0.530000,0.550000,0.530000,0.530000,0.530000,426000
2017-01-23,0.530000,0.530000,0.480000,0.510000,0.510000,1041000
2017-01-24,0.510000,0.510000,0.490000,0.510000,0.510000,282000
2017-01-25,0.510000,0.510000,0.500000,0.510000,0.510000,126000
2017-01-26,0.510000,0.510000,0.490000,0.510000,0.510000,228000
2017-01-27,0.490000,0.510000,0.490000,0.510000,0.510000,126000
2017-02-01,0.500000,0.510000,0.500000,0.510000,0.510000,51000
2017-02-02,0.500000,0.510000,0.490000,0.510000,0.510000,210000
2017-02-03,0.540000,0.495000,0.485000,0.495000,0.495000,261000
2017-02-06,0.500000,0.500000,0.490000,0.500000,0.500000,474000
2017-02-07,0.495000,0.495000,0.470000,0.480000,0.480000,1218000
2017-02-08,0.475000,0.485000,0.470000,0.485000,0.485000,174000
2017-02-09,0.495000,0.495000,0.465000,0.470000,0.470000,132000
2017-02-10,0.470000,0.485000,0.470000,0.470000,0.470000,201000
2017-02-13,0.460000,0.470000,0.460000,0.470000,0.470000,84000
2017-02-14,0.460000,0.465000,0.460000,0.460000,0.460000,1299000
2017-02-15,0.455000,0.460000,0.450000,0.460000,0.460000,291000
2017-02-16,0.450000,0.460000,0.445000,0.460000,0.460000,444000
2017-02-17,0.460000,0.500000,0.450000,0.500000,0.500000,327000
2017-02-20,0.520000,0.530000,0.480000,0.480000,0.480000,372000
2017-02-21,0.500000,0.510000,0.490000,0.495000,0.495000,462000
2017-02-22,0.485000,0.485000,0.470000,0.480000,0.480000,519000
2017-02-23,0.470000,0.485000,0.470000,0.475000,0.475000,231000
2017-02-24,0.480000,0.485000,0.480000,0.485000,0.485000,51000
2017-02-27,0.475000,0.475000,0.470000,0.470000,0.470000,45000
2017-02-28,0.470000,0.475000,0.465000,0.465000,0.465000,249000
2017-03-01,0.460000,0.460000,0.440000,0.440000,0.440000,87000
2017-03-02,0.445000,0.490000,0.445000,0.460000,0.460000,645000
2017-03-03,0.460000,0.470000,0.460000,0.470000,0.470000,381000
2017-03-06,0.475000,0.475000,0.455000,0.455000,0.455000,141000
2017-03-07,0.450000,0.455000,0.445000,0.450000,0.450000,183000
