Date,Open,High,Low,Close,Adj Close,Volume
2018-10-30,0.181000,0.192000,0.170000,0.177000,0.177000,14350000
2018-10-31,0.182000,0.200000,0.177000,0.183000,0.183000,14180000
2018-11-01,0.182000,0.185000,0.175000,0.179000,0.179000,5140000
2018-11-02,0.176000,0.178000,0.171000,0.175000,0.175000,5980000
2018-11-05,0.175000,0.175000,0.165000,0.167000,0.167000,5410000
2018-11-06,0.168000,0.198000,0.168000,0.197000,0.197000,14560000
2018-11-07,0.199000,0.225000,0.183000,0.186000,0.186000,23890000
2018-11-08,0.186000,0.192000,0.175000,0.180000,0.180000,3840000
2018-11-09,0.180000,0.189000,0.176000,0.185000,0.185000,3690000
2018-11-12,0.185000,0.195000,0.185000,0.187000,0.187000,2200000
2018-11-13,0.187000,0.216000,0.186000,0.186000,0.186000,4690000
2018-11-14,0.190000,0.190000,0.180000,0.181000,0.181000,2610000
2018-11-15,0.177000,0.181000,0.165000,0.174000,0.174000,5490000
2018-11-16,0.170000,0.170000,0.157000,0.161000,0.161000,4550000
2018-11-19,0.156000,0.170000,0.150000,0.164000,0.164000,2980000
2018-11-20,0.164000,0.168000,0.159000,0.160000,0.160000,1600000
2018-11-21,0.151000,0.161000,0.151000,0.158000,0.158000,1400000
2018-11-22,0.158000,0.168000,0.158000,0.165000,0.165000,1080000
2018-11-23,0.165000,0.186000,0.162000,0.176000,0.176000,4430000
2018-11-26,0.180000,0.192000,0.173000,0.174000,0.174000,2710000
2018-11-27,0.174000,0.178000,0.165000,0.167000,0.167000,1970000
2018-11-28,0.168000,0.168000,0.162000,0.163000,0.163000,1070000
2018-11-29,0.162000,0.168000,0.160000,0.163000,0.163000,1540000
2018-11-30,0.160000,0.172000,0.157000,0.158000,0.158000,3320000
2018-12-03,0.162000,0.163000,0.158000,0.160000,0.160000,550000
2018-12-04,0.161000,0.162000,0.160000,0.160000,0.160000,1330000
2018-12-05,0.157000,0.158000,0.154000,0.156000,0.156000,1720000
2018-12-06,0.154000,0.162000,0.151000,0.154000,0.154000,290000
2018-12-07,0.151000,0.151000,0.146000,0.151000,0.151000,320000
2018-12-10,0.146000,0.148000,0.145000,0.145000,0.145000,1000000
2018-12-11,0.135000,0.137000,0.131000,0.134000,0.134000,2640000
2018-12-12,0.131000,0.162000,0.130000,0.161000,0.161000,5980000
2018-12-13,0.164000,0.171000,0.150000,0.162000,0.162000,1860000
2018-12-14,0.150000,0.155000,0.150000,0.151000,0.151000,1260000
2018-12-17,0.150000,0.150000,0.140000,0.149000,0.149000,1520000
2018-12-18,0.140000,0.142000,0.122000,0.138000,0.138000,1660000
2018-12-19,0.137000,0.138000,0.130000,0.130000,0.130000,1340000
2018-12-20,0.130000,0.136000,0.127000,0.130000,0.130000,1810000
2018-12-21,0.131000,0.137000,0.129000,0.137000,0.137000,310000
2018-12-24,0.132000,0.132000,0.132000,0.132000,0.132000,100000
2018-12-27,0.124000,0.125000,0.119000,0.119000,0.119000,1730000
2018-12-28,0.122000,0.132000,0.122000,0.125000,0.125000,1450000
2018-12-31,0.126000,0.126000,0.126000,0.126000,0.126000,690000
2019-01-02,0.128000,0.132000,0.125000,0.126000,0.126000,670000
2019-01-03,0.126000,0.131000,0.126000,0.128000,0.128000,1680000
2019-01-04,0.128000,0.131000,0.123000,0.128000,0.128000,1890000
2019-01-07,0.125000,0.133000,0.120000,0.127000,0.127000,2050000
2019-01-08,0.127000,0.128000,0.112000,0.126000,0.126000,600000
2019-01-09,0.125000,0.126000,0.124000,0.126000,0.126000,400000
2019-01-10,0.129000,0.129000,0.113000,0.118000,0.118000,2320000
2019-01-11,0.128000,0.128000,0.119000,0.121000,0.121000,440000
2019-01-14,0.118000,0.118000,0.115000,0.116000,0.116000,850000
2019-01-15,0.116000,0.125000,0.116000,0.124000,0.124000,430000
2019-01-16,0.116000,0.118000,0.116000,0.118000,0.118000,310000
2019-01-17,0.118000,0.118000,0.111000,0.111000,0.111000,510000
2019-01-18,0.120000,0.120000,0.113000,0.113000,0.113000,490000
2019-01-21,0.115000,0.140000,0.114000,0.125000,0.125000,5130000
2019-01-22,0.125000,0.126000,0.116000,0.126000,0.126000,950000
2019-01-23,0.124000,0.134000,0.122000,0.122000,0.122000,640000
2019-01-24,0.125000,0.125000,0.125000,0.125000,0.125000,0
2019-01-25,0.125000,0.126000,0.124000,0.124000,0.124000,490000
2019-01-28,0.120000,0.122000,0.120000,0.121000,0.121000,170000
2019-01-29,0.120000,0.130000,0.120000,0.124000,0.124000,280000
2019-01-30,0.125000,0.125000,0.121000,0.124000,0.124000,490000
2019-01-31,0.124000,0.126000,0.122000,0.122000,0.122000,650000
2019-02-01,0.122000,0.123000,0.122000,0.122000,0.122000,460000
2019-02-04,0.122000,0.125000,0.118000,0.125000,0.125000,120000
2019-02-08,0.125000,0.129000,0.125000,0.129000,0.129000,270000
2019-02-11,0.129000,0.132000,0.129000,0.130000,0.130000,1570000
2019-02-12,0.130000,0.135000,0.130000,0.130000,0.130000,690000
2019-02-13,0.136000,0.136000,0.130000,0.133000,0.133000,540000
2019-02-14,0.130000,0.130000,0.128000,0.130000,0.130000,310000
2019-02-15,0.125000,0.125000,0.119000,0.119000,0.119000,200000
2019-02-18,0.121000,0.133000,0.121000,0.130000,0.130000,650000
2019-02-19,0.130000,0.130000,0.122000,0.122000,0.122000,430000
2019-02-20,0.126000,0.126000,0.126000,0.126000,0.126000,0
2019-02-21,0.127000,0.127000,0.122000,0.124000,0.124000,170000
2019-02-22,0.121000,0.123000,0.121000,0.123000,0.123000,160000
2019-02-25,0.120000,0.126000,0.120000,0.126000,0.126000,1880000
2019-02-26,0.125000,0.125000,0.121000,0.122000,0.122000,290000
2019-02-27,0.122000,0.123000,0.122000,0.123000,0.123000,60000
2019-02-28,0.123000,0.123000,0.120000,0.120000,0.120000,180000
2019-03-01,0.120000,0.120000,0.120000,0.120000,0.120000,100000
2019-03-04,0.127000,0.127000,0.127000,0.127000,0.127000,0
2019-03-05,0.120000,0.120000,0.120000,0.120000,0.120000,150000
2019-03-06,0.120000,0.120000,0.120000,0.120000,0.120000,340000
2019-03-07,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-03-08,0.118000,0.120000,0.116000,0.116000,0.116000,1150000
2019-03-11,0.114000,0.120000,0.111000,0.116000,0.116000,1020000
2019-03-12,0.120000,0.121000,0.120000,0.120000,0.120000,297000
2019-03-13,0.117000,0.117000,0.115000,0.117000,0.117000,970000
2019-03-14,0.122000,0.122000,0.122000,0.122000,0.122000,0
2019-03-15,0.114000,0.121000,0.114000,0.121000,0.121000,1010000
2019-03-18,0.123000,0.123000,0.115000,0.120000,0.120000,1180000
2019-03-19,0.120000,0.122000,0.115000,0.115000,0.115000,1120000
2019-03-20,0.115000,0.115000,0.115000,0.115000,0.115000,200000
2019-03-21,0.117000,0.117000,0.117000,0.117000,0.117000,0
2019-03-22,0.117000,0.117000,0.116000,0.117000,0.117000,70000
2019-03-25,0.114000,0.114000,0.114000,0.114000,0.114000,140000
2019-03-26,0.121000,0.146000,0.120000,0.122000,0.122000,7210000
2019-03-27,0.122000,0.126000,0.117000,0.117000,0.117000,1390000
2019-03-28,0.119000,0.119000,0.116000,0.120000,0.120000,440000
2019-03-29,0.120000,0.120000,0.116000,0.120000,0.120000,620000
2019-04-01,0.117000,0.120000,0.117000,0.120000,0.120000,310000
2019-04-02,0.120000,0.120000,0.120000,0.120000,0.120000,0
2019-04-03,0.121000,0.123000,0.121000,0.123000,0.123000,240000
2019-04-04,0.122000,0.122000,0.118000,0.122000,0.122000,190000
2019-04-08,0.120000,0.122000,0.119000,0.120000,0.120000,780000
2019-04-09,0.121000,0.121000,0.120000,0.120000,0.120000,430000
2019-04-10,0.119000,0.119000,0.115000,0.116000,0.116000,970000
2019-04-11,0.117000,0.120000,0.116000,0.116000,0.116000,2160000
2019-04-12,0.116000,0.119000,0.116000,0.116000,0.116000,570000
2019-04-15,0.116000,0.116000,0.116000,0.116000,0.116000,20000
2019-04-16,0.116000,0.124000,0.112000,0.116000,0.116000,1190000
2019-04-17,0.118000,0.120000,0.116000,0.116000,0.116000,210000
2019-04-18,0.117000,0.123000,0.115000,0.123000,0.123000,1630000
2019-04-23,0.125000,0.139000,0.118000,0.127000,0.127000,14540000
2019-04-24,0.128000,0.128000,0.118000,0.122000,0.122000,1220000
2019-04-25,0.122000,0.122000,0.120000,0.120000,0.120000,860000
2019-04-26,0.119000,0.122000,0.118000,0.118000,0.118000,550000
2019-04-29,0.118000,0.124000,0.116000,0.118000,0.118000,830000
2019-04-30,0.122000,0.123000,0.118000,0.119000,0.119000,1820000
2019-05-02,0.119000,0.126000,0.119000,0.126000,0.126000,260000
2019-05-03,0.120000,0.123000,0.120000,0.122000,0.122000,200000
2019-05-06,0.118000,0.120000,0.116000,0.118000,0.118000,850000
2019-05-07,0.120000,0.124000,0.116000,0.118000,0.118000,1350000
2019-05-08,0.118000,0.118000,0.118000,0.118000,0.118000,0
2019-05-09,0.123000,0.123000,0.115000,0.116000,0.116000,270000
2019-05-10,0.116000,0.120000,0.115000,0.120000,0.120000,1140000
2019-05-14,0.120000,0.124000,0.112000,0.115000,0.115000,2520000
2019-05-15,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-16,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-17,0.113000,0.113000,0.111000,0.113000,0.113000,280000
2019-05-20,0.112000,0.112000,0.111000,0.111000,0.111000,249000
2019-05-21,0.115000,0.115000,0.115000,0.115000,0.115000,0
2019-05-22,0.111000,0.113000,0.111000,0.112000,0.112000,290000
2019-05-23,0.112000,0.112000,0.112000,0.112000,0.112000,0
2019-05-24,0.109000,0.109000,0.108000,0.108000,0.108000,240000
2019-05-27,0.108000,0.108000,0.108000,0.108000,0.108000,0
2019-05-28,0.104000,0.104000,0.100000,0.100000,0.100000,400000
2019-05-29,0.108000,0.108000,0.103000,0.103000,0.103000,170000
2019-05-30,0.101000,0.101000,0.101000,0.101000,0.101000,50000
2019-05-31,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2019-06-03,0.100000,0.100000,0.100000,0.098000,0.098000,10000
2019-06-04,0.096000,0.096000,0.090000,0.091000,0.091000,450000
2019-06-05,0.092000,0.092000,0.090000,0.092000,0.092000,260000
2019-06-06,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-06-10,0.082000,0.083000,0.080000,0.082000,0.082000,500000
2019-06-11,0.082000,0.082000,0.082000,0.082000,0.082000,100000
2019-06-12,0.082000,0.082000,0.082000,0.082000,0.082000,20000
2019-06-13,0.081000,0.081000,0.076000,0.076000,0.076000,500000
2019-06-14,0.076000,0.076000,0.075000,0.075000,0.075000,470000
2019-06-17,0.075000,0.082000,0.068000,0.071000,0.071000,2160000
2019-06-18,0.070000,0.079000,0.070000,0.079000,0.079000,580000
2019-06-19,0.085000,0.099000,0.073000,0.087000,0.087000,770000
2019-06-20,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-06-21,0.087000,0.087000,0.087000,0.087000,0.087000,0
2019-06-24,0.073000,0.073000,0.073000,0.075000,0.075000,40000
2019-06-25,0.080000,0.081000,0.080000,0.080000,0.080000,130000
2019-06-26,0.075000,0.080000,0.080000,0.080000,0.080000,150000
2019-06-27,0.088000,0.088000,0.088000,0.080000,0.080000,10000
2019-06-28,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-07-02,0.076000,0.080000,0.076000,0.077000,0.077000,210000
2019-07-03,0.072000,0.073000,0.072000,0.077000,0.077000,1090000
2019-07-04,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-07-05,0.073000,0.080000,0.073000,0.080000,0.080000,240000
2019-07-08,0.073000,0.073000,0.073000,0.073000,0.073000,120000
2019-07-09,0.072000,0.082000,0.072000,0.075000,0.075000,350000
2019-07-10,0.075000,0.075000,0.072000,0.075000,0.075000,110000
2019-07-11,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-07-12,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-07-15,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-07-16,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-07-17,0.075000,0.076000,0.070000,0.076000,0.076000,330000
2019-07-18,0.076000,0.077000,0.076000,0.077000,0.077000,480000
2019-07-19,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-07-22,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-07-23,0.077000,0.077000,0.077000,0.077000,0.077000,0
2019-07-24,0.079000,0.079000,0.079000,0.079000,0.079000,420000
2019-07-25,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-07-26,0.080000,0.088000,0.079000,0.088000,0.088000,670000
2019-07-29,0.085000,0.085000,0.084000,0.084000,0.084000,160000
2019-07-30,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-07-31,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-08-01,0.084000,0.084000,0.084000,0.084000,0.084000,0
2019-08-02,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-08-05,0.082000,0.082000,0.082000,0.082000,0.082000,0
2019-08-06,0.075000,0.075000,0.075000,0.075000,0.075000,370000
2019-08-07,0.075000,0.075000,0.075000,0.075000,0.075000,0
2019-08-08,0.079000,0.080000,0.079000,0.080000,0.080000,730000
2019-08-09,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-08-12,0.074000,0.074000,0.074000,0.075000,0.075000,40000
2019-08-13,0.076000,0.076000,0.075000,0.075000,0.075000,490000
2019-08-14,0.069000,0.074000,0.069000,0.074000,0.074000,60000
2019-08-15,0.074000,0.074000,0.074000,0.074000,0.074000,0
2019-08-16,0.072000,0.074000,0.070000,0.074000,0.074000,910000
2019-08-19,0.079000,0.080000,0.080000,0.080000,0.080000,110000
2019-08-20,0.080000,0.080000,0.080000,0.080000,0.080000,0
2019-08-21,0.081000,0.081000,0.080000,0.080000,0.080000,650000
2019-08-22,0.085000,0.085000,0.085000,0.085000,0.085000,20000
2019-08-23,0.087000,0.093000,0.087000,0.093000,0.093000,620000
2019-08-26,0.095000,0.115000,0.095000,0.102000,0.102000,4090000
2019-08-27,0.110000,0.111000,0.095000,0.110000,0.110000,2420000
2019-08-28,0.110000,0.114000,0.100000,0.114000,0.114000,860000
2019-08-29,0.115000,0.119000,0.103000,0.112000,0.112000,780000
2019-08-30,0.109000,0.115000,0.108000,0.115000,0.115000,570000
2019-09-02,0.101000,0.106000,0.101000,0.105000,0.105000,970000
2019-09-03,0.113000,0.113000,0.110000,0.113000,0.113000,1010000
2019-09-04,0.108000,0.114000,0.108000,0.114000,0.114000,50000
2019-09-05,0.106000,0.106000,0.105000,0.106000,0.106000,830000
2019-09-06,0.093000,0.102000,0.093000,0.100000,0.100000,230000
2019-09-09,0.100000,0.100000,0.090000,0.091000,0.091000,60000
2019-09-10,0.092000,0.092000,0.092000,0.092000,0.092000,0
2019-09-11,0.093000,0.093000,0.093000,0.093000,0.093000,10000
2019-09-12,0.093000,0.093000,0.093000,0.093000,0.093000,100000
2019-09-13,0.093000,0.093000,0.093000,0.093000,0.093000,0
2019-09-16,0.107000,0.110000,0.106000,0.106000,0.106000,540000
2019-09-17,0.106000,0.106000,0.106000,0.106000,0.106000,0
2019-09-18,0.105000,0.105000,0.090000,0.105000,0.105000,200000
2019-09-19,0.105000,0.105000,0.105000,0.105000,0.105000,0
2019-09-20,0.112000,0.112000,0.112000,0.112000,0.112000,30000
2019-09-23,0.100000,0.110000,0.100000,0.110000,0.110000,210000
2019-09-24,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-09-25,0.097000,0.119000,0.097000,0.113000,0.113000,2420000
2019-09-26,0.112000,0.125000,0.112000,0.114000,0.114000,1050000
2019-09-27,0.114000,0.114000,0.114000,0.114000,0.114000,0
2019-09-30,0.114000,0.119000,0.113000,0.117000,0.117000,1790000
2019-10-02,0.118000,0.124000,0.118000,0.124000,0.124000,170000
2019-10-03,0.114000,0.114000,0.114000,0.114000,0.114000,0
2019-10-04,0.112000,0.114000,0.112000,0.114000,0.114000,170000
2019-10-08,0.119000,0.120000,0.108000,0.108000,0.108000,380000
2019-10-09,0.110000,0.110000,0.110000,0.110000,0.110000,10000
2019-10-10,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-11,0.104000,0.111000,0.104000,0.111000,0.111000,180000
2019-10-14,0.105000,0.105000,0.105000,0.105000,0.105000,80000
2019-10-15,0.106000,0.106000,0.106000,0.106000,0.106000,130000
2019-10-16,0.107000,0.107000,0.103000,0.103000,0.103000,290000
2019-10-17,0.103000,0.103000,0.103000,0.103000,0.103000,0
2019-10-18,0.102000,0.102000,0.102000,0.102000,0.102000,0
2019-10-21,0.101000,0.101000,0.101000,0.101000,0.101000,30000
2019-10-22,0.103000,0.103000,0.103000,0.103000,0.103000,100000
2019-10-23,0.102000,0.102000,0.102000,0.102000,0.102000,50000
2019-10-24,0.111000,0.111000,0.110000,0.110000,0.110000,340000
2019-10-25,0.110000,0.110000,0.110000,0.110000,0.110000,0
2019-10-28,0.096000,0.098000,0.096000,0.099000,0.099000,460000
2019-10-29,0.100000,0.100000,0.100000,0.100000,0.100000,580000
2019-10-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-10-31,0.100000,0.100000,0.100000,0.100000,0.100000,60000
2019-11-01,0.104000,0.104000,0.104000,0.104000,0.104000,200000
2019-11-04,0.094000,0.095000,0.093000,0.094000,0.094000,860000
2019-11-05,0.096000,0.096000,0.096000,0.096000,0.096000,0
2019-11-06,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2019-11-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2019-11-14,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-11-15,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-11-18,0.098000,0.098000,0.098000,0.098000,0.098000,0
2019-11-19,0.096000,0.096000,0.096000,0.096000,0.096000,260000
2019-11-20,0.096000,0.096000,0.096000,0.096000,0.096000,70000
2019-11-21,0.095000,0.095000,0.095000,0.095000,0.095000,0
2019-11-22,0.095000,0.095000,0.094000,0.094000,0.094000,350000
2019-11-25,0.094000,0.094000,0.094000,0.094000,0.094000,0
2019-11-26,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2019-11-27,0.090000,0.090000,0.090000,0.090000,0.090000,10000
2019-11-28,0.090000,0.090000,0.090000,0.090000,0.090000,30000
2019-11-29,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-02,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-03,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-04,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-05,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-12-06,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-12-09,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-12-10,0.090000,0.094000,0.090000,0.090000,0.090000,120000
2019-12-11,0.090000,0.090000,0.090000,0.090000,0.090000,20000
2019-12-12,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-12-13,0.075000,0.090000,0.069000,0.086000,0.086000,3500000
2019-12-16,0.086000,0.086000,0.086000,0.086000,0.086000,0
2019-12-17,0.087000,0.090000,0.087000,0.087000,0.087000,480000
2019-12-18,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-19,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-20,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-23,0.080000,0.080000,0.080000,0.080000,0.080000,20000
2019-12-24,0.081000,0.081000,0.081000,0.085000,0.085000,100000
2019-12-27,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-30,0.085000,0.085000,0.085000,0.085000,0.085000,0
2019-12-31,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-01-02,0.075000,0.082000,0.075000,0.080000,0.080000,220000
2020-01-03,0.080000,0.080000,0.080000,0.080000,0.080000,70000
2020-01-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-08,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-01-09,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-01-10,0.085000,0.085000,0.085000,0.085000,0.085000,0
2020-01-13,0.086000,0.086000,0.086000,0.086000,0.086000,0
2020-01-14,0.086000,0.093000,0.086000,0.091000,0.091000,310000
2020-01-15,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-01-16,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-01-17,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-01-20,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-01-21,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-01-22,0.091000,0.091000,0.091000,0.091000,0.091000,0
2020-01-23,0.089000,0.089000,0.084000,0.084000,0.084000,100000
2020-01-24,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-29,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-01-30,0.084000,0.084000,0.084000,0.084000,0.084000,280000
2020-01-31,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-02-03,0.084000,0.084000,0.084000,0.084000,0.084000,0
2020-02-04,0.080000,0.080000,0.080000,0.080000,0.080000,250000
2020-02-05,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-06,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-07,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-10,0.080000,0.080000,0.080000,0.080000,0.080000,0
2020-02-11,0.080000,0.080000,0.080000,0.080000,0.080000,0
