Date,Open,High,Low,Close,Adj Close,Volume
2018-01-16,1.090000,1.110000,0.930000,0.990000,0.990000,27575000
2018-01-17,0.970000,0.970000,0.850000,0.870000,0.870000,13407500
2018-01-18,0.850000,0.970000,0.840000,0.910000,0.910000,7787500
2018-01-19,0.940000,0.990000,0.890000,0.980000,0.980000,4232500
2018-01-22,0.980000,1.180000,0.920000,1.100000,1.100000,18045000
2018-01-23,1.140000,1.210000,1.110000,1.170000,1.170000,7247500
2018-01-24,1.180000,1.230000,1.100000,1.160000,1.160000,5952500
2018-01-25,1.140000,1.230000,1.040000,1.210000,1.210000,6140000
2018-01-26,1.210000,1.260000,1.150000,1.220000,1.220000,9595000
2018-01-29,1.220000,1.220000,1.100000,1.180000,1.180000,9950000
2018-01-30,1.220000,1.220000,1.130000,1.190000,1.190000,7700000
2018-01-31,1.160000,1.250000,1.140000,1.190000,1.190000,3990000
2018-02-01,1.190000,1.220000,1.130000,1.170000,1.170000,1717500
2018-02-02,1.150000,1.200000,1.140000,1.190000,1.190000,1330000
2018-02-05,1.170000,1.170000,1.130000,1.150000,1.150000,442500
2018-02-06,1.050000,1.150000,1.000000,1.080000,1.080000,2627500
2018-02-07,1.080000,1.150000,1.050000,1.060000,1.060000,975000
2018-02-08,1.070000,1.120000,1.030000,1.070000,1.070000,467500
2018-02-09,1.000000,1.100000,0.950000,1.050000,1.050000,2672500
2018-02-12,1.050000,1.140000,1.050000,1.100000,1.100000,702500
2018-02-13,1.100000,1.100000,1.060000,1.100000,1.100000,785000
2018-02-14,1.100000,1.100000,1.030000,1.040000,1.040000,680000
2018-02-15,1.020000,1.100000,1.020000,1.080000,1.080000,742500
2018-02-20,1.070000,1.100000,1.070000,1.100000,1.100000,172500
2018-02-21,1.140000,1.170000,1.120000,1.150000,1.150000,1257500
2018-02-22,1.150000,1.300000,1.110000,1.280000,1.280000,5107500
2018-02-23,1.300000,1.430000,1.300000,1.320000,1.320000,15510000
2018-02-26,1.330000,1.330000,1.230000,1.250000,1.250000,1700000
2018-02-27,1.280000,1.290000,1.180000,1.210000,1.210000,1915000
2018-02-28,1.250000,1.320000,1.200000,1.290000,1.290000,2030000
2018-03-01,1.290000,1.500000,1.290000,1.470000,1.470000,10425000
2018-03-02,1.470000,1.550000,1.400000,1.490000,1.490000,7432500
2018-03-05,1.520000,1.550000,1.440000,1.500000,1.500000,3237500
2018-03-06,1.520000,1.530000,1.420000,1.460000,1.460000,3122500
2018-03-07,1.480000,1.480000,1.310000,1.460000,1.460000,5742500
2018-03-08,1.480000,1.560000,1.420000,1.560000,1.560000,4752500
2018-03-09,1.560000,1.560000,1.440000,1.480000,1.480000,6617500
2018-03-12,1.500000,1.520000,1.470000,1.500000,1.500000,2422500
2018-03-13,1.500000,1.640000,1.480000,1.600000,1.600000,5012500
2018-03-14,1.610000,1.640000,1.550000,1.580000,1.580000,3157500
2018-03-15,1.590000,1.640000,1.550000,1.600000,1.600000,3265000
2018-03-16,1.590000,1.650000,1.500000,1.520000,1.520000,7310000
2018-03-19,1.530000,1.570000,1.440000,1.490000,1.490000,2272500
2018-03-20,1.480000,1.510000,1.380000,1.450000,1.450000,2917500
2018-03-21,1.470000,1.550000,1.390000,1.450000,1.450000,1805000
2018-03-22,1.470000,1.540000,1.410000,1.490000,1.490000,1722500
2018-03-23,1.450000,1.470000,1.400000,1.440000,1.440000,1815000
2018-03-26,1.400000,1.490000,1.400000,1.450000,1.450000,972500
2018-03-27,1.480000,1.490000,1.400000,1.440000,1.440000,1127500
2018-03-28,1.430000,1.480000,1.390000,1.410000,1.410000,1592500
2018-03-29,1.440000,1.440000,1.350000,1.390000,1.390000,1192500
2018-04-03,1.360000,1.430000,1.360000,1.370000,1.370000,1475000
2018-04-04,1.360000,1.390000,1.230000,1.380000,1.380000,2187500
2018-04-06,1.380000,1.450000,1.370000,1.420000,1.420000,1260000
2018-04-09,1.390000,1.410000,1.350000,1.400000,1.400000,305000
2018-04-10,1.390000,1.410000,1.330000,1.400000,1.400000,455000
2018-04-11,1.400000,1.410000,1.340000,1.410000,1.410000,480000
2018-04-12,1.420000,1.420000,1.350000,1.370000,1.370000,162500
2018-04-13,1.380000,1.400000,1.260000,1.360000,1.360000,780000
2018-04-16,1.360000,1.360000,1.240000,1.280000,1.280000,1282500
2018-04-17,1.320000,1.330000,1.250000,1.280000,1.280000,402500
2018-04-18,1.330000,1.330000,1.200000,1.220000,1.220000,1770000
2018-04-19,1.260000,1.300000,1.220000,1.250000,1.250000,260000
2018-04-20,1.290000,1.290000,1.220000,1.250000,1.250000,160000
2018-04-23,1.250000,1.290000,1.210000,1.240000,1.240000,332500
2018-04-24,1.240000,1.320000,1.240000,1.270000,1.270000,360000
2018-04-25,1.270000,1.270000,1.200000,1.240000,1.240000,425000
2018-04-26,1.270000,1.280000,1.230000,1.250000,1.250000,125000
2018-04-27,1.260000,1.310000,1.260000,1.260000,1.260000,615000
2018-04-30,1.260000,1.300000,1.210000,1.240000,1.240000,240000
2018-05-02,1.210000,1.270000,1.210000,1.250000,1.250000,472500
2018-05-03,1.250000,1.250000,1.230000,1.240000,1.240000,305000
2018-05-04,1.220000,1.260000,1.200000,1.240000,1.240000,922500
2018-05-07,1.250000,1.250000,1.240000,1.240000,1.240000,405000
2018-05-08,1.230000,1.240000,1.230000,1.230000,1.230000,195000
2018-05-09,1.250000,1.280000,1.250000,1.260000,1.260000,65000
2018-05-10,1.260000,1.270000,1.200000,1.230000,1.230000,565000
2018-05-11,1.260000,1.290000,1.250000,1.250000,1.250000,340000
2018-05-14,1.250000,1.250000,1.240000,1.240000,1.240000,97500
2018-05-15,1.250000,1.280000,1.250000,1.260000,1.260000,80000
2018-05-16,1.250000,1.250000,1.230000,1.240000,1.240000,147500
2018-05-17,1.220000,1.240000,1.210000,1.240000,1.240000,202500
2018-05-18,1.230000,1.230000,1.220000,1.230000,1.230000,132500
2018-05-21,1.210000,1.210000,1.210000,1.210000,1.210000,100000
2018-05-23,1.200000,1.210000,1.180000,1.210000,1.210000,262500
2018-05-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-05-25,1.190000,1.190000,1.080000,1.130000,1.130000,687500
2018-05-28,1.160000,1.190000,1.130000,1.160000,1.160000,417500
2018-05-29,1.110000,1.200000,1.110000,1.180000,1.180000,437500
2018-05-30,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-05-31,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-06-01,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-06-04,1.170000,1.170000,1.170000,1.170000,1.170000,0
2018-06-05,1.170000,1.210000,1.170000,1.210000,1.210000,460000
2018-06-06,1.190000,1.180000,1.180000,1.190000,1.190000,275000
2018-06-07,1.210000,1.210000,1.210000,1.210000,1.210000,0
2018-06-08,1.220000,1.270000,1.170000,1.210000,1.210000,327500
2018-06-11,1.190000,1.210000,1.160000,1.210000,1.210000,52500
2018-06-12,1.200000,1.200000,1.200000,1.200000,1.200000,0
2018-06-13,1.180000,1.180000,1.180000,1.180000,1.180000,0
2018-06-14,1.180000,1.210000,1.160000,1.200000,1.200000,32500
2018-06-15,1.170000,1.170000,1.150000,1.150000,1.150000,32500
2018-06-19,1.180000,1.180000,1.110000,1.160000,1.160000,165000
2018-06-20,1.160000,1.160000,1.160000,1.160000,1.160000,0
2018-06-21,1.180000,1.180000,1.110000,1.170000,1.170000,55000
2018-06-22,1.150000,1.150000,1.150000,1.150000,1.150000,0
2018-06-25,1.160000,1.160000,1.030000,1.070000,1.070000,327500
2018-06-26,1.050000,1.050000,1.020000,1.040000,1.040000,610000
2018-06-27,1.070000,1.070000,0.980000,0.980000,0.980000,180000
2018-06-28,0.910000,1.000000,0.910000,0.990000,0.990000,445000
2018-06-29,1.140000,1.140000,1.000000,1.060000,1.060000,85000
2018-07-03,1.060000,1.060000,1.060000,1.060000,1.060000,0
2018-07-04,1.120000,1.120000,1.120000,1.110000,1.110000,7500
2018-07-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2018-07-06,1.020000,1.120000,1.020000,1.120000,1.120000,50000
2018-07-09,1.150000,1.150000,1.060000,1.120000,1.120000,35000
2018-07-10,1.070000,1.070000,1.070000,1.070000,1.070000,0
2018-07-11,1.100000,1.100000,1.070000,1.080000,1.080000,192500
