Date,Open,High,Low,Close,Adj Close,Volume
2006-01-20,1.127570,1.127570,1.091000,1.115380,0.696825,7050058
2006-01-23,1.121480,1.121480,1.078810,1.109290,0.693020,10516842
2006-01-24,1.127570,1.127570,1.109290,1.115380,0.696825,5072383
2006-01-25,1.127570,1.139760,1.127570,1.127570,0.704440,5230513
2006-01-26,1.127570,1.151950,1.127570,1.139760,0.712056,30290473
2006-01-27,1.139760,1.188520,1.139760,1.170240,0.731098,73590001
2006-02-01,1.182430,1.200710,1.170240,1.170240,0.731098,5089430
2006-02-02,1.182430,1.249470,1.176330,1.200710,0.750134,15252964
2006-02-03,1.188520,1.200710,1.188520,1.200710,0.750134,4819700
2006-02-06,1.219000,1.234230,1.200710,1.234230,0.771075,6461049
2006-02-07,1.219000,1.249470,1.200710,1.212900,0.757749,15145237
2006-02-08,1.212900,1.219000,1.164140,1.219000,0.761560,3674233
2006-02-09,1.206810,1.206810,1.182430,1.188520,0.742518,3130442
2006-02-10,1.182430,1.200710,1.182430,1.200710,0.750134,3852347
2006-02-13,1.200710,1.206810,1.182430,1.194620,0.746329,3009031
2006-02-14,1.194620,1.212900,1.194620,1.200710,0.750134,2244468
2006-02-15,1.212900,1.234230,1.194620,1.234230,0.771075,7368352
2006-02-16,1.234230,1.234230,1.182430,1.194620,0.746329,1696477
2006-02-17,1.206810,1.212900,1.200710,1.212900,0.757749,2815429
2006-02-20,1.212900,1.219000,1.206810,1.206810,0.753945,7654374
2006-02-21,1.212900,1.212900,1.200710,1.212900,0.757749,5548824
2006-02-22,1.206810,1.212900,1.206810,1.212900,0.757749,2146190
2006-02-23,1.200710,1.206810,1.194620,1.206810,0.753945,5875584
2006-02-24,1.212900,1.212900,1.188520,1.194620,0.746329,2041022
2006-02-27,1.194620,1.200710,1.188520,1.194620,0.746329,12134565
2006-02-28,1.188520,1.200710,1.188520,1.200710,0.750134,1693195
2006-03-01,1.194620,1.194620,1.182430,1.194620,0.746329,6525036
2006-03-02,1.200710,1.234230,1.188520,1.194620,0.746329,5092711
2006-03-03,1.212900,1.212900,1.182430,1.188520,0.742518,3927819
2006-03-06,1.188520,1.194620,1.176330,1.182430,0.738714,1924631
2006-03-07,1.170240,1.188520,1.158050,1.158050,0.723482,2464321
2006-03-08,1.139760,1.151950,1.109290,1.121480,0.700636,10044322
2006-03-09,1.127570,1.133670,1.091000,1.127570,0.704440,6380655
2006-03-10,1.127570,1.151950,1.103190,1.145860,0.715867,3511083
2006-03-13,1.158050,1.164140,1.133670,1.133670,0.708251,2232425
2006-03-14,1.145860,1.151950,1.127570,1.139760,0.712056,3633856
2006-03-15,1.158050,1.170240,1.139760,1.158050,0.723482,2841680
2006-03-16,1.158050,1.164140,1.145860,1.151950,0.719671,5748988
2006-03-17,1.151950,1.158050,1.145860,1.151950,0.719671,2428226
2006-03-20,1.145860,1.151950,1.139760,1.151950,0.719671,2680892
2006-03-21,1.158050,1.182430,1.158050,1.164140,0.727287,20863051
2006-03-22,1.151950,1.170240,1.145860,1.151950,0.719671,3002468
2006-03-23,1.151950,1.158050,1.145860,1.158050,0.723482,2385568
2006-03-24,1.158050,1.182430,1.139760,1.164140,0.727287,7054143
2006-03-27,1.170240,1.170240,1.145860,1.164140,0.727287,2103368
2006-03-28,1.151950,1.151950,1.127570,1.145860,0.715867,4091888
2006-03-29,1.139760,1.164140,1.139760,1.151950,0.719671,2648078
2006-03-30,1.164140,1.164140,1.139760,1.145860,0.715867,1972113
2006-03-31,1.145860,1.151950,1.133670,1.145860,0.715867,3365061
2006-04-03,1.139760,1.158050,1.139760,1.158050,0.723482,5949153
2006-04-04,1.170240,1.176330,1.158050,1.176330,0.734903,16275674
2006-04-06,1.176330,1.188520,1.164140,1.188520,0.742518,11123340
2006-04-07,1.188520,1.188520,1.188520,1.188520,0.742518,0
2006-04-10,1.188520,1.188520,1.188520,1.188520,0.742518,0
2006-04-11,1.188520,1.188520,1.188520,1.188520,0.742518,0
2006-04-12,1.219000,1.310420,1.219000,1.249470,0.780596,400093803
2006-04-13,1.249470,1.279950,1.234230,1.249470,0.780596,12091907
2006-04-18,1.234230,1.249470,1.212900,1.234230,0.771075,6124149
2006-04-19,1.249470,1.295180,1.249470,1.264710,0.790118,15783466
2006-04-20,1.264710,1.264710,1.212900,1.249470,0.780596,7068105
2006-04-21,1.234230,1.249470,1.212900,1.212900,0.757749,2981500
2006-04-24,1.212900,1.234230,1.151950,1.151950,0.719671,7805104
2006-04-25,1.170240,1.170240,1.084910,1.139760,0.712056,9296166
2006-04-26,1.139760,1.139760,1.109290,1.121480,0.700636,6582460
2006-04-27,1.127570,1.145860,1.127570,1.145860,0.715867,2191966
2006-04-28,1.139760,1.151950,1.115380,1.151950,0.719671,2070554
2006-05-02,1.164140,1.164140,1.133670,1.151950,0.719671,1955706
2006-05-03,1.170240,1.170240,1.145860,1.151950,0.719671,1827732
2006-05-04,1.127570,1.145860,1.127570,1.145860,0.715867,2362598
2006-05-08,1.158050,1.158050,1.115380,1.127570,0.704440,2328143
2006-05-09,1.127570,1.133670,1.115380,1.133670,0.708251,1741103
2006-05-10,1.139760,1.139760,1.115380,1.121480,0.700636,2260875
2006-05-11,1.115380,1.121480,1.091000,1.103190,0.689209,4111577
2006-05-12,1.097100,1.097100,1.078810,1.091000,0.681594,3281927
2006-05-15,1.097100,1.097100,1.066620,1.078810,0.673978,2634953
2006-05-16,1.084910,1.091000,1.048340,1.072720,0.670173,3224503
2006-05-17,1.066620,1.109290,1.066620,1.109290,0.693020,1991801
2006-05-18,1.084910,1.091000,1.078810,1.084910,0.677789,1537329
2006-05-19,1.084910,1.109290,1.078810,1.103190,0.689209,2460531
2006-05-22,1.066620,1.078810,1.030050,1.036150,0.647326,4178845
2006-05-23,1.042240,1.042240,0.963010,0.987390,0.616864,4634958
2006-05-24,0.993480,1.036150,0.993480,1.005670,0.628284,2290407
2006-05-25,0.999580,1.005670,0.950820,0.950820,0.594017,2634953
2006-05-26,0.969100,0.987390,0.969100,0.975200,0.609248,2123057
2006-05-29,0.981290,0.993480,0.963010,0.963010,0.601633,2280563
2006-05-30,0.987390,1.036150,0.956910,0.993480,0.620669,6451205
2006-06-01,1.005670,1.011770,0.956910,0.963010,0.601633,8764582
2006-06-02,0.956910,0.975200,0.950820,0.963010,0.601633,3816465
2006-06-05,0.956910,0.987390,0.956910,0.969100,0.605437,3148490
2006-06-06,0.969100,1.005670,0.963010,0.993480,0.620669,1785074
2006-06-07,0.999580,1.005670,0.981290,0.999580,0.624480,3878598
2006-06-08,0.975200,0.981290,0.950820,0.963010,0.601633,1932736
2006-06-09,0.963010,0.969100,0.944720,0.963010,0.601633,1755541
2006-06-12,0.963010,0.969100,0.950820,0.969100,0.605437,1345270
2006-06-13,0.956910,0.956910,0.920340,0.926440,0.578786,1292866
2006-06-14,0.920340,0.926440,0.883770,0.914250,0.571170,3137005
2006-06-15,0.914250,0.926440,0.877680,0.926440,0.578786,2543074
2006-06-16,0.926440,0.938630,0.908150,0.938630,0.586402,4502061
2006-06-19,0.932530,0.932530,0.908150,0.920340,0.574975,1808044
2006-06-20,0.932530,0.932530,0.853300,0.883770,0.552128,5493040
2006-06-21,0.883770,0.895960,0.877680,0.895960,0.559744,1401152
2006-06-22,0.908150,0.944720,0.908150,0.944720,0.590206,4487295
2006-06-23,0.944720,0.975200,0.944720,0.975200,0.609248,2867931
2006-06-26,0.987390,1.036150,0.987390,1.030050,0.643515,9671885
2006-06-27,1.036150,1.060530,1.023960,1.036150,0.647326,3655464
2006-06-28,1.023960,1.023960,1.011770,1.023960,0.639711,1595836
2006-06-29,1.036150,1.036150,1.005670,1.023960,0.639711,2054148
2006-06-30,1.030050,1.078810,1.030050,1.066620,0.666362,8347879
2006-07-03,1.072720,1.078810,1.048340,1.054430,0.658747,2251031
2006-07-04,1.060530,1.066620,1.042240,1.048340,0.654942,1555377
2006-07-05,1.048340,1.048340,0.999580,0.999580,0.624480,1886797
2006-07-06,1.036150,1.048340,1.023960,1.048340,0.654942,1516000
2006-07-07,1.066620,1.066620,1.036150,1.042240,0.651131,1965550
2006-07-10,1.042240,1.054430,1.036150,1.036150,0.647326,1939299
2006-07-11,1.042240,1.042240,1.023960,1.036150,0.647326,1296147
2006-07-12,1.036150,1.042240,1.030050,1.036150,0.647326,2690736
2006-07-13,1.030050,1.030050,1.017860,1.030050,0.643515,2582451
2006-07-14,1.017860,1.030050,1.005670,1.023960,0.639711,2182122
2006-07-17,1.017860,1.030050,0.987390,0.999580,0.624480,3777531
2006-07-18,0.993480,1.005670,0.969100,0.975200,0.609248,6100096
2006-07-19,0.987390,1.030050,0.981290,1.017860,0.635900,7156703
2006-07-20,1.017860,1.048340,0.999580,1.036150,0.647326,16803016
2006-07-21,1.023960,1.036150,0.999580,1.017860,0.635900,7707975
2006-07-24,1.017860,1.017860,0.993480,0.999580,0.624480,2034459
2006-07-25,1.011770,1.011770,0.987390,1.005670,0.628284,2956529
2006-07-26,0.999580,1.011770,0.987390,0.999580,0.624480,2047585
2006-07-27,0.999580,1.011770,0.993480,0.993480,0.620669,2405256
2006-07-28,0.993480,1.011770,0.993480,0.999580,0.624480,3335529
2006-07-31,0.999580,1.005670,0.987390,0.993480,0.620669,3658745
2006-08-01,0.999580,0.999580,0.987390,0.993480,0.620669,4321585
2006-08-02,0.993480,1.011770,0.993480,1.005670,0.628284,1926174
2006-08-03,1.005670,1.017860,0.999580,0.999580,0.624480,1693195
2006-08-04,1.005670,1.030050,1.005670,1.030050,0.643515,4735040
2006-08-07,1.030050,1.048340,1.023960,1.042240,0.651131,3166537
2006-08-08,1.042240,1.048340,1.036150,1.042240,0.651131,1822810
2006-08-09,1.042240,1.072720,1.030050,1.072720,0.670173,2305502
2006-08-10,1.072720,1.072720,1.054430,1.054430,0.658747,1079576
2006-08-11,1.054430,1.078810,1.054430,1.078810,0.673978,2214935
2006-08-14,1.054430,1.097100,1.054430,1.084910,0.677789,2106650
2006-08-15,1.084910,1.091000,1.078810,1.091000,0.681594,1719446
2006-08-16,1.078810,1.097100,1.078810,1.097100,0.685404,1555377
2006-08-17,1.115380,1.115380,1.091000,1.097100,0.685404,1711243
2006-08-18,1.084910,1.097100,1.084910,1.084910,0.677789,1207550
2006-08-21,1.091000,1.097100,1.048340,1.048340,0.654942,1666944
2006-08-22,1.072720,1.103190,1.066620,1.084910,0.677789,1588191
2006-08-23,1.091000,1.103190,1.084910,1.091000,0.681594,915507
2006-08-24,1.097100,1.097100,1.072720,1.084910,0.677789,1184580
2006-08-25,1.072720,1.084910,1.066620,1.072720,0.670173,1453654
2006-08-28,1.084910,1.084910,1.066620,1.072720,0.670173,819756
2006-08-29,1.066620,1.084910,1.060530,1.084910,0.677789,1141922
2006-08-30,1.078810,1.097100,1.072720,1.097100,0.685404,2303533
2006-08-31,1.084910,1.103190,1.066620,1.078810,0.673978,2195247
2006-09-01,1.078810,1.097100,1.072720,1.084910,0.677789,2516823
2006-09-04,1.091000,1.091000,1.072720,1.084910,0.677789,1030355
2006-09-05,1.091000,1.091000,1.084910,1.084910,0.677789,1036918
2006-09-06,1.084910,1.084910,1.054430,1.066620,0.666362,2457758
2006-09-07,1.066620,1.066620,1.048340,1.060530,0.662558,1358494
2006-09-08,1.054430,1.060530,1.054430,1.060530,0.662558,1013948
2006-09-11,1.060530,1.066620,1.054430,1.054430,0.658747,1302710
2006-09-12,1.060530,1.072720,1.054430,1.060530,0.662558,759682
2006-09-13,1.060530,1.060530,1.036150,1.036150,0.647326,1230651
2006-09-14,1.048340,1.054430,1.048340,1.048340,0.654942,1006024
2006-09-15,1.048340,1.066620,1.042240,1.042240,0.651131,2037741
2006-09-18,1.042240,1.066620,1.042240,1.066620,0.666362,905663
2006-09-19,1.084910,1.084910,1.042240,1.060530,0.662558,1125515
2006-09-20,1.054430,1.060530,1.048340,1.060530,0.662558,1102546
2006-09-21,1.060530,1.072720,1.023960,1.054430,0.658747,1611160
2006-09-22,1.054430,1.054430,1.023960,1.036150,0.647326,1353900
2006-09-25,1.030050,1.030050,1.005670,1.011770,0.632095,1591472
2006-09-26,1.030050,1.030050,0.993480,0.993480,0.620669,1017230
2006-09-27,0.993480,1.011770,0.993480,0.999580,0.624480,958165
2006-09-28,1.005670,1.011770,0.987390,0.999580,0.624480,1109108
2006-09-29,0.999580,1.036150,0.987390,1.036150,0.647326,2529949
2006-10-03,1.030050,1.030050,1.005670,1.017860,0.635900,817065
2006-10-04,1.017860,1.036150,0.987390,0.993480,0.620669,1263334
2006-10-05,0.999580,1.017860,0.999580,1.005670,0.628284,1246927
2006-10-06,0.999580,1.017860,0.999580,1.017860,0.635900,2792459
2006-10-09,1.017860,1.023960,1.011770,1.017860,0.635900,867927
2006-10-10,1.017860,1.023960,1.011770,1.017860,0.635900,794095
2006-10-11,1.023960,1.036150,1.017860,1.017860,0.635900,902381
2006-10-12,1.060530,1.091000,1.042240,1.054430,0.658747,2700581
2006-10-13,1.078810,1.127570,1.072720,1.103190,0.689209,5538979
2006-10-16,1.097100,1.097100,1.054430,1.066620,0.666362,2533230
2006-10-17,1.042240,1.078810,1.030050,1.066620,0.666362,4922079
2006-10-18,1.060530,1.072720,1.036150,1.072720,0.670173,2287126
2006-10-19,1.072720,1.072720,1.060530,1.060530,0.662558,800658
2006-10-20,1.060530,1.084910,1.060530,1.066620,0.666362,1427403
2006-10-23,1.066620,1.091000,1.066620,1.091000,0.681594,4285490
2006-10-24,1.072720,1.091000,1.072720,1.078810,0.673978,912225
2006-10-25,1.078810,1.078810,1.078810,1.078810,0.673978,1376410
2006-10-26,1.084910,1.121480,1.078810,1.097100,0.685404,4869577
2006-10-27,1.103190,1.103190,1.072720,1.097100,0.685404,1950784
2006-10-31,1.078810,1.109290,1.060530,1.109290,0.693020,2352754
2006-11-01,1.109290,1.109290,1.084910,1.097100,0.685404,807221
2006-11-02,1.097100,1.097100,1.078810,1.091000,0.681594,889256
2006-11-03,1.097100,1.133670,1.091000,1.109290,0.693020,4699749
2006-11-06,1.115380,1.158050,1.103190,1.115380,0.696825,3007390
2006-11-07,1.109290,1.139760,1.109290,1.121480,0.700636,1909652
2006-11-08,1.121480,1.139760,1.121480,1.139760,0.712056,1479905
2006-11-09,1.133670,1.133670,1.115380,1.127570,0.704440,1555377
2006-11-10,1.133670,1.133670,1.109290,1.109290,0.693020,1617723
2006-11-13,1.109290,1.127570,1.109290,1.115380,0.696825,1199018
2006-11-14,1.121480,1.121480,1.109290,1.115380,0.696825,1588191
2006-11-15,1.115380,1.127570,1.115380,1.121480,0.700636,972931
2006-11-16,1.121480,1.121480,1.109290,1.121480,0.700636,1232439
2006-11-17,1.133670,1.133670,1.115380,1.121480,0.700636,1904845
2006-11-20,1.133670,1.145860,1.127570,1.145860,0.715867,2616249
2006-11-21,1.158050,1.158050,1.139760,1.139760,0.712056,1187862
2006-11-22,1.145860,1.182430,1.145860,1.170240,0.731098,2324862
2006-11-23,1.170240,1.237280,1.170240,1.219000,0.761560,8938594
2006-11-24,1.225090,1.243380,1.225090,1.231190,0.769176,2272819
2006-11-27,1.249470,1.292140,1.243380,1.273850,0.795827,3663667
2006-11-28,1.279950,1.279950,1.219000,1.231190,0.769176,2549637
2006-11-29,1.231190,1.267760,1.231190,1.261660,0.788212,2090243
2006-11-30,1.267760,1.273850,1.243380,1.255570,0.784408,2500416
2006-12-01,1.267760,1.267760,1.200710,1.206810,0.753945,2178840
2006-12-04,1.200710,1.200710,1.170240,1.200710,0.750134,1388026
2006-12-05,1.219000,1.225090,1.206810,1.219000,0.761560,1274818
2006-12-06,1.219000,1.219000,1.206810,1.212900,0.757749,835769
2006-12-07,1.219000,1.219000,1.182430,1.182430,0.738714,925351
2006-12-08,1.182430,1.182430,1.164140,1.170240,0.731098,1132078
2006-12-11,1.176330,1.182430,1.176330,1.176330,0.734903,672684
2006-12-12,1.176330,1.176330,1.133670,1.158050,0.723482,3197711
2006-12-13,1.145860,1.158050,1.103190,1.139760,0.712056,5660391
2006-12-14,1.133670,1.133670,1.103190,1.109290,0.693020,3137005
2006-12-15,1.115380,1.115380,1.097100,1.097100,0.685404,3937663
2006-12-18,1.115380,1.127570,1.115380,1.121480,0.700636,2503697
2006-12-19,1.115380,1.115380,1.072720,1.103190,0.689209,5174746
2006-12-20,1.066620,1.103190,1.066620,1.103190,0.689209,1880234
2006-12-21,1.091000,1.091000,1.060530,1.072720,0.670173,3648901
2006-12-22,1.072720,1.103190,1.072720,1.097100,0.685404,2706159
2006-12-27,1.103190,1.127570,1.103190,1.127570,0.704440,2904027
2006-12-28,1.127570,1.127570,1.036150,1.109290,0.693020,5691843
2006-12-29,1.109290,1.133670,1.084910,1.133670,0.708251,2579366
2007-01-02,1.133670,1.151950,1.121480,1.127570,0.704440,1670225
2007-01-03,1.127570,1.133670,1.115380,1.127570,0.704440,1194424
2007-01-04,1.127570,1.133670,1.115380,1.115380,0.696825,1178018
2007-01-05,1.121480,1.127570,1.066620,1.115380,0.696825,3383109
2007-01-08,1.103190,1.115380,1.091000,1.103190,0.689209,787533
2007-01-09,1.109290,1.109290,1.084910,1.091000,0.681594,1296147
2007-01-10,1.097100,1.097100,1.066620,1.066620,0.666362,1827732
2007-01-11,1.078810,1.078810,1.060530,1.066620,0.666362,2835117
2007-01-12,1.066620,1.078810,1.066620,1.072720,0.670173,1834295
2007-01-15,1.072720,1.084910,1.072720,1.078810,0.673978,3763750
2007-01-16,1.078810,1.109290,1.078810,1.097100,0.685404,4357981
2007-01-17,1.097100,1.139760,1.084910,1.121480,0.700636,8311750
2007-01-18,1.133670,1.139760,1.097100,1.103190,0.689209,9292503
2007-01-19,1.115380,1.133670,1.097100,1.103190,0.689209,4718633
2007-01-22,1.097100,1.103190,1.084910,1.103190,0.689209,4682538
2007-01-23,1.097100,1.127570,1.097100,1.115380,0.696825,11205933
2007-01-24,1.127570,1.133670,1.115380,1.127570,0.704440,6323231
2007-01-25,1.127570,1.176330,1.127570,1.170240,0.731098,11586574
2007-01-26,1.121480,1.133670,1.109290,1.121480,0.700636,3793282
2007-01-29,1.145860,1.145860,1.121480,1.145860,0.715867,2139464
2007-01-30,1.145860,1.151950,1.127570,1.133670,0.708251,1276459
2007-01-31,1.133670,1.139760,1.115380,1.127570,0.704440,2418381
2007-02-01,1.133670,1.145860,1.121480,1.145860,0.715867,3028719
2007-02-02,1.133670,1.188520,1.133670,1.176330,0.734903,6968023
2007-02-05,1.176330,1.219000,1.176330,1.176330,0.734903,4144125
2007-02-06,1.170240,1.182430,1.164140,1.170240,0.731098,2981418
2007-02-07,1.176330,1.200710,1.176330,1.200710,0.750134,2382286
2007-02-08,1.225090,1.237280,1.200710,1.212900,0.757749,5803131
2007-02-09,1.219000,1.219000,1.200710,1.206810,0.753945,1545533
2007-02-12,1.206810,1.225090,1.194620,1.206810,0.753945,2277282
2007-02-13,1.200710,1.200710,1.164140,1.176330,0.734903,2749801
2007-02-14,1.176330,1.188520,1.176330,1.182430,0.738714,1007763
2007-02-15,1.170240,1.188520,1.170240,1.188520,0.742518,2041022
2007-02-16,1.188520,1.200710,1.182430,1.188520,0.742518,2739957
2007-02-21,1.176330,1.188520,1.170240,1.182430,0.738714,1657100
2007-02-22,1.176330,1.194620,1.176330,1.182430,0.738714,3474988
2007-02-23,1.182430,1.200710,1.182430,1.200710,0.750134,2334706
2007-02-26,1.194620,1.237280,1.194620,1.237280,0.772981,5905641
2007-02-27,1.249470,1.255570,1.206810,1.206810,0.753945,2513542
2007-02-28,1.176330,1.194620,1.139760,1.194620,0.746329,4326507
2007-03-01,1.097100,1.164140,1.097100,1.164140,0.727287,3563585
2007-03-02,1.145860,1.151950,1.121480,1.121480,0.700636,2402844
2007-03-05,1.115380,1.115380,1.060530,1.097100,0.685404,2926996
2007-03-06,1.078810,1.109290,1.078810,1.091000,0.681594,3058252
2007-03-07,1.121480,1.121480,1.091000,1.091000,0.681594,2080399
2007-03-08,1.091000,1.097100,1.066620,1.078810,0.673978,3691559
2007-03-09,1.078810,1.109290,1.066620,1.097100,0.685404,5112399
2007-03-12,1.097100,1.103190,1.091000,1.103190,0.689209,980225
2007-03-13,1.097100,1.109290,1.097100,1.097100,0.685404,1978676
2007-03-14,1.084910,1.091000,1.078810,1.084910,0.677789,1430684
2007-03-15,1.084910,1.109290,1.084910,1.097100,0.685404,1888520
2007-03-16,1.097100,1.097100,1.084910,1.091000,0.681594,971290
2007-03-19,1.091000,1.097100,1.091000,1.097100,0.685404,849879
2007-03-20,1.097100,1.097100,1.066620,1.078810,0.673978,2293689
2007-03-21,1.091000,1.091000,1.072720,1.084910,0.677789,1824451
2007-03-22,1.091000,1.091000,1.060530,1.078810,0.673978,1584909
2007-03-23,1.078810,1.084910,1.072720,1.078810,0.673978,1410996
2007-03-26,1.072720,1.072720,1.066620,1.072720,0.670173,1563580
2007-03-27,1.072720,1.072720,1.066620,1.072720,0.670173,892537
2007-03-28,1.072720,1.072720,1.060530,1.072720,0.670173,908944
2007-03-29,1.072720,1.078810,1.060530,1.078810,0.673978,2078512
2007-03-30,1.078810,1.091000,1.072720,1.078810,0.673978,2195247
2007-04-02,1.097100,1.103190,1.084910,1.084910,0.677789,2861368
2007-04-03,1.084910,1.109290,1.084910,1.097100,0.685404,2027896
2007-04-04,1.097100,1.127570,1.097100,1.127570,0.704440,3662027
2007-04-10,1.127570,1.151950,1.127570,1.139760,0.712056,1584909
2007-04-11,1.170240,1.170240,1.139760,1.151950,0.719671,2296970
2007-04-12,1.091000,1.158050,1.091000,1.139760,0.712056,1105827
2007-04-13,1.133670,1.145860,1.109290,1.121480,0.700636,2303533
2007-04-16,1.145860,1.145860,1.127570,1.127570,0.704440,1164006
2007-04-17,1.127570,1.127570,1.109290,1.121480,0.700636,1460217
2007-04-18,1.115380,1.127570,1.109290,1.115380,0.696825,1650537
2007-04-19,1.115380,1.115380,1.097100,1.103190,0.689209,2062351
2007-04-20,1.109290,1.121480,1.109290,1.115380,0.696825,1919611
2007-04-23,1.115380,1.127570,1.115380,1.121480,0.700636,2277282
2007-04-24,0.347410,0.469310,0.341320,0.420550,0.262735,283948802
2007-04-25,0.426650,0.438840,0.377890,0.396170,0.247504,49356346
2007-04-26,0.402270,0.414460,0.390080,0.390080,0.243699,24109213
2007-04-27,0.390080,0.396170,0.365700,0.371790,0.232273,20601916
2007-04-30,0.359600,0.383980,0.353510,0.371790,0.232273,23654599
2007-05-02,0.396170,0.396170,0.383980,0.396170,0.247504,22517461
2007-05-03,0.390080,0.402270,0.383980,0.383980,0.239888,19160327
2007-05-04,0.383980,0.383980,0.365700,0.365700,0.228468,14511019
2007-05-07,0.377890,0.390080,0.365700,0.371790,0.232273,14307505
2007-05-08,0.377890,0.383980,0.359600,0.365700,0.228468,13566299
2007-05-09,0.365700,0.365700,0.353510,0.359600,0.224657,7674450
2007-05-10,0.353510,0.359600,0.341320,0.341320,0.213237,15163284
2007-05-11,0.329130,0.341320,0.329130,0.335220,0.209426,8397001
2007-05-14,0.353510,0.377890,0.353510,0.377890,0.236084,24623520
2007-05-15,0.383980,0.408360,0.377890,0.396170,0.247504,31890004
2007-05-16,0.408360,0.408360,0.383980,0.383980,0.239888,7263676
2007-05-17,0.390080,0.390080,0.371790,0.377890,0.236084,9747153
2007-05-18,0.377890,0.383980,0.365700,0.377890,0.236084,2684830
2007-05-21,0.377890,0.383980,0.371790,0.377890,0.236084,6557302
2007-05-22,0.377890,0.383980,0.371790,0.377890,0.236084,7332913
2007-05-23,0.371790,0.383980,0.371790,0.377890,0.236084,5569824
2007-05-25,0.371790,0.383980,0.353510,0.377890,0.236084,18716047
2007-05-28,0.383980,0.725300,0.383980,0.652160,0.407432,191372692
2007-05-29,0.719210,1.036150,0.719210,0.877680,0.548324,249592098
2007-05-30,0.877680,1.005670,0.646070,0.828920,0.517861,111505627
2007-05-31,0.853300,0.889870,0.761870,0.774060,0.483588,58219169
2007-06-01,0.780160,0.786250,0.670450,0.707020,0.441705,43925590
2007-06-04,0.725300,0.767970,0.713110,0.719210,0.449321,41885250
2007-06-05,0.731400,0.780160,0.719210,0.767970,0.479783,39218136
2007-06-06,0.761870,0.774060,0.731400,0.737490,0.460741,24296037
2007-06-07,0.731400,0.743590,0.713110,0.719210,0.449321,14038425
2007-06-08,0.719210,0.755780,0.694830,0.737490,0.460741,27209252
2007-06-11,0.774060,0.853300,0.761870,0.804540,0.502630,45211164
2007-06-12,0.828920,0.835010,0.774060,0.798440,0.498819,19986921
2007-06-13,0.798440,0.798440,0.767970,0.786250,0.491203,11529149
2007-06-14,0.792350,0.810630,0.767970,0.767970,0.479783,14337248
2007-06-15,0.767970,0.780160,0.731400,0.755780,0.472167,11888461
2007-06-18,0.737490,0.780160,0.700920,0.719210,0.449321,12520128
2007-06-20,0.719210,0.749680,0.719210,0.719210,0.449321,10431198
2007-06-21,0.743590,0.780160,0.743590,0.774060,0.483588,22557953
2007-06-22,0.792350,0.883770,0.780160,0.828920,0.517861,73419201
2007-06-25,0.841110,0.865490,0.804540,0.835010,0.521666,33581959
2007-06-26,0.828920,0.847200,0.810630,0.822820,0.514050,12469293
2007-06-27,0.835010,0.835010,0.761870,0.792350,0.495014,12033498
2007-06-28,0.798440,0.822820,0.774060,0.780160,0.487399,8085991
2007-06-29,0.780160,0.786250,0.731400,0.755780,0.472167,8389191
2007-07-03,0.774060,0.780160,0.755780,0.767970,0.479783,6310105
2007-07-04,0.780160,0.780160,0.743590,0.755780,0.472167,7555522
2007-07-05,0.755780,0.816730,0.755780,0.774060,0.483588,17040237
2007-07-06,0.792350,0.792350,0.761870,0.761870,0.475972,10960485
2007-07-09,0.786250,0.798440,0.767970,0.786250,0.491203,14182150
