Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1.330000,1.330000,1.250000,1.250000,0.953751,0
2000-01-05,1.320000,1.320000,1.250000,1.250000,0.953751,0
2000-01-06,1.300000,1.300000,1.260000,1.260000,0.961381,72800
2000-01-07,1.250000,1.250000,1.240000,1.240000,0.946122,256000
2000-01-10,1.250000,1.250000,1.250000,1.250000,0.953751,204000
2000-01-11,1.300000,1.300000,1.240000,1.240000,0.946122,0
2000-01-12,1.230000,1.250000,1.230000,1.250000,0.953751,104000
2000-01-13,1.250000,1.250000,1.250000,1.250000,0.953751,0
2000-01-14,1.230000,1.250000,1.230000,1.240000,0.946122,34880
2000-01-17,1.240000,1.240000,1.240000,1.240000,0.946122,0
2000-01-18,1.240000,1.240000,1.240000,1.240000,0.946122,0
2000-01-19,1.250000,1.250000,1.250000,1.250000,0.953751,50000
2000-01-20,1.250000,1.250000,1.250000,1.250000,0.953751,38000
2000-01-21,1.280000,1.280000,1.280000,1.280000,0.976641,100000
2000-01-24,1.320000,1.350000,1.320000,1.320000,1.007162,65200
2000-01-25,1.320000,1.320000,1.320000,1.320000,1.007162,18000
2000-01-26,1.280000,1.300000,1.280000,1.300000,0.991901,60000
2000-01-27,1.320000,1.340000,1.320000,1.340000,1.022421,25600
2000-01-28,1.340000,1.340000,1.340000,1.340000,1.022421,30000
2000-01-31,1.270000,1.300000,1.270000,1.300000,0.991901,34000
2000-02-01,1.320000,1.360000,1.320000,1.330000,1.014792,48000
2000-02-02,1.330000,1.340000,1.330000,1.330000,1.014792,397200
2000-02-03,1.300000,1.330000,1.300000,1.320000,1.007162,308400
2000-02-04,1.320000,1.320000,1.320000,1.320000,1.007162,0
2000-02-07,1.320000,1.320000,1.320000,1.320000,1.007162,0
2000-02-08,1.310000,1.310000,1.300000,1.310000,0.999531,411600
2000-02-09,1.310000,1.310000,1.310000,1.310000,0.999531,91200
2000-02-10,1.310000,1.350000,1.310000,1.350000,1.030052,206000
2000-02-11,1.350000,1.360000,1.350000,1.360000,1.037682,39200
2000-02-14,1.320000,1.330000,1.290000,1.290000,0.984272,119600
2000-02-15,1.330000,1.650000,1.330000,1.490000,1.136872,858800
2000-02-16,1.500000,1.550000,1.390000,1.390000,1.060572,529200
2000-02-17,1.390000,1.440000,1.390000,1.390000,1.060572,177600
2000-02-18,1.400000,1.420000,1.380000,1.420000,1.083462,200000
2000-02-21,1.380000,1.380000,1.380000,1.380000,1.052942,50000
2000-02-22,1.350000,1.370000,1.320000,1.340000,1.022421,187600
2000-02-23,1.350000,1.350000,1.340000,1.340000,1.022421,130176
2000-02-24,1.390000,1.390000,1.390000,1.390000,1.060572,50000
2000-02-25,1.360000,1.360000,1.340000,1.340000,1.022421,6000
2000-02-28,1.310000,1.350000,1.310000,1.310000,0.999531,313600
2000-02-29,1.320000,1.320000,1.310000,1.310000,0.999531,94000
2000-03-01,1.310000,1.330000,1.310000,1.330000,1.014792,74000
2000-03-02,1.360000,1.360000,1.330000,1.350000,1.030052,202000
2000-03-03,1.340000,1.350000,1.340000,1.350000,1.030052,110000
2000-03-06,1.360000,1.380000,1.350000,1.360000,1.037682,100400
2000-03-07,1.350000,1.350000,1.350000,1.350000,1.030052,69414
2000-03-08,1.350000,1.380000,1.350000,1.360000,1.037682,66800
2000-03-09,1.360000,1.380000,1.350000,1.380000,1.052942,499200
2000-03-10,1.370000,1.430000,1.370000,1.410000,1.075832,518000
2000-03-13,1.390000,1.420000,1.370000,1.410000,1.075832,358000
2000-03-14,1.410000,1.410000,1.410000,1.410000,1.075832,190400
2000-03-15,1.390000,1.390000,1.380000,1.380000,1.052942,50000
2000-03-16,1.420000,1.420000,1.390000,1.390000,1.060572,60000
2000-03-17,1.400000,1.400000,1.360000,1.360000,1.037682,0
2000-03-20,1.400000,1.400000,1.350000,1.350000,1.030052,0
2000-03-21,1.400000,1.400000,1.400000,1.400000,1.068202,94800
2000-03-22,1.380000,1.380000,1.330000,1.330000,1.014792,0
2000-03-23,1.290000,1.340000,1.290000,1.340000,1.046016,50400
2000-03-24,1.300000,1.300000,1.300000,1.300000,1.014791,50000
2000-03-27,1.300000,1.300000,1.300000,1.300000,1.014791,132800
2000-03-28,1.300000,1.300000,1.300000,1.300000,1.014791,2000
2000-03-29,1.300000,1.300000,1.300000,1.300000,1.014791,50000
2000-03-30,1.340000,1.340000,1.280000,1.280000,0.999179,0
2000-03-31,1.330000,1.330000,1.280000,1.280000,0.999179,0
2000-04-03,1.280000,1.280000,1.250000,1.250000,0.975761,310000
2000-04-04,1.250000,1.250000,1.250000,1.250000,0.975761,0
2000-04-05,1.250000,1.270000,1.250000,1.250000,0.975761,56400
2000-04-06,1.260000,1.290000,1.250000,1.290000,1.006985,78000
2000-04-07,1.310000,1.310000,1.310000,1.310000,1.022598,9200
2000-04-10,1.310000,1.310000,1.310000,1.310000,1.022598,0
2000-04-11,1.310000,1.310000,1.310000,1.310000,1.022598,0
2000-04-12,1.310000,1.310000,1.310000,1.310000,1.022598,0
2000-04-13,1.210000,1.250000,1.210000,1.250000,0.975761,58800
2000-04-14,1.230000,1.230000,1.230000,1.230000,0.960149,50000
2000-04-17,1.230000,1.230000,1.230000,1.230000,0.960149,20000
2000-04-18,1.210000,1.240000,1.190000,1.240000,0.967955,27570
2000-04-19,1.250000,1.290000,1.250000,1.270000,0.991373,24000
2000-04-20,1.290000,1.290000,1.290000,1.290000,1.006985,38400
2000-04-21,1.290000,1.290000,1.290000,1.290000,1.006985,0
2000-04-24,1.290000,1.290000,1.290000,1.290000,1.006985,0
2000-04-25,1.290000,1.290000,1.290000,1.290000,1.006985,0
2000-04-26,1.290000,1.290000,1.290000,1.290000,1.006985,0
2000-04-27,1.290000,1.290000,1.250000,1.250000,0.975761,0
2000-04-28,1.220000,1.220000,1.220000,1.220000,0.952343,3200
2000-05-01,1.220000,1.220000,1.220000,1.220000,0.952343,0
2000-05-02,1.220000,1.220000,1.220000,1.220000,0.952343,0
2000-05-03,1.220000,1.220000,1.220000,1.220000,0.952343,0
2000-05-04,1.220000,1.220000,1.220000,1.220000,0.952343,7760
2000-05-05,1.220000,1.220000,1.220000,1.220000,0.952343,0
2000-05-08,1.270000,1.270000,1.270000,1.270000,0.991373,1200
2000-05-09,1.270000,1.270000,1.270000,1.270000,0.991373,0
2000-05-10,1.270000,1.270000,1.270000,1.270000,0.991373,0
2000-05-11,1.270000,1.270000,1.270000,1.270000,0.991373,0
2000-05-12,1.270000,1.270000,1.270000,1.270000,0.991373,20000
2000-05-15,1.230000,1.230000,1.230000,1.230000,0.960149,150000
2000-05-16,1.250000,1.250000,1.220000,1.220000,0.952343,48000
2000-05-17,1.230000,1.230000,1.220000,1.230000,0.960149,96400
2000-05-18,1.230000,1.230000,1.210000,1.210000,0.944537,0
2000-05-19,1.270000,1.270000,1.210000,1.210000,0.944537,0
2000-05-22,1.210000,1.210000,1.210000,1.210000,0.944537,0
2000-05-23,1.230000,1.230000,1.220000,1.230000,0.960149,134400
2000-05-24,1.200000,1.200000,1.200000,1.200000,0.936731,4800
2000-05-25,1.200000,1.200000,1.200000,1.200000,0.936731,30000
2000-05-26,1.180000,1.180000,1.180000,1.180000,0.921118,30800
2000-05-29,1.220000,1.220000,1.150000,1.150000,0.897700,0
2000-05-30,1.150000,1.150000,1.150000,1.150000,0.897700,0
2000-05-31,1.200000,1.200000,1.180000,1.200000,0.936731,82200
2000-06-01,1.200000,1.200000,1.200000,1.200000,0.936731,0
2000-06-02,1.200000,1.200000,1.200000,1.200000,0.936731,0
2000-06-05,1.240000,1.240000,1.240000,1.240000,0.967955,10000
2000-06-06,1.240000,1.240000,1.240000,1.240000,0.967955,0
2000-06-07,1.210000,1.210000,1.210000,1.210000,0.944537,8000
2000-06-08,1.220000,1.220000,1.220000,1.220000,0.952343,12000
2000-06-09,1.220000,1.220000,1.220000,1.220000,0.952343,0
2000-06-12,1.280000,1.280000,1.250000,1.250000,0.975761,105756
2000-06-13,1.250000,1.270000,1.250000,1.270000,0.991373,68000
2000-06-14,1.300000,1.300000,1.300000,1.300000,1.014791,70320
2000-06-15,1.290000,1.320000,1.290000,1.320000,1.030404,21200
2000-06-16,1.280000,1.340000,1.250000,1.340000,1.046016,133200
2000-06-19,1.320000,1.320000,1.320000,1.320000,1.030404,40000
2000-06-20,1.340000,1.340000,1.270000,1.270000,0.991373,0
2000-06-21,1.320000,1.320000,1.300000,1.300000,1.014791,16032
2000-06-22,1.280000,1.280000,1.280000,1.280000,0.999179,46000
2000-06-23,1.260000,1.290000,1.260000,1.290000,1.006985,204800
2000-06-26,1.290000,1.300000,1.290000,1.290000,1.006985,50000
2000-06-27,1.290000,1.290000,1.290000,1.290000,1.006985,50000
2000-06-28,1.290000,1.290000,1.290000,1.290000,1.006985,103600
2000-06-29,1.260000,1.260000,1.240000,1.260000,1.006985,180000
2000-06-30,1.250000,1.250000,1.250000,1.250000,0.998993,20000
2000-07-03,1.220000,1.230000,1.220000,1.230000,0.983010,50000
2000-07-04,1.230000,1.230000,1.220000,1.220000,0.975018,222000
2000-07-05,1.230000,1.230000,1.230000,1.230000,0.983010,74800
2000-07-06,1.230000,1.240000,1.230000,1.230000,0.983010,116000
2000-07-07,1.240000,1.240000,1.230000,1.230000,0.983010,22000
2000-07-10,1.250000,1.280000,1.250000,1.270000,1.014977,490000
2000-07-11,1.260000,1.270000,1.260000,1.260000,1.006985,120000
