Date,Open,High,Low,Close,Adj Close,Volume
2006-06-07,0.112000,0.112000,0.112000,0.112000,0.112000,0
2006-06-08,0.110000,0.110000,0.102000,0.102000,0.102000,84000
2006-06-09,0.101000,0.110000,0.101000,0.110000,0.110000,50000
2006-06-12,0.101000,0.108000,0.101000,0.108000,0.108000,372000
2006-06-13,0.108000,0.108000,0.108000,0.108000,0.108000,4000
2006-06-14,0.100000,0.100000,0.100000,0.100000,0.100000,76000
2006-06-15,0.102000,0.102000,0.102000,0.102000,0.102000,90000
2006-06-16,0.102000,0.102000,0.102000,0.102000,0.102000,110000
2006-06-19,0.102000,0.102000,0.102000,0.102000,0.102000,40000
2006-06-20,0.102000,0.104000,0.102000,0.104000,0.104000,414000
2006-06-21,0.106000,0.106000,0.106000,0.106000,0.106000,20000
2006-06-22,0.103000,0.103000,0.103000,0.103000,0.103000,22000
2006-06-23,0.103000,0.103000,0.103000,0.103000,0.103000,20000
2006-06-26,0.103000,0.105000,0.103000,0.105000,0.105000,1300000
2006-06-27,0.103000,0.106000,0.103000,0.106000,0.106000,1498000
2006-06-28,0.103000,0.106000,0.103000,0.104000,0.104000,556000
2006-06-29,0.103000,0.103000,0.103000,0.103000,0.103000,72000
2006-06-30,0.104000,0.104000,0.104000,0.104000,0.104000,140020
2006-07-03,0.104000,0.104000,0.104000,0.104000,0.104000,206000
2006-07-04,0.102000,0.104000,0.101000,0.104000,0.104000,1080000
2006-07-05,0.104000,0.104000,0.103000,0.103000,0.103000,1031200
2006-07-06,0.103000,0.104000,0.103000,0.104000,0.104000,830000
2006-07-07,0.103000,0.107000,0.103000,0.107000,0.107000,224000
2006-07-10,0.107000,0.107000,0.107000,0.107000,0.107000,0
2006-07-11,0.106000,0.110000,0.106000,0.110000,0.110000,1593340
2006-07-12,0.110000,0.113000,0.108000,0.109000,0.109000,2570000
2006-07-13,0.110000,0.110000,0.109000,0.109000,0.109000,80020
2006-07-14,0.107000,0.107000,0.107000,0.107000,0.107000,30000
2006-07-17,0.107000,0.107000,0.107000,0.107000,0.107000,0
2006-07-18,0.103000,0.103000,0.103000,0.103000,0.103000,82000
2006-07-19,0.105000,0.111000,0.105000,0.108000,0.108000,380000
2006-07-20,0.108000,0.109000,0.102000,0.105000,0.105000,1618000
2006-07-21,0.104000,0.104000,0.103000,0.103000,0.103000,620000
2006-07-24,0.103000,0.105000,0.100000,0.105000,0.105000,2073460
2006-07-25,0.100000,0.100000,0.100000,0.100000,0.100000,420000
2006-07-26,0.101000,0.101000,0.100000,0.101000,0.101000,340000
2006-07-27,0.099000,0.099000,0.099000,0.099000,0.099000,240000
2006-07-28,0.099000,0.100000,0.099000,0.100000,0.100000,58000
2006-07-31,0.101000,0.103000,0.101000,0.103000,0.103000,400000
2006-08-01,0.103000,0.105000,0.103000,0.105000,0.105000,514000
2006-08-02,0.100000,0.100000,0.100000,0.100000,0.100000,100000
2006-08-03,0.100000,0.100000,0.100000,0.100000,0.100000,94000
2006-08-04,0.100000,0.100000,0.098000,0.098000,0.098000,171540
2006-08-07,0.098000,0.098000,0.098000,0.098000,0.098000,10000
2006-08-08,0.097000,0.097000,0.097000,0.097000,0.097000,300000
2006-08-09,0.098000,0.101000,0.098000,0.101000,0.101000,320000
2006-08-10,0.099000,0.099000,0.098000,0.098000,0.098000,600000
2006-08-11,0.099000,0.099000,0.099000,0.099000,0.099000,130000
2006-08-14,0.098000,0.098000,0.098000,0.098000,0.098000,280000
2006-08-15,0.099000,0.099000,0.099000,0.099000,0.099000,600000
2006-08-16,0.100000,0.100000,0.100000,0.100000,0.100000,90000
2006-08-17,0.100000,0.100000,0.100000,0.100000,0.100000,20000
2006-08-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2006-08-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2006-08-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2006-08-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2006-08-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2006-08-25,0.098000,0.099000,0.098000,0.099000,0.099000,420000
2006-08-28,0.100000,0.100000,0.100000,0.100000,0.100000,380000
2006-08-29,0.100000,0.100000,0.100000,0.100000,0.100000,10000
2006-08-30,0.098000,0.100000,0.098000,0.100000,0.100000,120000
2006-08-31,0.098000,0.103000,0.098000,0.103000,0.103000,200000
2006-09-01,0.098000,0.098000,0.098000,0.098000,0.098000,300000
2006-09-04,0.100000,0.102000,0.099000,0.099000,0.099000,540000
2006-09-05,0.098000,0.098000,0.098000,0.098000,0.098000,70000
2006-09-06,0.098000,0.098000,0.098000,0.098000,0.098000,300000
2006-09-07,0.099000,0.101000,0.099000,0.101000,0.101000,440000
2006-09-08,0.099000,0.099000,0.099000,0.099000,0.099000,200000
2006-09-11,0.099000,0.099000,0.099000,0.099000,0.099000,0
2006-09-12,0.099000,0.099000,0.099000,0.099000,0.099000,0
2006-09-13,0.100000,0.105000,0.100000,0.105000,0.105000,305000
2006-09-14,0.105000,0.105000,0.105000,0.105000,0.105000,0
2006-09-15,0.100000,0.100000,0.100000,0.100000,0.100000,854000
2006-09-18,0.099000,0.099000,0.099000,0.099000,0.099000,158000
2006-09-19,0.103000,0.103000,0.103000,0.103000,0.103000,160000
2006-09-20,0.103000,0.103000,0.103000,0.103000,0.103000,0
2006-09-21,0.099000,0.099000,0.099000,0.099000,0.099000,300000
2006-09-22,0.099000,0.099000,0.099000,0.099000,0.099000,46000
2006-09-25,0.103000,0.103000,0.100000,0.103000,0.103000,1016000
2006-09-26,0.099000,0.099000,0.099000,0.099000,0.099000,60000
2006-09-27,0.100000,0.100000,0.100000,0.100000,0.100000,200000
2006-09-28,0.099000,0.104000,0.099000,0.100000,0.100000,1068000
2006-09-29,0.100000,0.100000,0.099000,0.100000,0.100000,44000
2006-10-03,0.099000,0.099000,0.099000,0.099000,0.099000,30000
2006-10-04,0.099000,0.099000,0.099000,0.099000,0.099000,10000
2006-10-05,0.102000,0.105000,0.102000,0.104000,0.104000,2290000
2006-10-06,0.100000,0.107000,0.100000,0.107000,0.107000,1530750
2006-10-09,0.101000,0.101000,0.099000,0.099000,0.099000,855000
2006-10-10,0.102000,0.102000,0.102000,0.102000,0.102000,0
2006-10-11,0.104000,0.105000,0.104000,0.105000,0.105000,830000
2006-10-12,0.101000,0.105000,0.101000,0.102000,0.102000,1143000
2006-10-13,0.102000,0.105000,0.102000,0.102000,0.102000,320000
2006-10-16,0.104000,0.104000,0.100000,0.100000,0.100000,1386000
2006-10-17,0.100000,0.104000,0.100000,0.104000,0.104000,82000
2006-10-18,0.103000,0.103000,0.103000,0.103000,0.103000,0
2006-10-19,0.101000,0.101000,0.099000,0.099000,0.099000,140000
2006-10-20,0.099000,0.099000,0.099000,0.099000,0.099000,0
2006-10-23,0.098000,0.098000,0.098000,0.098000,0.098000,625000
2006-10-24,0.103000,0.103000,0.103000,0.103000,0.103000,116000
2006-10-25,0.100000,0.102000,0.099000,0.102000,0.102000,446000
2006-10-26,0.100000,0.100000,0.100000,0.100000,0.100000,257000
2006-10-27,0.100000,0.100000,0.098000,0.098000,0.098000,30000
2006-10-31,0.100000,0.100000,0.100000,0.100000,0.100000,0
2006-11-01,0.098000,0.103000,0.098000,0.100000,0.100000,350000
2006-11-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2006-11-03,0.097000,0.105000,0.097000,0.101000,0.101000,530000
2006-11-06,0.098000,0.101000,0.098000,0.101000,0.101000,754000
2006-11-07,0.098000,0.101000,0.098000,0.100000,0.100000,190000
2006-11-08,0.101000,0.104000,0.098000,0.104000,0.104000,137690
2006-11-09,0.103000,0.106000,0.103000,0.106000,0.106000,216000
2006-11-10,0.098000,0.102000,0.098000,0.102000,0.102000,2090000
2006-11-13,0.105000,0.106000,0.104000,0.104000,0.104000,120250
2006-11-14,0.101000,0.106000,0.101000,0.106000,0.106000,5232000
2006-11-15,0.106000,0.109000,0.104000,0.105000,0.105000,1780100
2006-11-16,0.105000,0.118000,0.105000,0.118000,0.118000,3032000
2006-11-17,0.125000,0.142000,0.125000,0.136000,0.136000,13191430
2006-11-20,0.141000,0.146000,0.129000,0.137000,0.137000,13874000
2006-11-21,0.140000,0.144000,0.125000,0.130000,0.130000,14982440
2006-11-22,0.124000,0.131000,0.121000,0.127000,0.127000,20800050
2006-11-23,0.124000,0.126000,0.120000,0.123000,0.123000,9240000
2006-11-24,0.118000,0.124000,0.117000,0.124000,0.124000,4044000
2006-11-27,0.113000,0.113000,0.113000,0.113000,0.113000,420000
2006-11-28,0.114000,0.114000,0.107000,0.107000,0.107000,540000
2006-11-29,0.105000,0.111000,0.104000,0.106000,0.106000,811000
2006-11-30,0.108000,0.108000,0.108000,0.108000,0.108000,0
2006-12-01,0.110000,0.110000,0.110000,0.110000,0.110000,0
2006-12-04,0.103000,0.103000,0.103000,0.103000,0.103000,880000
2006-12-05,0.105000,0.113000,0.105000,0.113000,0.113000,270000
2006-12-06,0.113000,0.113000,0.113000,0.113000,0.113000,0
2006-12-07,0.114000,0.114000,0.106000,0.113000,0.113000,530000
2006-12-08,0.112000,0.113000,0.112000,0.113000,0.113000,300000
2006-12-11,0.113000,0.113000,0.113000,0.113000,0.113000,0
2006-12-12,0.105000,0.109000,0.105000,0.107000,0.107000,500000
2006-12-13,0.107000,0.107000,0.107000,0.107000,0.107000,180000
2006-12-14,0.107000,0.118000,0.107000,0.118000,0.118000,615770
2006-12-15,0.118000,0.118000,0.118000,0.118000,0.118000,100000
2006-12-18,0.118000,0.120000,0.111000,0.111000,0.111000,654000
2006-12-19,0.112000,0.118000,0.112000,0.118000,0.118000,120000
2006-12-20,0.117000,0.118000,0.110000,0.115000,0.115000,1944630
2006-12-21,0.120000,0.120000,0.104000,0.104000,0.104000,20000
2006-12-22,0.120000,0.120000,0.120000,0.120000,0.120000,0
2006-12-27,0.106000,0.120000,0.106000,0.120000,0.120000,42000
2006-12-28,0.114000,0.114000,0.114000,0.114000,0.114000,40000
2006-12-29,0.114000,0.114000,0.102000,0.110000,0.110000,90000
2007-01-02,0.110000,0.120000,0.110000,0.120000,0.120000,357770
2007-01-03,0.116000,0.116000,0.116000,0.116000,0.116000,10000
2007-01-04,0.115000,0.120000,0.115000,0.120000,0.120000,40000
2007-01-05,0.110000,0.128000,0.110000,0.128000,0.128000,314000
2007-01-08,0.125000,0.125000,0.125000,0.125000,0.125000,0
2007-01-09,0.111000,0.111000,0.111000,0.111000,0.111000,140000
2007-01-10,0.106000,0.106000,0.106000,0.106000,0.106000,220000
2007-01-11,0.108000,0.109000,0.108000,0.108000,0.108000,408000
2007-01-12,0.108000,0.108000,0.108000,0.108000,0.108000,0
2007-01-15,0.108000,0.108000,0.108000,0.108000,0.108000,100000
2007-01-16,0.108000,0.108000,0.108000,0.108000,0.108000,50000
2007-01-17,0.109000,0.109000,0.109000,0.109000,0.109000,20000
2007-01-18,0.109000,0.109000,0.109000,0.109000,0.109000,0
2007-01-19,0.109000,0.111000,0.109000,0.111000,0.111000,400080
2007-01-22,0.109000,0.110000,0.109000,0.110000,0.110000,160000
2007-01-23,0.111000,0.111000,0.111000,0.111000,0.111000,0
2007-01-24,0.113000,0.113000,0.113000,0.113000,0.113000,106000
2007-01-25,0.112000,0.112000,0.112000,0.112000,0.112000,40000
2007-01-26,0.113000,0.113000,0.113000,0.113000,0.113000,0
2007-01-29,0.108000,0.108000,0.108000,0.108000,0.108000,30000
2007-01-30,0.108000,0.108000,0.108000,0.108000,0.108000,100000
2007-01-31,0.115000,0.116000,0.115000,0.116000,0.116000,560000
2007-02-01,0.109000,0.123000,0.109000,0.115000,0.115000,7195000
2007-02-02,0.110000,0.125000,0.110000,0.118000,0.118000,894000
2007-02-05,0.115000,0.116000,0.115000,0.116000,0.116000,370000
2007-02-06,0.123000,0.128000,0.117000,0.117000,0.117000,440000
2007-02-07,0.125000,0.130000,0.125000,0.126000,0.126000,2612000
2007-02-08,0.124000,0.148000,0.124000,0.135000,0.135000,15430000
2007-02-09,0.133000,0.138000,0.123000,0.127000,0.127000,12821000
2007-02-12,0.133000,0.140000,0.124000,0.126000,0.126000,11120000
2007-02-13,0.128000,0.130000,0.120000,0.120000,0.120000,3730000
2007-02-14,0.124000,0.129000,0.122000,0.124000,0.124000,3300000
2007-02-15,0.127000,0.128000,0.125000,0.125000,0.125000,1770000
2007-02-16,0.127000,0.127000,0.127000,0.127000,0.127000,0
2007-02-21,0.127000,0.130000,0.127000,0.130000,0.130000,400000
2007-02-22,0.130000,0.133000,0.130000,0.133000,0.133000,400000
2007-02-23,0.133000,0.142000,0.133000,0.140000,0.140000,6267000
2007-02-26,0.130000,0.155000,0.130000,0.147000,0.147000,3271980
2007-02-27,0.142000,0.142000,0.140000,0.140000,0.140000,660000
2007-02-28,0.130000,0.135000,0.130000,0.135000,0.135000,100000
2007-03-01,0.141000,0.141000,0.136000,0.136000,0.136000,280000
2007-03-02,0.138000,0.138000,0.132000,0.132000,0.132000,1020000
2007-03-05,0.125000,0.125000,0.125000,0.125000,0.125000,200000
2007-03-06,0.110000,0.130000,0.110000,0.130000,0.130000,52000
2007-03-07,0.135000,0.135000,0.133000,0.133000,0.133000,744000
2007-03-08,0.134000,0.134000,0.134000,0.134000,0.134000,0
2007-03-09,0.140000,0.145000,0.138000,0.145000,0.145000,519500
2007-03-12,0.140000,0.145000,0.140000,0.145000,0.145000,508000
2007-03-13,0.145000,0.150000,0.145000,0.150000,0.150000,360000
2007-03-14,0.150000,0.155000,0.145000,0.155000,0.155000,1710000
2007-03-15,0.150000,0.150000,0.146000,0.146000,0.146000,600000
2007-03-16,0.151000,0.151000,0.151000,0.151000,0.151000,128000
2007-03-19,0.151000,0.151000,0.145000,0.145000,0.145000,1040000
2007-03-20,0.135000,0.145000,0.135000,0.145000,0.145000,294000
2007-03-21,0.145000,0.145000,0.145000,0.145000,0.145000,0
2007-03-22,0.142000,0.144000,0.142000,0.144000,0.144000,1000000
2007-03-23,0.145000,0.145000,0.145000,0.145000,0.145000,550000
2007-03-26,0.145000,0.145000,0.145000,0.145000,0.145000,500000
2007-03-27,0.139000,0.139000,0.138000,0.138000,0.138000,360000
2007-03-28,0.138000,0.138000,0.138000,0.138000,0.138000,0
2007-03-29,0.148000,0.148000,0.148000,0.148000,0.148000,0
2007-03-30,0.148000,0.157000,0.145000,0.157000,0.157000,1620000
2007-04-02,0.148000,0.150000,0.145000,0.148000,0.148000,1320000
2007-04-03,0.148000,0.148000,0.148000,0.148000,0.148000,0
2007-04-04,0.145000,0.150000,0.145000,0.145000,0.145000,2040000
2007-04-10,0.145000,0.145000,0.145000,0.145000,0.145000,0
2007-04-11,0.145000,0.145000,0.145000,0.145000,0.145000,0
2007-04-12,0.127000,0.160000,0.127000,0.160000,0.160000,1190000
2007-04-13,0.150000,0.155000,0.150000,0.155000,0.155000,860000
2007-04-16,0.150000,0.150000,0.150000,0.150000,0.150000,620000
2007-04-17,0.135000,0.152000,0.135000,0.152000,0.152000,40000
2007-04-18,0.150000,0.150000,0.140000,0.140000,0.140000,70000
2007-04-19,0.140000,0.140000,0.140000,0.140000,0.140000,10000
2007-04-20,0.140000,0.140000,0.140000,0.140000,0.140000,0
