Date,Open,High,Low,Close,Adj Close,Volume
2017-11-08,90.000000,110.000000,90.000000,102.400002,102.400002,143074098
2017-11-09,104.400002,110.000000,103.500000,104.000000,104.000000,33252571
2017-11-10,102.000000,104.800003,100.199997,100.400002,100.400002,15267826
2017-11-13,100.400002,100.400002,94.000000,96.550003,96.550003,16368973
2017-11-14,96.000000,104.099998,96.000000,100.900002,100.900002,18261882
2017-11-15,99.500000,101.699997,98.300003,100.000000,100.000000,6561686
2017-11-16,100.000000,102.699997,96.550003,98.599998,98.599998,6260174
2017-11-17,99.650002,100.400002,94.500000,97.300003,97.300003,7600491
2017-11-20,96.800003,97.000000,93.949997,95.900002,95.900002,6265187
2017-11-21,95.500000,95.650002,92.800003,92.949997,92.949997,6677785
2017-11-22,92.000000,92.800003,87.199997,88.550003,88.550003,12472160
2017-11-23,87.500000,95.199997,87.349998,89.150002,89.150002,9503157
2017-11-24,90.000000,91.449997,89.449997,89.900002,89.900002,3010625
2017-11-27,90.099998,90.099998,87.849998,87.900002,87.900002,3020767
2017-11-28,86.099998,91.500000,85.800003,91.000000,91.000000,4461476
2017-11-29,91.599998,94.349998,90.199997,92.699997,92.699997,4935236
2017-11-30,91.199997,91.199997,88.699997,90.000000,90.000000,2939820
2017-12-01,90.500000,91.099998,87.250000,89.000000,89.000000,2962846
2017-12-04,88.000000,89.750000,86.699997,87.800003,87.800003,2661538
2017-12-05,86.349998,87.599998,86.000000,86.099998,86.099998,2214805
2017-12-06,86.199997,86.949997,82.000000,82.400002,82.400002,4548978
2017-12-07,83.000000,83.699997,75.000000,76.699997,76.699997,7822465
2017-12-08,77.500000,85.599998,77.349998,84.000000,84.000000,5315659
2017-12-11,85.000000,90.199997,84.099998,88.050003,88.050003,4353927
2017-12-12,86.900002,88.449997,84.550003,86.150002,86.150002,1856795
2017-12-13,86.150002,89.500000,86.099998,87.050003,87.050003,1324757
2017-12-14,88.000000,88.550003,87.000000,87.449997,87.449997,708922
2017-12-15,86.900002,87.400002,84.500000,84.800003,84.800003,2065110
2017-12-18,85.500000,85.699997,82.800003,83.650002,83.650002,1337613
2017-12-19,84.000000,84.800003,82.599998,82.750000,82.750000,1459027
2017-12-20,82.800003,82.849998,79.400002,81.000000,81.000000,3485280
2017-12-21,81.000000,81.949997,79.500000,81.699997,81.699997,1099401
2017-12-22,81.900002,82.199997,81.699997,81.949997,81.949997,1025453
2017-12-27,82.300003,82.500000,80.199997,81.150002,81.150002,1058182
2017-12-28,81.150002,83.800003,80.400002,83.599998,83.599998,1905545
2017-12-29,84.000000,84.500000,83.000000,83.349998,83.349998,1195163
2018-01-02,82.800003,84.000000,82.000000,82.199997,82.199997,2290958
2018-01-03,83.500000,85.500000,82.500000,84.599998,84.599998,3764122
2018-01-04,85.500000,90.000000,85.199997,89.150002,89.150002,7350106
2018-01-05,90.199997,91.250000,87.500000,89.099998,89.099998,2572332
2018-01-08,90.500000,90.949997,88.099998,88.150002,88.150002,1918335
2018-01-09,88.800003,89.699997,87.000000,89.599998,89.599998,1751584
2018-01-10,89.800003,90.599998,87.599998,87.599998,87.599998,3498409
2018-01-11,87.900002,87.900002,85.449997,86.199997,86.199997,2817178
2018-01-12,87.099998,87.150002,85.000000,86.050003,86.050003,1979701
2018-01-15,87.000000,87.099998,85.000000,85.150002,85.150002,1358219
2018-01-16,85.300003,85.949997,85.000000,85.449997,85.449997,1262700
2018-01-17,85.199997,85.199997,83.000000,84.000000,84.000000,2207723
2018-01-18,84.000000,85.400002,82.849998,83.400002,83.400002,3712930
2018-01-19,83.400002,83.449997,82.699997,83.000000,83.000000,1984101
2018-01-22,83.000000,86.000000,82.500000,84.800003,84.800003,2400317
2018-01-23,85.050003,86.300003,83.400002,84.699997,84.699997,1488502
2018-01-24,84.449997,85.449997,82.500000,83.300003,83.300003,2984128
2018-01-25,83.000000,83.300003,81.750000,81.900002,81.900002,2900297
2018-01-26,82.000000,83.000000,81.650002,82.300003,82.300003,1023567
2018-01-29,83.000000,83.000000,81.400002,81.500000,81.500000,1836092
2018-01-30,81.000000,81.099998,80.000000,80.650002,80.650002,1839612
2018-01-31,80.199997,81.849998,80.050003,81.050003,81.050003,2501952
2018-02-01,80.800003,81.000000,80.300003,80.699997,80.699997,2176943
2018-02-02,80.050003,81.449997,80.000000,80.449997,80.449997,3173103
2018-02-05,78.000000,80.099998,77.650002,79.750000,79.750000,2259206
2018-02-06,77.400002,78.400002,75.650002,77.250000,77.250000,4447567
2018-02-07,79.500000,81.000000,76.000000,76.050003,76.050003,2680653
2018-02-08,76.400002,76.949997,75.500000,76.400002,76.400002,1709426
2018-02-09,73.199997,74.250000,71.000000,73.300003,73.300003,3967811
2018-02-12,73.599998,74.099998,72.650002,73.050003,73.050003,902791
2018-02-13,73.449997,73.849998,71.949997,72.000000,72.000000,2085531
2018-02-14,72.099998,72.900002,71.150002,72.599998,72.599998,975258
2018-02-15,72.800003,74.050003,72.599998,73.599998,73.599998,927201
2018-02-20,73.900002,76.349998,73.699997,76.050003,76.050003,1518283
2018-02-21,76.099998,79.599998,75.199997,79.300003,79.300003,3248488
2018-02-22,79.300003,81.300003,78.050003,80.449997,80.449997,2996151
2018-02-23,80.500000,81.000000,79.500000,80.099998,80.099998,1072331
2018-02-26,80.050003,80.900002,78.150002,78.449997,78.449997,1132783
2018-02-27,78.500000,78.949997,77.500000,78.099998,78.099998,1410224
2018-02-28,77.349998,77.500000,76.349998,77.199997,77.199997,829417
2018-03-01,76.849998,77.400002,76.599998,77.349998,77.349998,801742
2018-03-02,76.449997,77.000000,76.000000,76.150002,76.150002,992455
2018-03-05,76.150002,78.900002,75.000000,75.800003,75.800003,1513045
2018-03-06,76.349998,76.699997,75.400002,76.000000,76.000000,1898103
2018-03-07,75.500000,75.900002,73.699997,74.199997,74.199997,1586908
2018-03-08,74.849998,74.900002,73.900002,73.949997,73.949997,811612
2018-03-09,74.500000,79.099998,74.500000,77.949997,77.949997,3175717
2018-03-12,79.300003,82.800003,78.099998,82.449997,82.449997,4770782
2018-03-13,82.949997,83.000000,80.800003,81.349998,81.349998,2322481
2018-03-14,80.349998,80.349998,79.000000,79.750000,79.750000,1550882
2018-03-15,78.900002,81.300003,78.250000,81.000000,81.000000,1627469
2018-03-16,80.050003,82.800003,80.000000,82.449997,82.449997,3384776
2018-03-19,82.800003,83.949997,80.699997,82.050003,82.050003,2599203
2018-03-20,84.000000,84.199997,79.250000,79.500000,79.500000,8051471
2018-03-21,80.000000,80.300003,75.050003,75.800003,75.800003,7297055
2018-03-22,75.900002,76.500000,72.699997,74.599998,74.599998,6246731
2018-03-23,71.500000,74.000000,70.500000,74.000000,74.000000,3688476
2018-03-26,73.550003,74.000000,72.449997,72.849998,72.849998,2544167
2018-03-27,73.849998,74.000000,72.800003,72.849998,72.849998,2206515
2018-03-28,72.300003,72.300003,71.000000,71.150002,71.150002,2577425
2018-03-29,71.650002,72.900002,71.300003,72.599998,72.599998,1759382
2018-04-03,71.599998,73.000000,71.050003,72.800003,72.800003,1344533
2018-04-04,73.000000,73.500000,71.500000,71.650002,71.650002,1105651
2018-04-06,71.949997,72.300003,68.699997,69.699997,69.699997,2094429
2018-04-09,70.500000,70.500000,68.300003,70.050003,70.050003,1402257
2018-04-10,70.000000,71.949997,69.699997,71.400002,71.400002,1511606
2018-04-11,71.900002,72.750000,71.050003,71.500000,71.500000,930434
2018-04-12,71.650002,71.900002,71.099998,71.800003,71.800003,987576
2018-04-13,71.250000,72.300003,70.800003,71.400002,71.400002,726271
2018-04-16,70.500000,72.300003,69.750000,70.500000,70.500000,762924
2018-04-17,70.800003,71.500000,70.349998,71.099998,71.099998,801271
2018-04-18,71.750000,71.900002,69.599998,70.599998,70.599998,856354
2018-04-19,70.599998,71.199997,69.900002,70.099998,70.099998,890192
2018-04-20,70.599998,71.099998,70.000000,70.300003,70.300003,1098341
2018-04-23,70.400002,70.400002,68.199997,68.300003,68.300003,1230249
2018-04-24,68.949997,68.949997,67.500000,68.099998,68.099998,1198391
2018-04-25,67.750000,67.800003,65.699997,66.800003,66.800003,2082433
2018-04-26,67.199997,67.199997,63.000000,64.000000,64.000000,2338451
2018-04-27,64.250000,64.599998,63.200001,63.549999,63.549999,1527650
2018-04-30,64.099998,64.099998,62.799999,63.799999,63.799999,1761702
2018-05-02,63.700001,63.700001,60.700001,61.599998,61.599998,1785302
2018-05-03,61.000000,61.400002,59.450001,61.400002,61.400002,2744087
2018-05-04,60.849998,60.849998,60.000000,60.549999,60.549999,1470657
2018-05-07,60.500000,61.349998,60.049999,60.799999,60.799999,2079568
2018-05-08,61.200001,66.349998,61.200001,66.099998,66.099998,3888995
2018-05-09,66.099998,66.349998,64.400002,66.150002,66.150002,1739401
2018-05-10,66.750000,70.000000,65.699997,68.699997,68.699997,4009831
2018-05-11,70.000000,71.400002,69.000000,70.150002,70.150002,2654814
2018-05-14,70.800003,71.000000,68.400002,69.099998,69.099998,1558224
2018-05-15,69.250000,69.650002,67.400002,68.449997,68.449997,2030799
2018-05-16,68.500000,69.550003,67.699997,69.250000,69.250000,1659848
2018-05-17,68.750000,69.849998,68.449997,68.599998,68.599998,1562960
2018-05-18,68.800003,68.800003,66.400002,66.449997,66.449997,2368897
2018-05-21,67.300003,67.300003,64.300003,64.500000,64.500000,2893790
2018-05-23,64.500000,65.250000,63.950001,64.099998,64.099998,1266389
2018-05-24,64.349998,66.699997,64.349998,66.500000,66.500000,2805780
2018-05-25,65.949997,70.250000,65.250000,70.000000,70.000000,4744049
2018-05-28,70.599998,74.000000,69.500000,73.050003,73.050003,4398140
2018-05-29,73.500000,75.000000,72.599998,73.750000,73.750000,4235346
2018-05-30,73.300003,74.000000,71.699997,73.000000,73.000000,1957323
2018-05-31,74.400002,74.599998,70.750000,73.250000,73.250000,16553580
2018-06-01,73.349998,73.349998,70.000000,71.050003,71.050003,2191487
2018-06-04,71.750000,73.449997,71.650002,73.400002,73.400002,1381815
2018-06-05,73.500000,77.900002,73.400002,76.250000,76.250000,3953486
2018-06-06,77.000000,78.599998,76.500000,78.000000,78.000000,3188842
2018-06-07,78.250000,78.750000,76.500000,77.800003,77.800003,2195706
2018-06-08,78.199997,79.699997,77.699997,78.800003,78.800003,4608074
2018-06-11,78.849998,79.500000,77.900002,78.599998,78.599998,1249646
2018-06-12,79.199997,82.599998,78.599998,81.750000,81.750000,5297093
2018-06-13,82.500000,82.699997,79.300003,80.000000,80.000000,2137983
2018-06-14,81.000000,81.199997,74.400002,76.699997,76.699997,3360117
2018-06-15,77.650002,79.949997,76.849998,78.500000,78.500000,3603211
2018-06-19,78.400002,79.000000,73.500000,75.000000,75.000000,2309974
2018-06-20,75.349998,77.000000,73.050003,74.300003,74.300003,2063259
2018-06-21,74.050003,75.599998,72.599998,72.900002,72.900002,1298776
2018-06-22,72.500000,72.849998,70.199997,71.400002,71.400002,2688327
2018-06-25,72.349998,74.400002,71.400002,72.000000,72.000000,2116035
2018-06-26,71.500000,72.050003,68.449997,70.650002,70.650002,1538590
2018-06-27,71.900002,72.250000,70.000000,70.800003,70.800003,1611666
2018-06-28,71.199997,74.800003,71.000000,71.849998,71.849998,1832475
2018-06-29,71.849998,74.400002,71.099998,73.699997,73.699997,1267163
2018-07-03,73.400002,73.449997,69.650002,72.250000,72.250000,1848243
2018-07-04,71.000000,73.250000,71.000000,72.750000,72.750000,1139483
2018-07-05,72.750000,75.000000,72.699997,74.900002,74.900002,1753551
2018-07-06,75.000000,76.000000,73.199997,74.550003,74.550003,1541203
2018-07-09,75.349998,77.800003,74.599998,76.650002,76.650002,1545451
2018-07-10,77.550003,77.550003,75.050003,75.250000,75.250000,831141
2018-07-11,74.500000,74.500000,72.849998,73.949997,73.949997,734456
2018-07-12,73.800003,75.650002,73.050003,73.900002,73.900002,1205831
2018-07-13,74.300003,76.550003,74.000000,75.449997,75.449997,1071596
2018-07-16,75.900002,75.900002,73.000000,73.849998,73.849998,1735376
2018-07-17,73.699997,74.000000,71.900002,72.949997,72.949997,738521
2018-07-18,73.449997,74.500000,72.000000,72.449997,72.449997,574075
2018-07-19,72.400002,72.800003,69.750000,70.650002,70.650002,1478066
2018-07-20,70.000000,70.650002,69.050003,70.250000,70.250000,755421
2018-07-23,69.800003,70.650002,69.800003,70.000000,70.000000,298926
2018-07-24,70.199997,72.050003,69.599998,71.099998,71.099998,1240121
2018-07-25,71.650002,71.849998,70.449997,70.800003,70.800003,415118
2018-07-26,70.849998,71.699997,68.500000,69.000000,69.000000,841082
2018-07-27,69.000000,70.349998,67.900002,70.349998,70.349998,707189
2018-07-30,69.400002,71.050003,68.500000,69.400002,69.400002,1053036
2018-07-31,69.400002,69.400002,64.800003,65.650002,65.650002,2387393
2018-08-01,66.800003,68.449997,66.550003,67.849998,67.849998,1959792
2018-08-02,68.000000,68.050003,65.500000,65.849998,65.849998,1753981
2018-08-03,66.400002,66.650002,63.500000,63.849998,63.849998,1178723
2018-08-06,63.799999,65.849998,62.500000,62.750000,62.750000,1095634
2018-08-07,62.900002,65.500000,62.900002,65.150002,65.150002,752612
2018-08-08,65.150002,67.199997,64.650002,66.550003,66.550003,761924
2018-08-09,66.000000,68.500000,65.599998,68.449997,68.449997,1333160
2018-08-10,68.449997,68.449997,66.599998,67.599998,67.599998,920683
2018-08-13,67.199997,67.800003,65.199997,67.000000,67.000000,1694524
2018-08-14,63.099998,63.599998,55.250000,55.599998,55.599998,11703892
2018-08-15,56.000000,56.349998,51.500000,52.599998,52.599998,3578477
2018-08-16,50.500000,53.599998,49.849998,49.849998,49.849998,5569040
2018-08-17,51.049999,51.400002,48.500000,50.000000,50.000000,3525369
2018-08-20,50.200001,50.900002,48.849998,49.500000,49.500000,1320103
2018-08-21,49.700001,54.450001,49.500000,54.000000,54.000000,4322924
2018-08-22,54.349998,54.599998,52.200001,54.500000,54.500000,2829988
2018-08-23,54.599998,55.000000,53.549999,54.000000,54.000000,2095609
2018-08-24,53.299999,53.799999,52.500000,52.799999,52.799999,1467414
2018-08-27,53.250000,54.549999,53.250000,54.049999,54.049999,682490
2018-08-28,54.349998,55.750000,54.099998,54.849998,54.849998,1685550
2018-08-29,55.500000,56.750000,55.049999,55.400002,55.400002,2069078
2018-08-30,56.250000,56.250000,54.650002,54.650002,54.650002,825474
2018-08-31,54.000000,55.200001,52.849998,55.200001,55.200001,1776705
2018-09-03,55.500000,55.500000,50.650002,51.099998,51.099998,3093268
2018-09-04,50.349998,53.299999,50.349998,52.400002,52.400002,1211019
2018-09-05,53.500000,53.500000,51.450001,51.700001,51.700001,1141260
2018-09-06,52.349998,52.349998,49.700001,49.900002,49.900002,2035728
2018-09-07,51.000000,51.200001,49.450001,49.900002,49.900002,1969004
2018-09-10,49.700001,50.000000,45.099998,45.150002,45.150002,4596023
2018-09-11,45.599998,45.700001,43.599998,44.000000,44.000000,3015096
2018-09-12,44.599998,44.599998,43.000000,44.150002,44.150002,3092848
2018-09-13,45.000000,47.400002,45.000000,47.400002,47.400002,1889113
2018-09-14,48.349998,48.400002,46.349998,46.900002,46.900002,1119072
2018-09-17,45.849998,46.000000,44.750000,45.500000,45.500000,788452
2018-09-18,45.500000,45.900002,44.299999,45.200001,45.200001,1368194
2018-09-19,46.000000,48.549999,45.849998,48.099998,48.099998,2139770
2018-09-20,48.200001,48.900002,46.650002,47.900002,47.900002,847174
2018-09-21,48.599998,50.750000,48.200001,50.750000,50.750000,2149055
2018-09-24,50.000000,50.000000,48.700001,49.849998,49.849998,973267
2018-09-26,49.750000,49.799999,48.700001,48.950001,48.950001,1317052
2018-09-27,49.099998,50.799999,48.950001,49.549999,49.549999,1392399
2018-09-28,49.950001,50.500000,49.000000,49.200001,49.200001,598679
2018-10-02,49.250000,49.750000,47.400002,47.650002,47.650002,951844
2018-10-03,47.849998,49.650002,47.650002,49.549999,49.549999,2415490
2018-10-04,49.549999,49.549999,46.400002,47.650002,47.650002,3157173
2018-10-05,47.349998,47.349998,45.200001,46.299999,46.299999,1465658
2018-10-08,46.599998,46.799999,45.150002,45.200001,45.200001,1573363
2018-10-09,45.200001,45.500000,43.950001,44.000000,44.000000,1673369
2018-10-10,44.450001,45.750000,44.400002,44.849998,44.849998,1345384
2018-10-11,43.400002,43.400002,40.599998,40.950001,40.950001,2158738
2018-10-12,41.400002,43.700001,40.599998,43.500000,43.500000,2193663
2018-10-15,43.049999,44.900002,42.549999,43.400002,43.400002,1291536
2018-10-16,43.450001,43.950001,42.700001,43.250000,43.250000,1330906
2018-10-18,44.450001,44.450001,42.650002,43.799999,43.799999,1766593
2018-10-19,43.400002,43.900002,42.500000,43.400002,43.400002,1843208
2018-10-22,43.799999,46.299999,43.349998,45.849998,45.849998,1989916
2018-10-23,45.200001,45.750000,42.250000,43.900002,43.900002,1487450
2018-10-24,43.950001,45.150002,42.599998,42.900002,42.900002,694625
2018-10-25,42.000000,42.099998,41.200001,42.099998,42.099998,1295104
2018-10-26,42.200001,42.500000,40.650002,40.849998,40.849998,529594
2018-10-29,41.299999,41.900002,40.650002,41.250000,41.250000,676687
2018-10-30,41.250000,41.700001,39.900002,41.200001,41.200001,607194
2018-10-31,41.400002,42.799999,40.900002,42.349998,42.349998,1340588
2018-11-01,42.400002,46.700001,42.400002,45.849998,45.849998,2934382
2018-11-02,48.450001,49.000000,46.500000,49.000000,49.000000,2493227
2018-11-05,47.400002,48.099998,46.400002,47.000000,47.000000,835834
2018-11-06,47.400002,48.150002,46.500000,47.799999,47.799999,1745110
2018-11-07,47.599998,49.150002,47.349998,48.400002,48.400002,1403070
2018-11-08,49.000000,49.400002,47.099998,47.250000,47.250000,1487571
2018-11-09,46.849998,47.000000,42.549999,42.799999,42.799999,3721110
2018-11-12,42.150002,43.799999,42.000000,42.450001,42.450001,928605
2018-11-13,41.750000,43.599998,41.700001,43.500000,43.500000,1029015
2018-11-14,43.799999,44.099998,42.799999,43.400002,43.400002,831947
2018-11-15,44.000000,44.799999,43.599998,44.700001,44.700001,1638450
2018-11-16,45.000000,45.299999,44.049999,45.000000,45.000000,975495
2018-11-19,45.000000,46.599998,44.000000,46.450001,46.450001,1406715
2018-11-20,45.650002,45.650002,43.849998,44.250000,44.250000,1398692
2018-11-21,43.500000,46.250000,43.200001,45.799999,45.799999,941870
2018-11-22,45.500000,46.500000,44.549999,44.599998,44.599998,599140
2018-11-23,45.000000,45.000000,42.650002,42.750000,42.750000,1419719
2018-11-26,43.150002,44.250000,43.000000,43.500000,43.500000,798411
2018-11-27,43.950001,44.400002,43.200001,43.750000,43.750000,895286
2018-11-28,43.450001,43.450001,40.150002,41.849998,41.849998,4671103
2018-11-29,42.000000,42.799999,41.250000,41.400002,41.400002,2023898
