Date,Open,High,Low,Close,Adj Close,Volume
2006-06-02,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-05,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-06,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-07,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-08,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-09,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-12,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-13,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-14,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-15,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-16,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-19,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-20,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-21,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-22,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-23,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-26,3.179450,3.179450,3.179450,3.179450,3.179450,0
2006-06-27,3.179450,3.179450,1.975930,2.658520,2.658520,7126
2006-06-28,2.425000,2.425000,2.335190,2.335190,2.335190,53931
2006-06-29,2.335190,2.407040,2.299260,2.407040,2.407040,38947
2006-06-30,2.389080,2.389080,2.281300,2.281300,2.281300,13056
2006-07-03,2.245370,2.245370,2.137600,2.137600,2.137600,18193
2006-07-04,2.011860,2.011860,1.886110,1.975930,1.975930,144987
2006-07-05,1.975930,1.993890,1.904080,1.993890,1.993890,46941
2006-07-06,1.832230,1.832230,1.832230,1.832230,1.832230,2071
2006-07-07,1.975930,1.975930,1.868150,1.868150,1.868150,12136
2006-07-10,1.796300,1.796300,1.706480,1.706480,1.706480,160330
2006-07-11,1.706480,1.706480,1.562780,1.616670,1.616670,105773
2006-07-12,1.455000,1.616670,1.455000,1.526850,1.526850,81145
2006-07-13,1.419080,1.472970,1.401110,1.419080,1.419080,140689
2006-07-14,1.347220,1.401110,1.275370,1.275370,1.275370,100
2006-07-17,1.221480,1.275370,1.221480,1.275370,1.275370,41
2006-07-18,1.257410,1.311300,1.257410,1.311300,1.311300,85
2006-07-19,1.293340,1.311300,1.257410,1.293340,1.293340,111496
2006-07-20,1.293340,1.347220,1.257410,1.257410,1.257410,59968
2006-07-21,1.257410,1.347220,1.257410,1.347220,1.347220,211880
2006-07-24,1.347220,1.365190,1.293340,1.311300,1.311300,165
2006-07-25,1.257410,1.275370,1.257410,1.275370,1.275370,122519
2006-07-26,1.275370,1.275370,1.221480,1.275370,1.275370,74932
2006-07-27,1.257410,1.275370,1.257410,1.257410,1.257410,140467
2006-07-28,1.275370,1.311300,1.257410,1.311300,1.311300,53109
2006-07-31,1.257410,1.257410,1.257410,1.257410,1.257410,32155
2006-08-01,1.293340,1.293340,1.293340,1.293340,1.293340,2349
2006-08-02,1.257410,1.383150,1.221480,1.383150,1.383150,38078
2006-08-03,1.275370,1.383150,1.275370,1.383150,1.383150,33424
2006-08-04,1.311300,1.311300,1.311300,1.311300,1.311300,28614
2006-08-07,1.257410,1.490930,1.257410,1.490930,1.490930,1225
2006-08-08,1.275370,1.275370,1.275370,1.275370,1.275370,2160
2006-08-09,1.275370,1.347220,1.275370,1.275370,1.275370,7126
2006-08-10,1.275370,1.275370,1.275370,1.275370,1.275370,11134
2006-08-11,1.275370,1.275370,1.275370,1.275370,1.275370,2338
2006-08-14,1.275370,1.490930,1.275370,1.490930,1.490930,5790
2006-08-15,1.455000,1.455000,1.455000,1.455000,1.455000,0
2006-08-16,1.455000,1.455000,1.455000,1.455000,1.455000,111
2006-08-17,1.257410,1.293340,1.257410,1.293340,1.293340,15031
2006-08-18,1.275370,1.275370,1.077780,1.275370,1.275370,31621
2006-08-21,1.077780,1.311300,1.077780,1.311300,1.311300,2917
2006-08-22,1.311300,1.311300,1.311300,1.311300,1.311300,0
2006-08-23,1.311300,1.311300,1.311300,1.311300,1.311300,0
2006-08-24,1.275370,1.329260,1.239450,1.329260,1.329260,36742
2006-08-25,1.347220,1.365190,1.257410,1.293340,1.293340,56
2006-08-28,1.257410,1.257410,1.257410,1.257410,1.257410,11557
2006-08-29,1.383150,1.383150,1.383150,1.383150,1.383150,55815
2006-08-30,1.257410,1.257410,1.257410,1.257410,1.257410,3229
2006-08-31,1.311300,1.311300,1.311300,1.311300,1.311300,11134
2006-09-01,1.257410,1.293340,1.257410,1.257410,1.257410,28
2006-09-04,1.347220,1.383150,1.311300,1.311300,1.311300,47464
2006-09-05,1.275370,1.311300,1.275370,1.275370,1.275370,6
2006-09-06,1.257410,1.257410,1.257410,1.257410,1.257410,6903
2006-09-07,1.257410,1.257410,1.257410,1.257410,1.257410,22357
2006-09-08,1.221480,1.221480,1.221480,1.221480,1.221480,1804
2006-09-11,1.221480,1.257410,1.221480,1.257410,1.257410,7738
2006-09-12,1.329260,1.329260,1.239450,1.239450,1.239450,25831
2006-09-13,1.293340,1.293340,1.293340,1.293340,1.293340,7950
2006-09-14,1.293340,1.311300,1.239450,1.311300,1.311300,17
2006-09-15,1.311300,1.311300,1.311300,1.311300,1.311300,0
2006-09-18,1.311300,1.311300,1.311300,1.311300,1.311300,205
2006-09-19,1.221480,1.293340,1.221480,1.293340,1.293340,14586
2006-09-20,1.311300,1.365190,1.293340,1.293340,1.293340,29616
2006-09-21,1.311300,1.311300,1.311300,1.311300,1.311300,32021
2006-09-22,1.239450,1.239450,1.239450,1.239450,1.239450,223
2006-09-25,1.257410,1.365190,1.257410,1.347220,1.347220,62796
2006-09-26,1.275370,1.401110,1.257410,1.383150,1.383150,50771
2006-09-27,1.257410,1.257410,1.257410,1.257410,1.257410,579
2006-09-28,1.239450,1.239450,1.239450,1.239450,1.239450,668
2006-09-29,1.239450,1.239450,1.239450,1.239450,1.239450,557
2006-10-03,1.221480,1.221480,1.221480,1.221480,1.221480,11423
2006-10-04,1.221480,1.221480,1.221480,1.221480,1.221480,1559
2006-10-05,1.257410,1.329260,1.257410,1.329260,1.329260,105773
2006-10-06,1.257410,1.257410,1.257410,1.257410,1.257410,11579
2006-10-09,1.239450,1.239450,1.239450,1.239450,1.239450,4008
2006-10-10,1.347220,1.347220,1.221480,1.257410,1.257410,48656
2006-10-11,1.185560,1.257410,1.185560,1.257410,1.257410,22903
2006-10-12,1.257410,1.275370,1.257410,1.257410,1.257410,40416
2006-10-13,1.239450,1.257410,1.203520,1.257410,1.257410,7126
2006-10-16,1.257410,1.257410,1.257410,1.257410,1.257410,6680
2006-10-17,1.185560,1.311300,1.185560,1.257410,1.257410,39169
2006-10-18,1.203520,1.257410,1.203520,1.239450,1.239450,10811
2006-10-19,1.257410,1.257410,1.257410,1.257410,1.257410,6658
2006-10-20,1.203520,1.203520,1.203520,1.203520,1.203520,735
2006-10-23,1.203520,1.203520,1.203520,1.203520,1.203520,0
2006-10-24,1.257410,1.347220,1.257410,1.347220,1.347220,20687
2006-10-25,1.203520,1.401110,1.203520,1.401110,1.401110,92568
2006-10-26,1.257410,1.275370,1.257410,1.275370,1.275370,1336
2006-10-27,1.365190,1.383150,1.311300,1.311300,1.311300,53
2006-10-31,1.311300,1.311300,1.311300,1.311300,1.311300,891
2006-11-01,1.383150,1.419080,1.311300,1.419080,1.419080,115889
2006-11-02,1.365190,1.365190,1.329260,1.329260,1.329260,20375
2006-11-03,1.329260,1.347220,1.329260,1.347220,1.347220,10043
2006-11-06,1.329260,1.437040,1.275370,1.437040,1.437040,22847
2006-11-07,1.311300,1.365190,1.311300,1.365190,1.365190,6391
2006-11-08,1.472970,1.490930,1.401110,1.401110,1.401110,61148
2006-11-09,1.401110,1.401110,1.401110,1.401110,1.401110,0
2006-11-10,1.347220,1.347220,1.347220,1.347220,1.347220,11156
2006-11-13,1.526850,1.975930,1.526850,1.652600,1.652600,195698
2006-11-14,1.796300,1.975930,1.688520,1.940000,1.940000,218249
2006-11-15,1.975930,2.496860,1.975930,2.317230,2.317230,379269
2006-11-16,2.658520,2.658520,2.371120,2.425000,2.425000,348395
2006-11-17,2.496860,3.053710,2.496860,3.035750,3.035750,352569
2006-11-20,3.233340,3.502780,3.197410,3.484820,3.484820,412092
2006-11-21,3.772230,4.311120,3.538710,4.149450,4.149450,413795
2006-11-22,4.311120,4.382970,3.233340,3.466860,3.466860,200813
2006-11-23,3.484820,3.592600,3.125560,3.125560,3.125560,140830
2006-11-24,2.802230,3.377040,2.802230,3.197410,3.197410,81634
2006-11-27,3.323150,3.323150,2.874080,2.874080,2.874080,68073
2006-11-28,2.892040,2.963890,2.694450,2.694450,2.694450,17013
2006-11-29,2.694450,2.694450,2.496860,2.658520,2.658520,59879
2006-11-30,2.568710,3.377040,2.568710,3.269270,3.269270,84318
2006-12-01,3.269270,3.951860,2.927970,2.927970,2.927970,21266
2006-12-04,2.766300,3.323150,2.766300,3.017780,3.017780,23
2006-12-05,2.874080,2.874080,2.784260,2.874080,2.874080,21210
2006-12-06,2.694450,2.963890,2.694450,2.712410,2.712410,3028
2006-12-07,2.963890,2.963890,2.730380,2.730380,2.730380,15231
2006-12-08,2.856120,2.856120,2.425000,2.784260,2.784260,66581
2006-12-11,2.838150,2.874080,2.784260,2.784260,2.784260,16
2006-12-12,2.748340,2.748340,2.748340,2.748340,2.748340,4609
2006-12-13,2.694450,2.748340,2.694450,2.730380,2.730380,15833
2006-12-14,2.694450,2.910010,2.460930,2.838150,2.838150,72148
2006-12-15,2.748340,2.748340,2.694450,2.694450,2.694450,42309
2006-12-18,2.694450,3.053710,2.694450,2.963890,2.963890,43
2006-12-19,2.784260,3.233340,2.353150,2.353150,2.353150,94973
2006-12-20,3.233340,3.233340,2.425000,2.425000,2.425000,83728
2006-12-21,2.442970,2.694450,2.442970,2.694450,2.694450,28781
2006-12-22,2.784260,2.892040,2.640560,2.640560,2.640560,11913
2006-12-27,2.604630,2.604630,2.335190,2.353150,2.353150,25
2006-12-28,1.616670,2.371120,1.616670,2.371120,2.371120,2227
2006-12-29,2.371120,2.425000,2.335190,2.335190,2.335190,18082
2007-01-02,2.335190,2.335190,2.065740,2.065740,2.065740,17854
2007-01-03,2.155560,2.496860,2.155560,2.389080,2.389080,82333
2007-01-04,2.155560,2.389080,2.155560,2.389080,2.389080,16946
2007-01-05,2.317230,2.371120,2.317230,2.335190,2.335190,18482
2007-01-08,2.353150,2.353150,2.335190,2.335190,2.335190,10622
2007-01-09,2.514820,2.514820,2.299260,2.335190,2.335190,11891
2007-01-10,2.245370,2.335190,2.245370,2.245370,2.245370,5678
2007-01-11,2.335190,2.478890,2.335190,2.478890,2.478890,10689
2007-01-12,2.119630,2.119630,2.119630,2.119630,2.119630,1113
2007-01-15,2.335190,2.335190,2.335190,2.335190,2.335190,1336
2007-01-16,2.245370,2.245370,2.245370,2.245370,2.245370,245
2007-01-17,2.245370,2.245370,1.796300,2.227410,2.227410,27857
2007-01-18,2.155560,2.155560,1.832230,2.119630,2.119630,9753
2007-01-19,1.975930,2.029820,1.975930,1.993890,1.993890,1781
2007-01-22,1.975930,2.191490,1.975930,2.173520,2.173520,14
2007-01-23,1.796300,2.119630,1.796300,1.832230,1.832230,21110
2007-01-24,1.796300,2.209450,1.796300,2.209450,2.209450,23159
2007-01-25,2.245370,2.604630,2.155560,2.514820,2.514820,79697
2007-01-26,2.514820,2.514820,2.442970,2.442970,2.442970,9464
2007-01-29,2.245370,2.496860,2.155560,2.155560,2.155560,13
2007-01-30,2.317230,2.317230,2.173520,2.299260,2.299260,10845
2007-01-31,2.263340,2.407040,2.155560,2.407040,2.407040,13650
2007-02-01,2.389080,2.514820,2.209450,2.209450,2.209450,37856
2007-02-02,2.155560,2.407040,2.155560,2.371120,2.371120,34293
2007-02-05,2.371120,2.478890,2.245370,2.263340,2.263340,5344
2007-02-06,2.263340,2.263340,2.263340,2.263340,2.263340,3563
2007-02-07,2.281300,2.281300,2.281300,2.281300,2.281300,1180
2007-02-08,2.263340,2.442970,2.263340,2.442970,2.442970,11023
2007-02-09,2.442970,2.658520,2.281300,2.335190,2.335190,49101
2007-02-12,2.335190,2.353150,2.281300,2.335190,2.335190,55
2007-02-13,2.496860,2.604630,2.460930,2.550750,2.550750,27
2007-02-14,2.604630,2.730380,2.514820,2.712410,2.712410,39169
2007-02-15,2.838150,2.981860,2.730380,2.874080,2.874080,174247
2007-02-16,2.874080,2.981860,2.838150,2.874080,2.874080,56739
2007-02-21,2.802230,2.838150,2.712410,2.838150,2.838150,6703
2007-02-22,2.838150,2.838150,2.550750,2.712410,2.712410,38769
2007-02-23,2.676490,2.694450,2.640560,2.694450,2.694450,60190
2007-02-26,2.640560,2.694450,2.640560,2.694450,2.694450,4
2007-02-27,2.694450,2.694450,2.568710,2.568710,2.568710,47431
2007-02-28,2.299260,2.299260,1.832230,2.281300,2.281300,90074
2007-03-01,2.514820,2.622600,2.371120,2.604630,2.604630,64
2007-03-02,2.514820,2.658520,2.389080,2.407040,2.407040,41
2007-03-05,2.335190,2.407040,2.245370,2.245370,2.245370,17592
2007-03-06,2.245370,2.335190,2.245370,2.335190,2.335190,15588
2007-03-07,2.335190,2.335190,2.335190,2.335190,2.335190,5567
2007-03-08,2.191490,2.622600,2.191490,2.622600,2.622600,12470
2007-03-09,2.622600,2.622600,2.622600,2.622600,2.622600,0
2007-03-12,2.335190,2.532780,2.263340,2.532780,2.532780,14430
2007-03-13,2.532780,2.532780,2.514820,2.514820,2.514820,2449
2007-03-14,2.478890,2.478890,2.478890,2.478890,2.478890,35072
2007-03-15,2.299260,2.317230,2.299260,2.317230,2.317230,1447
2007-03-16,2.263340,2.407040,2.263340,2.335190,2.335190,5767
2007-03-19,2.335190,2.335190,2.335190,2.335190,2.335190,2294
2007-03-20,2.353150,2.389080,2.353150,2.371120,2.371120,10466
2007-03-21,2.335190,2.335190,2.245370,2.263340,2.263340,14931
2007-03-22,2.227410,2.335190,2.227410,2.317230,2.317230,14140
2007-03-23,2.460930,2.514820,2.371120,2.478890,2.478890,50103
2007-03-26,2.514820,2.730380,2.514820,2.730380,2.730380,91232
2007-03-27,2.694450,3.053710,2.604630,2.910010,2.910010,230875
2007-03-28,2.820190,2.927970,2.784260,2.874080,2.874080,95530
2007-03-29,2.838150,3.377040,2.838150,3.377040,3.377040,278729
2007-03-30,3.592600,3.592600,3.359080,3.359080,3.359080,541892
2007-04-02,3.359080,3.574640,3.269270,3.448900,3.448900,63063
2007-04-03,3.448900,3.448900,3.233340,3.287230,3.287230,46429
2007-04-04,2.945930,3.287230,2.945930,3.287230,3.287230,39
2007-04-10,3.233340,3.359080,3.233340,3.359080,3.359080,4231
2007-04-11,3.359080,3.412970,3.053710,3.125560,3.125560,99850
