Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.215000,0.215000,0.215000,0.215000,0.020938,100000
2000-01-05,0.215000,0.215000,0.215000,0.215000,0.020938,0
2000-01-06,0.215000,0.215000,0.215000,0.215000,0.023325,0
2000-01-07,0.190000,0.200000,0.190000,0.190000,0.020613,0
2000-01-10,0.190000,0.215000,0.190000,0.215000,0.023325,1124000
2000-01-11,0.215000,0.215000,0.187500,0.200000,0.021698,1700000
2000-01-12,0.205000,0.215000,0.205000,0.215000,0.023325,580000
2000-01-13,0.210000,0.225000,0.200000,0.225000,0.024410,1444000
2000-01-14,0.217500,0.222500,0.215000,0.220000,0.023868,440000
2000-01-17,0.210000,0.210000,0.210000,0.210000,0.022783,100000
2000-01-18,0.210000,0.210000,0.205000,0.210000,0.022783,572000
2000-01-19,0.210000,0.210000,0.205000,0.205000,0.022240,260000
2000-01-20,0.205000,0.220000,0.205000,0.210000,0.022783,1120000
2000-01-21,0.200000,0.215000,0.200000,0.200000,0.021698,0
2000-01-24,0.210000,0.220000,0.210000,0.215000,0.023325,840000
2000-01-25,0.220000,0.220000,0.215000,0.215000,0.023325,1060000
2000-01-26,0.225000,0.225000,0.225000,0.225000,0.024410,200000
2000-01-27,0.215000,0.220000,0.215000,0.215000,0.023325,0
2000-01-28,0.210000,0.220000,0.210000,0.220000,0.023868,380000
2000-01-31,0.220000,0.220000,0.210000,0.215000,0.023325,376000
2000-02-01,0.215000,0.215000,0.215000,0.215000,0.023325,660000
2000-02-02,0.220000,0.230000,0.220000,0.230000,0.024953,720000
2000-02-03,0.240000,0.300000,0.240000,0.280000,0.030377,3916000
2000-02-04,0.280000,0.280000,0.280000,0.280000,0.030377,0
2000-02-07,0.280000,0.280000,0.280000,0.280000,0.030377,0
2000-02-08,0.305000,0.440000,0.305000,0.440000,0.047735,3172000
2000-02-09,0.460000,0.580000,0.460000,0.480000,0.052075,6468000
2000-02-10,0.470000,0.470000,0.355000,0.400000,0.043396,2264000
2000-02-11,0.425000,0.460000,0.395000,0.410000,0.044481,1908000
2000-02-14,0.395000,0.400000,0.385000,0.400000,0.043396,2720000
2000-02-15,0.400000,0.575000,0.400000,0.535000,0.058042,6852000
2000-02-16,0.550000,0.550000,0.475000,0.500000,0.054245,2920000
2000-02-17,0.500000,0.515000,0.470000,0.510000,0.055330,2760000
2000-02-18,0.500000,0.500000,0.475000,0.480000,0.052075,5852000
2000-02-21,0.480000,0.500000,0.455000,0.490000,0.053160,4184000
2000-02-22,0.490000,0.490000,0.450000,0.480000,0.052075,900000
2000-02-23,0.490000,0.500000,0.480000,0.480000,0.052075,1916000
2000-02-24,0.480000,0.480000,0.480000,0.480000,0.052075,0
2000-02-25,0.500000,0.505000,0.440000,0.500000,0.054245,6776000
2000-02-28,0.495000,0.495000,0.390000,0.425000,0.046108,1612000
2000-02-29,0.445000,0.445000,0.395000,0.415000,0.045023,896000
2000-03-01,0.415000,0.415000,0.375000,0.400000,0.043396,2780000
2000-03-02,0.375000,0.400000,0.370000,0.400000,0.043396,572000
2000-03-03,0.405000,0.405000,0.355000,0.390000,0.042311,1236000
2000-03-06,0.405000,0.405000,0.380000,0.380000,0.041226,360000
2000-03-07,0.360000,0.380000,0.360000,0.380000,0.041226,120000
2000-03-08,0.355000,0.375000,0.355000,0.375000,0.040684,180000
2000-03-09,0.375000,0.375000,0.360000,0.360000,0.039056,3916000
2000-03-10,0.330000,0.350000,0.300000,0.330000,0.035802,600000
2000-03-13,0.330000,0.330000,0.290000,0.325000,0.035259,2428000
2000-03-14,0.320000,0.320000,0.300000,0.300000,0.032547,740000
2000-03-15,0.300000,0.300000,0.290000,0.290000,0.031462,1480000
2000-03-16,0.295000,0.300000,0.265000,0.290000,0.031462,1352000
2000-03-17,0.270000,0.270000,0.242500,0.270000,0.029292,1868000
2000-03-20,0.240000,0.260000,0.240000,0.260000,0.028207,480000
2000-03-21,0.245000,0.275000,0.240000,0.260000,0.028207,900000
2000-03-22,0.250000,0.250000,0.220000,0.235000,0.025495,3300000
2000-03-23,0.235000,0.265000,0.225000,0.265000,0.028750,4588000
2000-03-24,0.275000,0.310000,0.275000,0.300000,0.032547,4204000
2000-03-27,0.295000,0.435000,0.290000,0.400000,0.043396,9612000
2000-03-28,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-03-29,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-03-30,0.390000,0.400000,0.310000,0.355000,0.038514,17720000
2000-03-31,0.345000,0.345000,0.305000,0.320000,0.034717,840000
2000-04-03,0.330000,0.435000,0.330000,0.400000,0.043396,9516000
2000-04-04,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-05,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-06,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-07,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-10,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-11,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-12,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-13,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-14,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-17,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-18,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-19,0.400000,0.400000,0.400000,0.400000,0.043396,0
2000-04-20,0.325000,0.375000,0.220000,0.345000,0.037429,22084000
2000-04-21,0.345000,0.345000,0.345000,0.345000,0.037429,0
2000-04-24,0.345000,0.345000,0.345000,0.345000,0.037429,0
2000-04-25,0.350000,0.360000,0.275000,0.315000,0.034174,5204000
2000-04-26,0.295000,0.310000,0.285000,0.290000,0.031462,1732000
2000-04-27,0.270000,0.290000,0.260000,0.265000,0.028750,1928000
2000-04-28,0.275000,0.290000,0.270000,0.270000,0.029292,616000
2000-05-01,0.270000,0.270000,0.270000,0.270000,0.029292,0
2000-05-02,0.275000,0.290000,0.275000,0.285000,0.030920,1136000
2000-05-03,0.275000,0.280000,0.275000,0.275000,0.029835,576000
2000-05-04,0.280000,0.280000,0.250000,0.250000,0.027122,632000
2000-05-05,0.275000,0.285000,0.275000,0.275000,0.029835,584000
2000-05-08,0.280000,0.320000,0.280000,0.300000,0.032547,2168000
2000-05-09,0.300000,0.300000,0.300000,0.300000,0.032547,0
2000-05-10,0.280000,0.280000,0.270000,0.280000,0.030377,1076000
2000-05-11,0.280000,0.280000,0.280000,0.280000,0.030377,0
2000-05-12,0.265000,0.275000,0.265000,0.265000,0.028750,108000
2000-05-15,0.265000,0.265000,0.250000,0.260000,0.028207,820000
2000-05-16,0.265000,0.265000,0.250000,0.250000,0.027122,1024000
2000-05-17,0.250000,0.255000,0.245000,0.245000,0.026580,668000
2000-05-18,0.235000,0.260000,0.235000,0.250000,0.027122,1308000
2000-05-19,0.250000,0.250000,0.247500,0.250000,0.027122,1264000
2000-05-22,0.250000,0.250000,0.250000,0.250000,0.027122,0
2000-05-23,0.250000,0.250000,0.250000,0.250000,0.027122,0
2000-05-24,0.250000,0.250000,0.250000,0.250000,0.027122,0
2000-05-25,0.250000,0.250000,0.250000,0.250000,0.027122,0
2000-05-26,0.190000,0.190000,0.160000,0.170000,0.018443,1952000
2000-05-29,0.160000,0.175000,0.147500,0.175000,0.018986,2668000
2000-05-30,0.175000,0.175000,0.175000,0.175000,0.018986,0
2000-05-31,0.175000,0.175000,0.175000,0.175000,0.018986,300000
2000-06-01,0.165000,0.185000,0.155000,0.185000,0.020071,456000
2000-06-02,0.197500,0.200000,0.197500,0.197500,0.021427,200000
2000-06-05,0.197500,0.207500,0.187500,0.187500,0.020342,484000
2000-06-06,0.187500,0.187500,0.187500,0.187500,0.020342,0
2000-06-07,0.185000,0.185000,0.175000,0.175000,0.018986,220000
2000-06-08,0.185000,0.197500,0.185000,0.197500,0.021427,460000
2000-06-09,0.175000,0.197500,0.175000,0.175000,0.018986,0
2000-06-12,0.175000,0.197500,0.165000,0.197500,0.021427,784000
2000-06-13,0.160000,0.197500,0.160000,0.197500,0.021427,456000
2000-06-14,0.177500,0.197500,0.177500,0.177500,0.019257,0
2000-06-15,0.190000,0.207500,0.190000,0.207500,0.022512,548000
2000-06-16,0.197500,0.207500,0.195000,0.207500,0.022512,196000
2000-06-19,0.205000,0.205000,0.205000,0.205000,0.022240,180000
2000-06-20,0.185000,0.205000,0.185000,0.185000,0.020071,0
2000-06-21,0.185000,0.200000,0.185000,0.200000,0.021698,140000
2000-06-22,0.185000,0.200000,0.185000,0.200000,0.021698,248000
2000-06-23,0.195000,0.197500,0.190000,0.197500,0.021427,200000
2000-06-26,0.187500,0.195000,0.187500,0.187500,0.020342,0
2000-06-27,0.185000,0.197500,0.185000,0.197500,0.021427,280000
2000-06-28,0.182500,0.197500,0.180000,0.197500,0.021427,480000
2000-06-29,0.187500,0.197500,0.187500,0.197500,0.021427,220000
2000-06-30,0.185000,0.190000,0.185000,0.190000,0.020613,304000
2000-07-03,0.197500,0.197500,0.197500,0.197500,0.021427,92000
2000-07-04,0.185000,0.195000,0.185000,0.185000,0.020071,0
2000-07-05,0.190000,0.190000,0.185000,0.190000,0.020613,340000
2000-07-06,0.180000,0.180000,0.180000,0.180000,0.019528,32000
2000-07-07,0.187500,0.190000,0.187500,0.187500,0.020342,0
2000-07-10,0.187500,0.187500,0.185000,0.185000,0.020071,368000
2000-07-11,0.190000,0.200000,0.190000,0.200000,0.021698,440000
2000-07-12,0.185000,0.185000,0.185000,0.185000,0.020071,20000
2000-07-13,0.180000,0.185000,0.180000,0.185000,0.020071,204000
2000-07-14,0.172500,0.187500,0.172500,0.187500,0.020342,100000
2000-07-17,0.175000,0.187500,0.175000,0.175000,0.018986,0
2000-07-18,0.185000,0.185000,0.185000,0.185000,0.020071,60000
2000-07-19,0.185000,0.185000,0.185000,0.185000,0.020071,60000
2000-07-20,0.180000,0.180000,0.180000,0.180000,0.019528,244000
2000-07-21,0.177500,0.185000,0.175000,0.175000,0.018986,740000
2000-07-24,0.170000,0.182500,0.170000,0.170000,0.018443,0
2000-07-25,0.167500,0.175000,0.165000,0.175000,0.018986,760000
2000-07-26,0.180000,0.182500,0.180000,0.182500,0.019799,740000
2000-07-27,0.182500,0.182500,0.182500,0.182500,0.019799,0
2000-07-28,0.175000,0.177500,0.175000,0.175000,0.018986,732000
2000-07-31,0.180000,0.187500,0.180000,0.182500,0.019799,360000
2000-08-01,0.182500,0.182500,0.182500,0.182500,0.019799,0
2000-08-02,0.190000,0.190000,0.175000,0.185000,0.020071,180000
2000-08-03,0.200000,0.200000,0.180000,0.180000,0.019528,600000
2000-08-04,0.190000,0.190000,0.190000,0.190000,0.020613,60000
2000-08-07,0.175000,0.195000,0.175000,0.175000,0.018986,0
2000-08-08,0.187500,0.187500,0.187500,0.187500,0.020342,400000
2000-08-09,0.187500,0.187500,0.187500,0.187500,0.020342,0
2000-08-10,0.187500,0.187500,0.187500,0.187500,0.020342,0
2000-08-11,0.170000,0.187500,0.170000,0.187500,0.020342,80000
2000-08-14,0.172500,0.187500,0.172500,0.172500,0.018714,0
2000-08-15,0.175000,0.187500,0.175000,0.175000,0.018986,0
2000-08-16,0.172500,0.185000,0.172500,0.172500,0.018714,0
2000-08-17,0.180000,0.187500,0.175000,0.187500,0.020342,132000
2000-08-18,0.172500,0.187500,0.172500,0.172500,0.018714,0
2000-08-21,0.172500,0.187500,0.172500,0.172500,0.018714,0
2000-08-22,0.172500,0.172500,0.172500,0.172500,0.021450,0
2000-08-23,0.182500,0.185000,0.182500,0.182500,0.022694,0
2000-08-24,0.182500,0.182500,0.182500,0.182500,0.022694,0
2000-08-25,0.182500,0.182500,0.182500,0.182500,0.022694,0
2000-08-28,0.172500,0.182500,0.172500,0.172500,0.021450,0
2000-08-29,0.172500,0.172500,0.172500,0.172500,0.021450,0
2000-08-30,0.172500,0.172500,0.172500,0.172500,0.021450,0
2000-08-31,0.172500,0.172500,0.172500,0.172500,0.021450,0
2000-09-01,0.165000,0.182500,0.165000,0.165000,0.020518,0
2000-09-04,0.175000,0.182500,0.175000,0.175000,0.021761,0
2000-09-05,0.180000,0.180000,0.180000,0.180000,0.022383,180000
2000-09-06,0.170000,0.180000,0.170000,0.180000,0.022383,72000
2000-09-07,0.170000,0.177500,0.160000,0.177500,0.022072,280000
2000-09-08,0.157500,0.175000,0.157500,0.175000,0.021761,220000
2000-09-11,0.160000,0.177500,0.160000,0.160000,0.019896,0
2000-09-12,0.182500,0.185000,0.182500,0.182500,0.022694,0
2000-09-13,0.182500,0.182500,0.182500,0.182500,0.022694,0
2000-09-14,0.182500,0.182500,0.182500,0.182500,0.022694,0
2000-09-15,0.182500,0.182500,0.182500,0.182500,0.022694,0
2000-09-18,0.180000,0.180000,0.165000,0.180000,0.022383,60000
2000-09-19,0.180000,0.180000,0.180000,0.180000,0.022383,0
2000-09-20,0.180000,0.180000,0.180000,0.180000,0.022383,0
2000-09-21,0.180000,0.180000,0.180000,0.180000,0.022383,0
2000-09-22,0.180000,0.180000,0.180000,0.180000,0.022383,0
2000-09-25,0.180000,0.180000,0.180000,0.180000,0.022383,0
2000-09-26,0.180000,0.180000,0.180000,0.180000,0.022383,0
2000-09-27,0.180000,0.180000,0.180000,0.180000,0.022383,0
2000-09-28,0.182500,0.185000,0.182500,0.182500,0.022694,0
2000-09-29,0.165000,0.165000,0.165000,0.165000,0.020518,4000
2000-10-02,0.165000,0.165000,0.165000,0.165000,0.020518,0
