Date,Open,High,Low,Close,Adj Close,Volume
2001-12-31,0.083470,0.083470,0.083470,0.083470,0.045748,0
2002-01-01,0.083470,0.083470,0.083470,0.083470,0.045748,0
2002-01-02,0.083470,0.083470,0.083470,0.083470,0.045748,0
2002-01-03,0.083470,0.083470,0.083470,0.083470,0.045748,0
2002-01-04,0.091420,0.091420,0.075520,0.075520,0.041391,0
2002-01-07,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-01-08,0.091420,0.091420,0.091420,0.091420,0.050105,628941
2002-01-09,0.083470,0.099370,0.077510,0.087450,0.047929,1761034
2002-01-10,0.109310,0.115270,0.109310,0.115270,0.063177,5685623
2002-01-11,0.109310,0.115270,0.109310,0.115270,0.063177,664161
2002-01-14,0.115270,0.115270,0.105340,0.105340,0.057735,2289344
2002-01-15,0.111300,0.111300,0.096390,0.096390,0.052829,0
2002-01-16,0.095400,0.109310,0.095400,0.095400,0.052287,4025220
2002-01-17,0.109310,0.109310,0.095400,0.095400,0.052287,0
2002-01-18,0.109310,0.109310,0.095400,0.095400,0.052287,0
2002-01-21,0.109310,0.109310,0.095400,0.095400,0.052287,0
2002-01-22,0.095400,0.095400,0.095400,0.095400,0.052287,0
2002-01-23,0.101360,0.101360,0.092420,0.092420,0.050653,0
2002-01-24,0.099370,0.099370,0.089440,0.089440,0.049020,0
2002-01-25,0.089440,0.089440,0.089440,0.089440,0.049020,0
2002-01-28,0.089440,0.089440,0.089440,0.089440,0.049020,0
2002-01-29,0.099370,0.099370,0.091420,0.091420,0.050105,0
2002-01-30,0.088440,0.088440,0.088440,0.088440,0.048472,50315
2002-01-31,0.088440,0.088440,0.088440,0.088440,0.048472,0
2002-02-01,0.098380,0.098380,0.090430,0.090430,0.049563,0
2002-02-04,0.098380,0.098380,0.092420,0.092420,0.050653,0
2002-02-05,0.095400,0.097390,0.095400,0.095400,0.052287,50315
2002-02-06,0.097390,0.097390,0.097390,0.097390,0.053377,503152
2002-02-07,0.099370,0.099370,0.087450,0.087450,0.047929,0
2002-02-08,0.099370,0.099370,0.087450,0.087450,0.047929,0
2002-02-11,0.087450,0.087450,0.087450,0.087450,0.047929,0
2002-02-12,0.087450,0.087450,0.087450,0.087450,0.047929,0
2002-02-13,0.087450,0.087450,0.087450,0.087450,0.047929,0
2002-02-14,0.087450,0.087450,0.087450,0.087450,0.047929,0
2002-02-15,0.099370,0.099370,0.099370,0.099370,0.054463,503152
2002-02-18,0.098380,0.098380,0.088440,0.088440,0.048472,0
2002-02-19,0.098380,0.098380,0.089440,0.089440,0.049020,0
2002-02-20,0.098380,0.098380,0.098380,0.098380,0.053920,201261
2002-02-21,0.098380,0.098380,0.098380,0.098380,0.053920,0
2002-02-22,0.085460,0.085460,0.085460,0.085460,0.046839,201261
2002-02-25,0.095400,0.095400,0.083470,0.083470,0.045748,0
2002-02-26,0.093410,0.093410,0.077510,0.077510,0.042482,0
2002-02-27,0.087450,0.087450,0.087450,0.087450,0.047929,251576
2002-02-28,0.081490,0.081490,0.075520,0.075520,0.041391,201261
2002-03-01,0.085460,0.085460,0.069560,0.069560,0.038124,0
2002-03-04,0.087450,0.087450,0.075520,0.075520,0.041391,0
2002-03-05,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-03-06,0.087450,0.087450,0.067570,0.067570,0.037034,0
2002-03-07,0.067570,0.067570,0.067570,0.067570,0.037034,0
2002-03-08,0.067570,0.067570,0.067570,0.067570,0.037034,0
2002-03-11,0.079500,0.079500,0.069560,0.069560,0.038124,0
2002-03-12,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-03-13,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-03-14,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-03-15,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-03-18,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-03-19,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-03-20,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-03-21,0.087450,0.087450,0.071550,0.071550,0.039215,0
2002-03-22,0.071550,0.071550,0.071550,0.071550,0.039215,0
2002-03-25,0.085460,0.085460,0.075520,0.075520,0.041391,0
2002-03-26,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-03-27,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-03-28,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-03-29,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-01,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-02,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-03,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-04,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-05,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-08,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-09,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-10,0.085460,0.085460,0.067570,0.067570,0.037034,0
2002-04-11,0.067570,0.067570,0.067570,0.067570,0.037034,0
2002-04-12,0.067570,0.067570,0.067570,0.067570,0.037034,0
2002-04-15,0.067570,0.067570,0.067570,0.067570,0.037034,0
2002-04-16,0.089440,0.089440,0.075520,0.075520,0.041391,0
2002-04-17,0.075520,0.075520,0.075520,0.075520,0.041391,251576
2002-04-18,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-19,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-22,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-23,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-04-24,0.089440,0.089440,0.067570,0.067570,0.037034,0
2002-04-25,0.067570,0.067570,0.067570,0.067570,0.037034,0
2002-04-26,0.067570,0.067570,0.067570,0.067570,0.037034,0
2002-04-29,0.067570,0.067570,0.067570,0.067570,0.037034,0
2002-04-30,0.067570,0.067570,0.067570,0.067570,0.037034,120757
2002-05-01,0.067570,0.067570,0.067570,0.067570,0.037034,0
2002-05-02,0.075520,0.075520,0.071550,0.071550,0.039215,0
2002-05-03,0.075520,0.075520,0.075520,0.075520,0.041391,779886
2002-05-06,0.085460,0.085460,0.072540,0.072540,0.039758,0
2002-05-07,0.072540,0.072540,0.072540,0.072540,0.039758,0
2002-05-08,0.087450,0.087450,0.079500,0.079500,0.043572,0
2002-05-09,0.079500,0.079500,0.079500,0.079500,0.043572,201261
2002-05-10,0.087450,0.087450,0.076520,0.076520,0.041939,0
2002-05-13,0.079500,0.079500,0.072540,0.072540,0.039758,0
2002-05-14,0.087450,0.087450,0.071550,0.071550,0.039215,0
2002-05-15,0.071550,0.071550,0.071550,0.071550,0.039215,0
2002-05-16,0.071550,0.071550,0.071550,0.071550,0.039215,0
2002-05-17,0.087450,0.087450,0.071550,0.071550,0.039215,0
2002-05-20,0.071550,0.071550,0.071550,0.071550,0.039215,0
2002-05-21,0.071550,0.071550,0.071550,0.071550,0.039215,0
2002-05-22,0.087450,0.087450,0.073540,0.073540,0.040306,0
2002-05-23,0.073540,0.073540,0.073540,0.073540,0.040306,0
2002-05-24,0.073540,0.073540,0.073540,0.073540,0.040306,0
2002-05-27,0.081490,0.081490,0.081490,0.081490,0.044663,201261
2002-05-28,0.089440,0.089440,0.075520,0.075520,0.041391,0
2002-05-29,0.089440,0.089440,0.076520,0.076520,0.041939,0
2002-05-30,0.076520,0.076520,0.076520,0.076520,0.041939,0
2002-05-31,0.089440,0.089440,0.075520,0.075520,0.041391,0
2002-06-03,0.089440,0.089440,0.075520,0.075520,0.041391,0
2002-06-04,0.083470,0.083470,0.083470,0.083470,0.045748,50315
2002-06-05,0.091420,0.091420,0.075520,0.075520,0.041391,0
2002-06-06,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-06-07,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-06-10,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-06-11,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-06-12,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-06-13,0.091420,0.091420,0.075520,0.075520,0.041391,0
2002-06-14,0.091420,0.091420,0.075520,0.075520,0.041391,0
2002-06-17,0.091420,0.091420,0.075520,0.075520,0.041391,0
2002-06-18,0.091420,0.091420,0.075520,0.075520,0.041391,0
2002-06-19,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-06-20,0.085460,0.085460,0.073540,0.073540,0.040306,0
2002-06-21,0.073540,0.073540,0.073540,0.073540,0.040306,0
2002-06-24,0.073540,0.073540,0.073540,0.073540,0.040306,0
2002-06-25,0.083470,0.083470,0.075520,0.075520,0.041391,0
2002-06-26,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-06-27,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-06-28,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-07-01,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-07-02,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-07-03,0.091420,0.091420,0.075520,0.075520,0.041391,0
2002-07-04,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-07-05,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-07-08,0.087450,0.087450,0.087450,0.087450,0.047929,50315
2002-07-09,0.087450,0.087450,0.087450,0.087450,0.047929,0
2002-07-10,0.095400,0.095400,0.079500,0.079500,0.043572,0
2002-07-11,0.079500,0.079500,0.079500,0.079500,0.043572,0
2002-07-12,0.079500,0.079500,0.079500,0.079500,0.043572,0
2002-07-15,0.079500,0.079500,0.079500,0.079500,0.043572,0
2002-07-16,0.079500,0.079500,0.079500,0.079500,0.043572,0
2002-07-17,0.079500,0.079500,0.079500,0.079500,0.043572,0
2002-07-18,0.079500,0.079500,0.079500,0.079500,0.043572,72454
2002-07-19,0.077510,0.077510,0.077510,0.077510,0.042482,25158
2002-07-22,0.077510,0.077510,0.077510,0.077510,0.042482,0
2002-07-23,0.085460,0.085460,0.069560,0.069560,0.038124,0
2002-07-24,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-07-25,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-07-26,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-07-29,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-07-30,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-07-31,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-08-01,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-08-02,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-08-05,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-08-06,0.085460,0.085460,0.085460,0.085460,0.046839,25158
2002-08-07,0.085460,0.085460,0.085460,0.085460,0.046839,0
2002-08-08,0.085460,0.085460,0.085460,0.085460,0.046839,0
2002-08-09,0.085460,0.085460,0.085460,0.085460,0.046839,0
2002-08-12,0.085460,0.085460,0.085460,0.085460,0.046839,0
2002-08-13,0.079500,0.079500,0.079500,0.079500,0.043572,0
2002-08-14,0.079500,0.079500,0.079500,0.079500,0.043572,0
2002-08-15,0.087450,0.087450,0.069560,0.069560,0.038124,0
2002-08-16,0.077510,0.077510,0.077510,0.077510,0.042482,0
2002-08-19,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-08-20,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-08-21,0.075520,0.075520,0.075520,0.075520,0.041391,0
2002-08-22,0.073540,0.073540,0.073540,0.073540,0.040306,0
2002-08-23,0.071550,0.071550,0.071550,0.071550,0.039215,0
2002-08-26,0.079500,0.079500,0.063600,0.063600,0.034858,0
2002-08-27,0.071550,0.071550,0.071550,0.071550,0.039215,0
2002-08-28,0.071550,0.071550,0.071550,0.071550,0.039215,0
2002-08-29,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-08-30,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-02,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-03,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-04,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-05,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-06,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-09,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-10,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-11,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-12,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-13,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-16,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-17,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-18,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-19,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-20,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-23,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-24,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-25,0.069560,0.069560,0.069560,0.069560,0.038124,0
2002-09-26,0.068570,0.068570,0.068570,0.068570,0.037582,0
2002-09-27,0.067570,0.067570,0.067570,0.067570,0.037034,0
2002-09-30,0.066580,0.066580,0.066580,0.066580,0.036491,0
2002-10-01,0.063600,0.063600,0.063600,0.063600,0.034858,0
2002-10-02,0.065590,0.065590,0.065590,0.065590,0.035948,0
2002-10-03,0.064590,0.064590,0.064590,0.064590,0.035400,0
2002-10-04,0.064590,0.064590,0.064590,0.064590,0.035400,0
2002-10-07,0.064590,0.064590,0.064590,0.064590,0.035400,0
2002-10-08,0.064590,0.064590,0.064590,0.064590,0.035400,0
2002-10-09,0.063600,0.063600,0.063600,0.063600,0.034858,0
2002-10-10,0.061610,0.061610,0.061610,0.061610,0.033767,0
2002-10-11,0.061610,0.061610,0.061610,0.061610,0.033767,0
2002-10-14,0.063600,0.063600,0.063600,0.063600,0.034858,0
2002-10-15,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-16,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-17,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-18,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-21,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-22,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-23,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-24,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-25,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-28,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-29,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-30,0.059620,0.059620,0.059620,0.059620,0.032676,0
2002-10-31,0.057640,0.057640,0.057640,0.057640,0.031591,0
2002-11-01,0.057640,0.057640,0.057640,0.057640,0.031591,0
2002-11-04,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-11-05,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-11-06,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-11-07,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-11-08,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-11-11,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-11-12,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-11-13,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-11-14,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-11-15,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-11-18,0.063600,0.063600,0.063600,0.063600,0.034858,0
2002-11-19,0.063600,0.063600,0.063600,0.063600,0.034858,0
2002-11-20,0.063600,0.063600,0.063600,0.063600,0.034858,0
2002-11-21,0.063600,0.063600,0.063600,0.063600,0.034858,0
2002-11-22,0.063600,0.063600,0.063600,0.063600,0.034858,0
2002-11-25,0.063600,0.063600,0.063600,0.063600,0.034858,0
2002-11-26,0.063600,0.063600,0.063600,0.063600,0.034858,0
2002-11-27,0.063600,0.063600,0.049690,0.049690,0.027234,0
2002-11-28,0.055650,0.055650,0.049690,0.049690,0.027234,0
2002-11-29,0.053660,0.053660,0.049690,0.049690,0.027234,0
2002-12-02,0.049690,0.049690,0.049690,0.049690,0.027234,0
2002-12-03,0.049690,0.049690,0.049690,0.049690,0.027234,0
2002-12-04,0.049690,0.049690,0.049690,0.049690,0.027234,0
2002-12-05,0.061610,0.061610,0.051670,0.051670,0.028319,100630
2002-12-06,0.051670,0.051670,0.051670,0.051670,0.028319,0
2002-12-09,0.051670,0.051670,0.051670,0.051670,0.028319,0
2002-12-10,0.059620,0.059620,0.049690,0.049690,0.027234,0
2002-12-11,0.049690,0.049690,0.049690,0.049690,0.027234,0
2002-12-12,0.049690,0.049690,0.049690,0.049690,0.027234,0
2002-12-13,0.049690,0.049690,0.049690,0.049690,0.027234,25158
2002-12-16,0.049690,0.049690,0.049690,0.049690,0.027234,0
2002-12-17,0.050680,0.050680,0.049690,0.049690,0.027234,0
2002-12-18,0.053660,0.053660,0.053660,0.053660,0.029410,25158
2002-12-19,0.055650,0.055650,0.053660,0.055650,0.030501,75473
2002-12-20,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-12-23,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-12-24,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-12-25,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-12-26,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-12-27,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-12-30,0.055650,0.055650,0.055650,0.055650,0.030501,0
2002-12-31,0.059620,0.059620,0.059620,0.059620,0.032676,25158
2003-01-01,0.059620,0.059620,0.059620,0.059620,0.032676,0
2003-01-02,0.065590,0.065590,0.049690,0.049690,0.027234,0
2003-01-03,0.065590,0.065590,0.051670,0.051670,0.028319,0
2003-01-06,0.065590,0.065590,0.049690,0.049690,0.027234,0
2003-01-07,0.057640,0.057640,0.057640,0.057640,0.031591,0
2003-01-08,0.057640,0.057640,0.057640,0.057640,0.031591,0
2003-01-09,0.057640,0.057640,0.057640,0.057640,0.031591,0
2003-01-10,0.057640,0.057640,0.057640,0.057640,0.031591,0
2003-01-13,0.057640,0.057640,0.057640,0.057640,0.031591,0
2003-01-14,0.065590,0.065590,0.049690,0.049690,0.027234,0
2003-01-15,0.065590,0.065590,0.049690,0.049690,0.027234,0
2003-01-16,0.057640,0.057640,0.057640,0.057640,0.031591,0
2003-01-17,0.067570,0.067570,0.053660,0.053660,0.029410,0
2003-01-20,0.057640,0.057640,0.057640,0.057640,0.031591,0
2003-01-21,0.049690,0.049690,0.049690,0.049690,0.027234,25158
2003-01-22,0.049690,0.049690,0.049690,0.049690,0.027234,10063050
2003-01-23,0.059620,0.059620,0.049690,0.049690,0.027234,0
2003-01-24,0.053660,0.053660,0.053660,0.053660,0.029410,5056683
2003-01-27,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-01-28,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-01-29,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-01-30,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-01-31,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-03,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-04,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-05,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-06,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-07,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-10,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-11,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-12,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-13,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-14,0.059620,0.059620,0.048890,0.048890,0.026796,0
2003-02-17,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-18,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-19,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-20,0.061610,0.061610,0.048890,0.048890,0.026796,0
2003-02-21,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-24,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-25,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-26,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-27,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-02-28,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-03-03,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-03-04,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-03-05,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-03-06,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-03-07,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-03-10,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-03-11,0.053660,0.053660,0.053660,0.053660,0.029410,0
2003-03-12,0.052670,0.052670,0.052670,0.052670,0.028867,0
2003-03-13,0.048690,0.048690,0.048690,0.048690,0.026686,50315
2003-03-14,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-17,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-18,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-19,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-20,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-21,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-24,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-25,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-26,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-27,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-28,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-03-31,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-04-01,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-04-02,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-04-03,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-04-04,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-04-07,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-04-08,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-04-09,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-04-10,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-04-11,0.048690,0.048690,0.048690,0.048690,0.026686,0
2003-04-14,0.048690,0.048690,0.048690,0.048690,0.026686,0
