Date,Open,High,Low,Close,Adj Close,Volume
2014-01-23,2.790000,3.210000,2.720000,2.840000,2.840000,196255008
2014-01-24,2.800000,2.800000,2.440000,2.480000,2.480000,40758000
2014-01-27,2.330000,2.380000,2.200000,2.260000,2.260000,15805600
2014-01-28,2.340000,2.490000,2.270000,2.380000,2.380000,8880000
2014-01-29,2.400000,2.460000,2.260000,2.300000,2.300000,5800000
2014-01-30,2.200000,2.400000,2.200000,2.350000,2.350000,2760000
2014-02-04,2.350000,2.430000,2.250000,2.380000,2.380000,3512000
2014-02-05,2.380000,2.400000,2.270000,2.310000,2.310000,2138000
2014-02-06,2.310000,2.310000,2.210000,2.240000,2.240000,2646000
2014-02-07,2.290000,2.290000,2.200000,2.240000,2.240000,2738000
2014-02-10,2.230000,2.240000,2.090000,2.120000,2.120000,4258000
2014-02-11,2.120000,2.160000,2.030000,2.040000,2.040000,4666200
2014-02-12,2.040000,2.310000,2.030000,2.300000,2.300000,11110001
2014-02-13,2.340000,2.370000,2.230000,2.270000,2.270000,5798000
2014-02-14,2.280000,2.300000,2.220000,2.230000,2.230000,2456000
2014-02-17,2.250000,2.300000,2.150000,2.180000,2.180000,5084000
2014-02-18,2.180000,2.280000,2.160000,2.220000,2.220000,3266000
2014-02-19,2.200000,2.210000,2.100000,2.160000,2.160000,2352000
2014-02-20,2.150000,2.150000,2.090000,2.110000,2.110000,1630000
2014-02-21,2.080000,2.210000,2.080000,2.130000,2.130000,2443500
2014-02-24,2.130000,2.130000,2.080000,2.130000,2.130000,1486000
2014-02-25,2.100000,2.150000,2.090000,2.100000,2.100000,1732000
2014-02-26,2.100000,2.100000,2.000000,2.040000,2.040000,3982000
2014-02-27,2.070000,2.070000,2.010000,2.020000,2.020000,1700000
2014-02-28,2.040000,2.060000,2.010000,2.040000,2.040000,1100000
2014-03-03,2.040000,2.040000,1.910000,1.920000,1.920000,4184000
2014-03-04,1.900000,1.920000,1.820000,1.830000,1.830000,4622000
2014-03-05,1.850000,1.920000,1.790000,1.800000,1.800000,4536000
2014-03-06,1.780000,1.840000,1.770000,1.800000,1.800000,1532000
2014-03-07,1.800000,1.830000,1.780000,1.810000,1.810000,1128000
2014-03-10,1.800000,1.860000,1.710000,1.780000,1.780000,1870000
2014-03-11,1.740000,1.780000,1.700000,1.720000,1.720000,2012000
2014-03-12,1.720000,1.720000,1.620000,1.630000,1.630000,3018000
2014-03-13,1.550000,1.620000,1.510000,1.550000,1.550000,2794400
2014-03-14,1.540000,1.700000,1.520000,1.590000,1.590000,8598000
2014-03-17,1.590000,1.600000,1.480000,1.490000,1.490000,2778000
2014-03-18,1.500000,1.540000,1.490000,1.490000,1.490000,928000
2014-03-19,1.500000,1.530000,1.410000,1.530000,1.530000,1686000
2014-03-20,1.490000,1.500000,1.430000,1.490000,1.490000,1348000
2014-03-21,1.490000,1.520000,1.450000,1.500000,1.500000,1048000
2014-03-24,1.500000,1.540000,1.500000,1.520000,1.520000,740000
2014-03-25,1.400000,1.400000,1.210000,1.220000,1.220000,9996000
2014-03-26,1.220000,1.230000,1.090000,1.120000,1.120000,7232000
2014-03-27,1.120000,1.120000,1.010000,1.020000,1.020000,8900000
2014-03-28,1.030000,1.090000,0.990000,1.050000,1.050000,3116000
2014-03-31,1.060000,1.060000,1.000000,1.030000,1.030000,2748000
2014-04-01,1.030000,1.030000,0.980000,1.020000,1.020000,2648000
2014-04-02,0.990000,1.110000,0.990000,1.080000,1.080000,6054000
2014-04-03,1.070000,1.070000,1.020000,1.050000,1.050000,1750000
2014-04-04,1.030000,1.100000,1.030000,1.070000,1.070000,3476000
2014-04-07,1.090000,1.090000,1.030000,1.030000,1.030000,1157700
2014-04-08,1.030000,1.040000,1.010000,1.020000,1.020000,1546000
2014-04-09,1.020000,1.040000,1.010000,1.030000,1.030000,876000
2014-04-10,1.020000,1.020000,1.000000,1.010000,1.010000,1974000
2014-04-11,1.010000,1.020000,1.000000,1.010000,1.010000,720000
2014-04-14,1.020000,1.030000,1.000000,1.030000,1.030000,806000
2014-04-15,1.020000,1.030000,1.000000,1.020000,1.020000,908000
