Date,Open,High,Low,Close,Adj Close,Volume
2002-05-15,2.600000,2.950000,2.550000,2.900000,2.900000,6951000
2002-05-16,2.800000,2.900000,2.700000,2.750000,2.750000,1648000
2002-05-17,2.750000,2.800000,2.600000,2.600000,2.600000,1511000
2002-05-20,null,null,null,null,null,null
2002-05-21,2.600000,2.650000,2.550000,2.650000,2.650000,2073000
2002-05-22,2.600000,2.750000,2.600000,2.700000,2.700000,1144000
2002-05-23,2.700000,2.750000,2.600000,2.700000,2.700000,1638000
2002-05-24,2.650000,2.850000,2.650000,2.750000,2.750000,3676000
2002-05-27,2.750000,2.750000,2.600000,2.700000,2.700000,2244000
2002-05-28,2.650000,2.700000,2.650000,2.650000,2.650000,1399000
2002-05-29,2.700000,2.750000,2.650000,2.700000,2.700000,2623000
2002-05-30,2.700000,2.700000,2.500000,2.600000,2.600000,1001000
2002-05-31,2.550000,2.650000,2.550000,2.550000,2.550000,765000
2002-06-03,2.550000,2.800000,2.450000,2.500000,2.500000,2827000
2002-06-04,2.500000,2.750000,2.500000,2.750000,2.750000,1263000
2002-06-05,2.700000,2.700000,2.650000,2.700000,2.700000,540000
2002-06-06,2.650000,2.700000,2.600000,2.700000,2.700000,1239000
2002-06-07,2.650000,2.650000,2.550000,2.600000,2.600000,1169000
2002-06-10,2.600000,2.650000,2.600000,2.650000,2.650000,723000
2002-06-11,2.650000,2.700000,2.650000,2.650000,2.650000,683000
2002-06-12,2.650000,2.700000,2.550000,2.550000,2.550000,820000
2002-06-13,2.650000,2.700000,2.550000,2.550000,2.550000,1137000
2002-06-14,2.550000,2.600000,2.550000,2.550000,2.550000,851000
2002-06-17,2.650000,2.650000,2.600000,2.650000,2.650000,548000
2002-06-18,2.650000,2.650000,2.600000,2.600000,2.600000,989000
2002-06-19,2.650000,2.650000,2.550000,2.550000,2.550000,690000
2002-06-20,2.550000,2.650000,2.550000,2.600000,2.600000,756000
2002-06-21,2.650000,2.650000,2.500000,2.500000,2.500000,389000
2002-06-24,2.550000,2.550000,2.500000,2.500000,2.500000,466000
2002-06-25,2.550000,2.600000,2.500000,2.500000,2.500000,630000
2002-06-26,2.500000,2.500000,2.320000,2.500000,2.500000,1198000
2002-06-27,2.500000,2.950000,2.490000,2.950000,2.950000,1853000
2002-06-28,2.850000,2.950000,2.850000,2.900000,2.900000,816000
2002-07-01,null,null,null,null,null,null
2002-07-02,2.900000,2.900000,2.750000,2.750000,2.750000,388000
2002-07-03,2.750000,2.850000,2.700000,2.850000,2.850000,953000
2002-07-04,2.850000,2.850000,2.750000,2.800000,2.800000,859000
2002-07-05,2.800000,2.850000,2.750000,2.800000,2.800000,397000
2002-07-08,2.800000,2.850000,2.750000,2.750000,2.750000,416000
2002-07-09,2.750000,2.850000,2.700000,2.750000,2.750000,699000
