Date,Open,High,Low,Close,Adj Close,Volume
2020-01-10,0.870000,0.890000,0.840000,0.840000,0.840000,2580000
2020-01-13,0.840000,0.840000,0.790000,0.800000,0.800000,1850000
2020-01-14,0.800000,0.820000,0.780000,0.820000,0.820000,1024000
2020-01-15,0.840000,0.920000,0.830000,0.840000,0.840000,640000
2020-01-16,0.820000,0.830000,0.810000,0.830000,0.830000,620000
2020-01-17,0.810000,0.820000,0.800000,0.810000,0.810000,380000
2020-01-20,0.790000,0.800000,0.790000,0.800000,0.800000,306000
2020-01-21,0.790000,0.790000,0.720000,0.740000,0.740000,1440000
2020-01-22,0.780000,0.800000,0.750000,0.800000,0.800000,740000
2020-01-23,0.790000,0.800000,0.790000,0.800000,0.800000,480000
2020-01-24,0.790000,0.790000,0.790000,0.790000,0.790000,20000
2020-01-29,0.780000,0.790000,0.700000,0.750000,0.750000,160000
2020-01-30,0.740000,0.760000,0.730000,0.740000,0.740000,640000
2020-01-31,0.790000,0.790000,0.730000,0.730000,0.730000,320000
2020-02-03,0.720000,0.750000,0.700000,0.730000,0.730000,340000
2020-02-04,0.710000,0.750000,0.710000,0.730000,0.730000,160000
2020-02-05,0.730000,0.730000,0.730000,0.730000,0.730000,80000
2020-02-06,0.710000,0.790000,0.710000,0.790000,0.790000,323000
2020-02-07,0.750000,0.750000,0.750000,0.750000,0.750000,180000
2020-02-10,0.740000,0.740000,0.720000,0.740000,0.740000,340000
2020-02-11,0.740000,0.740000,0.740000,0.740000,0.740000,20000
2020-02-12,0.730000,0.760000,0.730000,0.760000,0.760000,340000
2020-02-13,0.750000,0.750000,0.750000,0.750000,0.750000,40000
2020-02-14,0.730000,0.750000,0.730000,0.750000,0.750000,100000
2020-02-17,0.780000,0.790000,0.780000,0.790000,0.790000,520000
2020-02-18,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-19,0.790000,0.790000,0.780000,0.790000,0.790000,260000
2020-02-20,0.780000,0.780000,0.770000,0.780000,0.780000,100000
2020-02-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2020-02-24,0.740000,0.740000,0.650000,0.710000,0.710000,900000
2020-02-25,0.710000,0.740000,0.710000,0.740000,0.740000,100000
2020-02-26,0.720000,0.720000,0.720000,0.720000,0.720000,40000
2020-02-27,0.720000,0.720000,0.700000,0.710000,0.710000,240000
2020-02-28,0.720000,0.720000,0.700000,0.700000,0.700000,42300
2020-03-02,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-03-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-03-04,0.720000,0.730000,0.700000,0.700000,0.700000,300000
2020-03-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2020-03-06,0.700000,0.780000,0.700000,0.720000,0.720000,240000
2020-03-09,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-03-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-03-11,0.710000,0.750000,0.700000,0.710000,0.710000,2160000
2020-03-12,0.700000,0.710000,0.650000,0.710000,0.710000,1120000
2020-03-13,0.680000,0.680000,0.640000,0.660000,0.660000,420000
2020-03-16,0.650000,0.650000,0.620000,0.620000,0.620000,760000
2020-03-17,0.620000,0.620000,0.620000,0.620000,0.620000,0
2020-03-18,0.620000,0.620000,0.520000,0.570000,0.570000,720000
2020-03-19,0.570000,0.570000,0.415000,0.430000,0.430000,2380000
2020-03-20,0.430000,0.455000,0.400000,0.450000,0.450000,1260000
2020-03-23,0.450000,0.450000,0.420000,0.420000,0.420000,260000
2020-03-24,0.420000,0.420000,0.420000,0.420000,0.420000,120000
2020-03-25,0.500000,0.600000,0.465000,0.560000,0.560000,620000
2020-03-26,0.495000,0.630000,0.490000,0.580000,0.580000,160000
2020-03-27,0.580000,0.580000,0.580000,0.580000,0.580000,0
2020-03-30,0.510000,0.590000,0.510000,0.590000,0.590000,120000
2020-03-31,0.550000,0.550000,0.530000,0.530000,0.530000,280000
2020-04-01,0.480000,0.530000,0.480000,0.510000,0.510000,2000000
2020-04-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-04-03,0.480000,0.490000,0.480000,0.490000,0.490000,55000
2020-04-06,0.480000,0.480000,0.480000,0.480000,0.480000,80000
2020-04-07,0.500000,0.500000,0.500000,0.500000,0.500000,40000
2020-04-08,0.500000,0.495000,0.495000,0.495000,0.495000,80000
2020-04-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-14,0.540000,0.550000,0.510000,0.510000,0.510000,1880000
2020-04-15,0.510000,0.510000,0.490000,0.490000,0.490000,80000
2020-04-16,0.490000,0.490000,0.480000,0.480000,0.480000,160000
2020-04-17,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-04-20,0.500000,0.500000,0.500000,0.500000,0.500000,20000
2020-04-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-22,0.560000,0.560000,0.480000,0.500000,0.500000,100000
2020-04-23,0.495000,0.495000,0.490000,0.500000,0.500000,40000
2020-04-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-27,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-04-28,0.495000,0.500000,0.495000,0.500000,0.500000,40000
2020-04-29,0.500000,0.500000,0.500000,0.500000,0.500000,100000
2020-05-04,0.485000,0.485000,0.485000,0.485000,0.485000,140000
2020-05-05,0.510000,0.520000,0.510000,0.520000,0.520000,700000
2020-05-06,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-05-07,0.520000,0.520000,0.520000,0.520000,0.520000,0
2020-05-08,0.485000,0.485000,0.480000,0.480000,0.480000,80000
2020-05-11,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-05-12,0.435000,0.530000,0.430000,0.475000,0.475000,645000
2020-05-13,0.445000,0.490000,0.440000,0.470000,0.470000,840000
2020-05-14,0.510000,0.520000,0.500000,0.500000,0.500000,1180000
2020-05-15,0.530000,0.530000,0.530000,0.530000,0.530000,0
2020-05-18,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-05-19,0.530000,0.530000,0.510000,0.510000,0.510000,1160000
2020-05-20,0.500000,0.500000,0.500000,0.500000,0.500000,60000
2020-05-21,0.460000,0.520000,0.410000,0.510000,0.510000,1800000
2020-05-22,0.520000,0.530000,0.450000,0.480000,0.480000,2260000
2020-05-25,0.470000,0.480000,0.470000,0.480000,0.480000,180000
2020-05-26,0.485000,0.485000,0.485000,0.485000,0.485000,0
2020-05-27,0.485000,0.485000,0.480000,0.480000,0.480000,320000
2020-05-28,0.480000,0.480000,0.480000,0.480000,0.480000,0
2020-05-29,0.510000,0.510000,0.445000,0.450000,0.450000,40000
2020-06-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-06-02,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-03,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-06-05,0.445000,0.445000,0.415000,0.440000,0.440000,1620000
2020-06-08,0.485000,0.530000,0.485000,0.490000,0.490000,940000
2020-06-09,0.460000,0.475000,0.440000,0.475000,0.475000,2220000
2020-06-10,0.485000,0.520000,0.485000,0.490000,0.490000,2280000
2020-06-11,0.490000,0.500000,0.490000,0.500000,0.500000,40000
2020-06-12,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-06-15,0.430000,0.485000,0.425000,0.485000,0.485000,2240000
2020-06-16,0.480000,0.530000,0.470000,0.470000,0.470000,2160000
2020-06-17,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-06-18,0.475000,0.520000,0.460000,0.495000,0.495000,9700000
2020-06-19,0.475000,0.560000,0.465000,0.530000,0.530000,7620000
2020-06-22,0.495000,0.520000,0.495000,0.520000,0.520000,3960000
2020-06-23,0.485000,0.500000,0.475000,0.485000,0.485000,6440000
2020-06-24,0.490000,0.520000,0.485000,0.520000,0.520000,2740000
2020-06-26,0.500000,0.500000,0.500000,0.500000,0.500000,0
2020-06-29,0.490000,0.490000,0.445000,0.485000,0.485000,7120000
2020-06-30,0.495000,0.700000,0.495000,0.530000,0.530000,9720000
2020-07-02,0.540000,0.540000,0.510000,0.510000,0.510000,340000
2020-07-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2020-07-06,0.490000,0.640000,0.455000,0.560000,0.560000,19480000
2020-07-07,0.560000,0.560000,0.495000,0.510000,0.510000,580000
2020-07-08,0.520000,0.520000,0.510000,0.510000,0.510000,260000
2020-07-09,0.510000,0.550000,0.470000,0.540000,0.540000,11060000
2020-07-10,0.570000,0.660000,0.540000,0.560000,0.560000,8940000
2020-07-13,0.550000,0.570000,0.540000,0.570000,0.570000,80000
2020-07-14,0.570000,0.630000,0.520000,0.610000,0.610000,1320000
2020-07-15,0.570000,0.610000,0.510000,0.590000,0.590000,9680000
2020-07-16,0.590000,0.680000,0.590000,0.610000,0.610000,5240000
2020-07-17,0.670000,0.670000,0.600000,0.600000,0.600000,140000
2020-07-20,0.610000,0.620000,0.600000,0.600000,0.600000,240000
2020-07-21,0.580000,0.670000,0.560000,0.640000,0.640000,6110000
2020-07-22,0.670000,0.730000,0.670000,0.670000,0.670000,3560000
2020-07-23,0.650000,0.680000,0.640000,0.680000,0.680000,260000
2020-07-24,0.650000,0.650000,0.640000,0.640000,0.640000,260000
2020-07-27,0.630000,0.630000,0.630000,0.630000,0.630000,160000
2020-07-28,0.630000,0.630000,0.610000,0.610000,0.610000,420000
