Date,Open,High,Low,Close,Adj Close,Volume
2010-03-01,24.004900,26.365999,23.611401,24.660801,24.660801,5805099
2010-03-02,24.792000,25.579000,24.529600,24.660801,24.660801,1444185
2010-03-03,24.792000,25.972500,24.660801,25.185499,25.185499,922284
2010-03-04,25.447800,25.710199,24.792000,25.447800,25.447800,734138
2010-03-05,25.710199,25.841299,24.792000,24.792000,24.792000,532116
2010-03-08,25.054300,25.447800,24.660801,25.054300,25.054300,676657
2010-03-09,25.185499,25.841299,24.398399,25.447800,25.447800,1290649
2010-03-10,25.447800,28.596001,25.316700,27.153099,27.153099,3096033
2010-03-11,27.284300,28.333700,27.153099,27.546600,27.546600,1604125
2010-03-12,28.071301,28.071301,27.021900,27.546600,27.546600,455577
2010-03-15,27.677799,27.809000,26.890699,27.415400,27.415400,427065
2010-03-16,27.546600,27.546600,26.628401,27.415400,27.415400,417917
2010-03-17,27.415400,28.333700,27.284300,27.940100,27.940100,1132386
2010-03-18,28.071301,28.071301,27.415400,27.546600,27.546600,327046
2010-03-19,27.809000,27.809000,27.153099,27.546600,27.546600,284812
2010-03-22,27.415400,28.596001,27.153099,28.596001,28.596001,707303
2010-03-23,29.120701,30.957100,28.727200,30.957100,30.957100,1594672
2010-03-24,31.481800,32.793598,31.088301,32.793598,32.793598,1187275
2010-03-25,32.268902,35.548199,32.137699,35.154701,35.154701,1713293
2010-03-26,35.679401,36.991199,35.679401,36.860001,36.860001,1108144
2010-03-29,36.860001,37.646999,36.860001,37.515900,37.515900,519766
2010-03-30,38.434101,41.319901,38.434101,41.188702,41.188702,1197338
2010-03-31,41.319901,41.713402,38.040600,39.745800,39.745800,1031299
2010-04-01,39.876999,41.057598,39.483501,40.532902,40.532902,642351
2010-04-07,40.532902,40.795200,39.483501,39.876999,39.876999,407854
2010-04-08,39.483501,40.008202,39.221100,39.745800,39.745800,407854
2010-04-09,39.745800,40.664001,39.745800,40.270500,40.270500,480429
2010-04-12,40.532902,43.025200,40.532902,41.975800,41.975800,994402
2010-04-13,42.369301,43.812199,41.975800,42.894001,42.894001,925638
2010-04-14,43.156399,44.468102,43.156399,44.468102,44.468102,1089847
2010-04-15,44.861599,45.255100,43.943401,45.124001,45.124001,886911
2010-04-16,44.992802,45.255100,43.681000,45.124001,45.124001,779878
2010-04-19,44.861599,45.255100,44.468102,44.730400,44.730400,976258
