Date,Open,High,Low,Close,Adj Close,Volume
2018-03-22,0.340000,0.420000,0.260000,0.270000,0.259091,426130000
2018-03-23,0.250000,0.295000,0.240000,0.248000,0.237980,103720000
2018-03-26,0.248000,0.250000,0.231000,0.246000,0.236061,19030000
2018-03-27,0.249000,0.275000,0.225000,0.228000,0.218788,99130000
2018-03-28,0.230000,0.236000,0.195000,0.200000,0.191919,32040000
2018-03-29,0.209000,0.209000,0.181000,0.186000,0.178485,12800000
2018-04-03,0.184000,0.210000,0.181000,0.204000,0.195758,5980000
2018-04-04,0.220000,0.220000,0.193000,0.199000,0.190960,5970000
2018-04-06,0.196000,0.206000,0.189000,0.196000,0.188081,3220000
2018-04-09,0.193000,0.196000,0.189000,0.192000,0.184242,3450000
2018-04-10,0.188000,0.280000,0.188000,0.250000,0.239899,136334000
2018-04-11,0.248000,0.265000,0.199000,0.200000,0.191919,131350000
2018-04-12,0.206000,0.228000,0.185000,0.196000,0.188081,77010000
2018-04-13,0.200000,0.200000,0.187000,0.190000,0.182323,6950000
2018-04-16,0.190000,0.191000,0.185000,0.190000,0.182323,4010000
2018-04-17,0.190000,0.190000,0.185000,0.186000,0.178485,1660000
2018-04-18,0.186000,0.186000,0.182000,0.182000,0.174646,3980000
2018-04-19,0.182000,0.189000,0.177000,0.183000,0.175606,4730000
2018-04-20,0.176000,0.183000,0.170000,0.172000,0.165051,1800000
2018-04-23,0.171000,0.172000,0.161000,0.165000,0.158333,2160000
2018-04-24,0.169000,0.187000,0.169000,0.176000,0.168889,3170000
2018-04-25,0.171000,0.182000,0.170000,0.172000,0.165051,4860000
2018-04-26,0.170000,0.175000,0.165000,0.165000,0.158333,3970000
2018-04-27,0.166000,0.167000,0.163000,0.163000,0.156414,1030000
2018-04-30,0.160000,0.164000,0.160000,0.163000,0.156414,630000
2018-05-02,0.170000,0.170000,0.162000,0.162000,0.155455,410000
2018-05-03,0.160000,0.166000,0.160000,0.165000,0.158333,300000
2018-05-04,0.164000,0.167000,0.161000,0.161000,0.154495,800000
2018-05-07,0.168000,0.195000,0.168000,0.180000,0.172727,19610000
2018-05-08,0.180000,0.182000,0.174000,0.176000,0.168889,1760000
2018-05-09,0.181000,0.194000,0.171000,0.183000,0.175606,1870000
2018-05-10,0.183000,0.183000,0.178000,0.180000,0.172727,660000
2018-05-11,0.178000,0.192000,0.175000,0.182000,0.174646,1410000
2018-05-14,0.180000,0.184000,0.180000,0.181000,0.173687,590000
2018-05-15,0.187000,0.192000,0.173000,0.178000,0.170808,2060000
2018-05-16,0.185000,0.185000,0.173000,0.173000,0.166010,2800000
2018-05-17,0.171000,0.173000,0.171000,0.172000,0.165051,930000
2018-05-18,0.170000,0.192000,0.168000,0.181000,0.173687,6570000
2018-05-21,0.181000,0.181000,0.173000,0.177000,0.169848,330000
2018-05-23,0.177000,0.177000,0.171000,0.177000,0.169848,2070000
2018-05-24,0.177000,0.220000,0.177000,0.210000,0.201515,59700000
2018-05-25,0.218000,0.230000,0.193000,0.194000,0.186162,54340000
2018-05-28,0.196000,0.212000,0.193000,0.203000,0.194798,38680000
2018-05-29,0.205000,0.209000,0.196000,0.198000,0.190000,16200000
2018-05-30,0.193000,0.202000,0.190000,0.190000,0.182323,5370000
2018-05-31,0.198000,0.204000,0.184000,0.190000,0.182323,10570000
2018-06-01,0.194000,0.198000,0.184000,0.184000,0.176566,1560000
2018-06-04,0.180000,0.195000,0.180000,0.193000,0.185202,4190000
2018-06-05,0.190000,0.198000,0.178000,0.180000,0.172727,23510000
2018-06-06,0.181000,0.189000,0.173000,0.179000,0.171768,24920000
2018-06-07,0.181000,0.181000,0.173000,0.176000,0.168889,2090000
2018-06-08,0.180000,0.182000,0.173000,0.178000,0.170808,1280000
2018-06-11,0.177000,0.177000,0.173000,0.174000,0.166970,1790000
2018-06-12,0.171000,0.175000,0.171000,0.172000,0.165051,1090000
2018-06-13,0.172000,0.174000,0.171000,0.172000,0.165051,1910000
