Date,Open,High,Low,Close,Adj Close,Volume
2004-03-23,1247670016.000000,1375629952.000000,1247670016.000000,1279660032.000000,1279660032.000000,0
2004-03-24,1375629952.000000,1375629952.000000,1375629952.000000,1375629952.000000,1375629952.000000,0
2004-03-25,1215670016.000000,1215670016.000000,895760000.000000,927750976.000000,927750976.000000,0
2004-03-26,895760000.000000,895760000.000000,780590976.000000,790188032.000000,790188032.000000,0
2004-03-29,764595008.000000,764595008.000000,678217984.000000,748598976.000000,748598976.000000,0
2004-03-30,754998016.000000,754998016.000000,691014976.000000,691014976.000000,691014976.000000,0
2004-03-31,639827968.000000,678217984.000000,639827968.000000,678217984.000000,678217984.000000,0
2004-04-01,687816000.000000,700611968.000000,687816000.000000,687816000.000000,687816000.000000,0
2004-04-02,687816000.000000,687816000.000000,668620992.000000,668620992.000000,668620992.000000,0
2004-04-05,668620992.000000,668620992.000000,668620992.000000,668620992.000000,668620992.000000,0
2004-04-06,671820032.000000,671820032.000000,655824000.000000,659022976.000000,659022976.000000,0
2004-04-07,659022976.000000,659022976.000000,655824000.000000,659022976.000000,659022976.000000,0
2004-04-08,659022976.000000,659022976.000000,659022976.000000,659022976.000000,659022976.000000,0
2004-04-09,659022976.000000,659022976.000000,659022976.000000,659022976.000000,659022976.000000,0
2004-04-12,659022976.000000,659022976.000000,659022976.000000,659022976.000000,659022976.000000,0
2004-04-13,639827968.000000,639827968.000000,639827968.000000,639827968.000000,639827968.000000,0
2004-04-14,639827968.000000,639827968.000000,639827968.000000,639827968.000000,639827968.000000,0
2004-04-15,671820032.000000,671820032.000000,671820032.000000,671820032.000000,671820032.000000,0
2004-04-16,671820032.000000,671820032.000000,671820032.000000,671820032.000000,671820032.000000,0
2004-04-19,671820032.000000,671820032.000000,671820032.000000,671820032.000000,671820032.000000,0
2004-04-20,671820032.000000,671820032.000000,671820032.000000,671820032.000000,671820032.000000,0
2004-04-21,671820032.000000,671820032.000000,671820032.000000,671820032.000000,671820032.000000,0
2004-04-22,639827968.000000,639827968.000000,543854016.000000,543854016.000000,543854016.000000,0
2004-04-23,543854016.000000,543854016.000000,543854016.000000,543854016.000000,543854016.000000,0
2004-04-26,543854016.000000,547052992.000000,543854016.000000,547052992.000000,547052992.000000,0
2004-04-27,543854016.000000,575846016.000000,543854016.000000,575846016.000000,575846016.000000,0
2004-04-28,575846016.000000,575846016.000000,575846016.000000,575846016.000000,575846016.000000,0
2004-04-29,575846016.000000,575846016.000000,575846016.000000,575846016.000000,575846016.000000,0
2004-04-30,575846016.000000,575846016.000000,575846016.000000,575846016.000000,575846016.000000,0
2004-05-03,319913984.000000,492668000.000000,319913984.000000,492668000.000000,492668000.000000,0
2004-05-04,492668000.000000,492668000.000000,492668000.000000,492668000.000000,492668000.000000,0
2004-05-05,492668000.000000,492668000.000000,492668000.000000,492668000.000000,492668000.000000,0
2004-05-06,390295008.000000,505464992.000000,387096000.000000,505464992.000000,505464992.000000,0
2004-05-07,467075008.000000,467075008.000000,435083008.000000,435083008.000000,435083008.000000,0
2004-05-10,435083008.000000,435083008.000000,435083008.000000,435083008.000000,435083008.000000,0
2004-05-11,435083008.000000,435083008.000000,435083008.000000,435083008.000000,435083008.000000,0
2004-05-12,447880000.000000,447880000.000000,447880000.000000,447880000.000000,447880000.000000,0
2004-05-13,447880000.000000,447880000.000000,447880000.000000,447880000.000000,447880000.000000,0
2004-05-14,473472992.000000,473472992.000000,473472992.000000,473472992.000000,473472992.000000,0
2004-05-17,473472992.000000,473472992.000000,473472992.000000,473472992.000000,473472992.000000,0
2004-05-18,415888992.000000,415888992.000000,415888992.000000,415888992.000000,415888992.000000,0
2004-05-19,390295008.000000,447880000.000000,390295008.000000,390295008.000000,390295008.000000,0
2004-05-20,390295008.000000,390295008.000000,390295008.000000,390295008.000000,390295008.000000,0
2004-05-21,447880000.000000,447880000.000000,447880000.000000,447880000.000000,447880000.000000,0
2004-05-24,447880000.000000,447880000.000000,447880000.000000,447880000.000000,447880000.000000,0
2004-05-25,447880000.000000,447880000.000000,447880000.000000,447880000.000000,447880000.000000,0
