Date,Open,High,Low,Close,Adj Close,Volume
2000-10-18,1.556600,1.618870,1.541040,1.572170,1.100185,5592304
2000-10-19,1.572170,1.587740,1.509910,1.556600,1.089289,3716025
2000-10-20,1.618870,1.634430,1.587740,1.634430,1.143754,5793096
2000-10-23,1.650000,1.696700,1.587740,1.587740,1.111080,11653579
2000-10-24,1.618870,1.618870,1.556600,1.572170,1.100185,3351849
2000-10-25,1.603300,1.650000,1.572170,1.603300,1.121969,3634516
2000-10-26,1.587740,1.758960,1.541040,1.727830,1.209114,9409038
2000-10-27,1.727830,1.727830,1.727830,1.727830,1.209114,0
2000-10-30,1.805660,1.914620,1.790090,1.899060,1.328938,5401532
2000-10-31,1.867920,1.867920,1.758960,1.774530,1.241794,3681092
2000-11-01,1.790090,1.836790,1.743400,1.805660,1.263578,6514183
2000-11-02,1.805660,1.852360,1.743400,1.743400,1.220009,6792032
2000-11-03,1.805660,1.836790,1.743400,1.805660,1.263578,6487078
2000-11-06,1.805660,2.008020,1.790090,1.976890,1.383403,16686974
2000-11-07,1.992450,2.132550,1.976890,2.101410,1.470540,22171237
2000-11-08,2.163680,2.381600,2.116980,2.303770,1.612149,24662673
2000-11-09,2.225940,2.475000,2.179240,2.334910,1.633940,23943334
2000-11-10,2.334910,2.334910,2.101410,2.148110,1.503220,13232722
2000-11-13,2.101410,2.101410,1.992450,2.039150,1.426971,6527032
2000-11-14,2.008020,2.148110,2.008020,2.132550,1.492332,4887244
2000-11-15,2.210380,2.241510,2.116980,2.116980,1.481436,5084404
2000-11-16,2.116980,2.148110,2.070280,2.148110,1.503220,1644606
2000-11-17,2.101410,2.225940,2.085850,2.163680,1.514116,2150302
2000-11-20,2.179240,2.225940,2.179240,2.179240,1.525005,1880697
2000-11-21,2.163680,2.241510,2.116980,2.225940,1.557685,4323719
2000-11-22,2.194810,2.194810,2.116980,2.116980,1.481436,3689191
2000-11-23,2.054720,2.132550,2.054720,2.085850,1.459651,3764707
2000-11-24,2.101410,2.101410,2.023580,2.039150,1.426971,2548819
2000-11-27,2.085850,2.085850,2.023580,2.070280,1.448756,1678334
2000-11-28,2.070280,2.085850,2.023580,2.054720,1.437867,3035455
2000-11-29,2.008020,2.008020,1.930190,1.930190,1.350722,2296667
2000-11-30,1.930190,1.961320,1.836790,1.852360,1.296258,3783880
2000-12-01,1.836790,1.992450,1.805660,1.976890,1.383403,3722849
2000-12-04,1.992450,1.992450,1.930190,1.945750,1.361611,1257546
2000-12-05,1.930190,1.930190,1.852360,1.867920,1.307147,2897856
2000-12-06,1.992450,2.288210,1.961320,2.288210,1.601260,22667945
2000-12-07,2.272640,2.272640,2.163680,2.194810,1.535900,3790457
2000-12-08,2.194810,2.210380,2.101410,2.116980,1.481436,3403251
2000-12-11,2.085850,2.163680,2.085850,2.085850,1.459651,2933143
2000-12-12,2.116980,2.116980,2.070280,2.070280,1.448756,942679
2000-12-13,2.085850,2.179240,2.070280,2.163680,1.514116,3642574
2000-12-14,2.148110,2.148110,2.070280,2.101410,1.470540,3212122
2000-12-15,2.023580,2.054720,2.008020,2.008020,1.405187,2534501
2000-12-18,1.992450,2.023580,1.945750,2.023580,1.416076,4869577
2000-12-19,2.023580,2.054720,1.930190,1.930190,1.350722,4245462
2000-12-20,1.930190,2.023580,1.867920,2.008020,1.405187,3198302
2000-12-21,1.992450,2.101410,1.945750,2.085850,1.459651,6925335
2000-12-22,2.070280,2.101410,1.992450,2.008020,1.405187,2559708
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,1.976890,2.023580,1.961320,1.961320,1.372507,1198925
2000-12-28,1.992450,2.070280,1.992450,2.070280,1.448756,1705748
2000-12-29,2.085850,2.085850,2.023580,2.054720,1.437867,2121607
2001-01-01,2.054720,2.054720,2.054720,2.054720,1.437867,0
2001-01-02,2.023580,2.039150,1.992450,1.992450,1.394291,1406909
2001-01-03,2.023580,2.039150,2.008020,2.023580,1.416076,1694073
2001-01-04,2.116980,2.132550,2.070280,2.070280,1.448756,5956880
2001-01-05,2.101410,2.163680,2.070280,2.116980,1.481436,3734617
2001-01-08,2.054720,2.116980,2.054720,2.085850,1.459651,1821273
2001-01-09,2.085850,2.148110,2.085850,2.116980,1.481436,3436971
2001-01-10,2.132550,2.381600,2.132550,2.319340,1.623045,19815581
2001-01-11,2.334910,2.350470,2.132550,2.163680,1.514116,7807063
2001-01-12,2.179240,2.288210,2.179240,2.288210,1.601260,5757729
2001-01-15,2.334910,2.412740,2.288210,2.381600,1.666614,8693648
2001-01-16,2.397170,2.412740,2.303770,2.381600,1.666614,6742244
2001-01-17,2.397170,2.397170,2.303770,2.319340,1.623045,1605435
2001-01-18,2.350470,2.350470,2.257070,2.303770,1.612149,2686940
2001-01-19,2.303770,2.475000,2.303770,2.443870,1.710189,13577640
2001-01-22,2.490570,2.864150,2.428300,2.801890,1.960727,42032222
2001-01-23,2.801890,2.988680,2.770750,2.895280,2.026080,17729725
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,2.895280,2.895280,2.724060,2.879720,2.015192,10203306
2001-01-30,2.864150,2.864150,2.615090,2.646230,1.851798,15122535
2001-01-31,2.646230,2.677360,2.521700,2.568400,1.797333,12483912
2001-02-01,2.552830,2.739620,2.506130,2.708490,1.895367,26153097
2001-02-02,2.739620,2.739620,2.646230,2.692920,1.884472,7105214
2001-02-05,2.615090,2.770750,2.615090,2.770750,1.938936,8965569
2001-02-06,2.755190,2.864150,2.739620,2.848580,1.993400,12427700
2001-02-07,2.833020,2.848580,2.692920,2.708490,1.895367,4403819
2001-02-08,2.646230,2.677360,2.459430,2.506130,1.753758,22868703
2001-02-09,2.490570,2.552830,2.475000,2.537260,1.775542,8008067
2001-02-12,2.490570,2.615090,2.490570,2.583960,1.808222,10290033
2001-02-13,2.599530,2.661790,2.552830,2.583960,1.808222,3971789
2001-02-14,2.552830,2.739620,2.552830,2.708490,1.895367,13785395
2001-02-15,2.708490,2.708490,2.583960,2.630660,1.840902,8851002
2001-02-16,2.677360,2.677360,2.615090,2.661790,1.862687,3610425
2001-02-19,2.599530,2.755190,2.599530,2.739620,1.917151,5865335
2001-02-20,2.739620,2.770750,2.661790,2.770750,1.938936,4638947
2001-02-21,2.755190,2.755190,2.677360,2.724060,1.906263,2301485
2001-02-22,2.692920,2.739620,2.630660,2.692920,1.884472,5640690
2001-02-23,2.692920,2.864150,2.692920,2.833020,1.982511,13720579
2001-02-26,2.786320,2.801890,2.708490,2.739620,1.917151,6606004
2001-02-27,2.724060,2.724060,2.521700,2.537260,1.775542,17679519
2001-02-28,2.537260,2.615090,2.521700,2.615090,1.830007,4246425
2001-03-01,2.552830,2.599530,2.459430,2.490570,1.742870,2833418
2001-03-02,2.459430,2.599530,2.443870,2.552830,1.786438,5813941
2001-03-05,2.568400,2.615090,2.537260,2.615090,1.830007,3291094
2001-03-06,2.599530,2.677360,2.599530,2.677360,1.873583,3676274
2001-03-07,2.739620,2.739620,2.615090,2.646230,1.851798,3302061
2001-03-08,2.615090,2.630660,2.583960,2.583960,1.808222,1802000
2001-03-09,2.677360,2.677360,2.599530,2.646230,1.851798,2624304
2001-03-12,2.552830,2.552830,2.475000,2.506130,1.753758,2317546
2001-03-13,2.412740,2.443870,2.334910,2.443870,1.710189,4008728
2001-03-14,null,null,null,null,null,null
2001-03-15,2.303770,2.381600,2.303770,2.334910,1.633940,3597577
2001-03-16,2.303770,2.319340,2.272640,2.303770,1.612149,1765061
2001-03-19,2.241510,2.366040,2.241510,2.288210,1.601260,3817607
2001-03-20,2.303770,2.319340,2.194810,2.210380,1.546796,2158546
2001-03-21,2.194810,2.210380,2.116980,2.194810,1.535900,4763124
2001-03-22,2.148110,2.210380,2.085850,2.179240,1.525005,5287153
2001-03-23,2.179240,2.241510,2.070280,2.163680,1.514116,6768262
2001-03-26,2.210380,2.210380,2.085850,2.116980,1.481436,3367910
2001-03-27,2.132550,2.179240,2.085850,2.148110,1.503220,5960092
2001-03-28,2.194810,2.303770,2.179240,2.241510,1.568580,7739804
2001-03-29,2.210380,2.241510,2.179240,2.241510,1.568580,2473334
2001-03-30,2.241510,2.366040,2.241510,2.334910,1.633940,5820967
2001-04-02,2.350470,2.350470,2.210380,2.303770,1.612149,3072006
2001-04-03,2.210380,2.225940,2.148110,2.225940,1.557685,3163940
2001-04-04,2.116980,2.148110,2.085850,2.132550,1.492332,4416668
2001-04-05,2.132550,2.132550,2.132550,2.132550,1.492332,0
2001-04-06,2.241510,2.303770,2.210380,2.272640,1.590364,16172960
2001-04-09,2.210380,2.350470,2.179240,2.334910,1.633940,4132395
2001-04-10,2.334910,2.459430,2.334910,2.397170,1.677509,4680574
2001-04-11,2.490570,2.521700,2.443870,2.459430,1.721078,5169910
2001-04-12,2.475000,2.475000,2.397170,2.412740,1.688405,1390849
2001-04-13,2.412740,2.412740,2.412740,2.412740,1.688405,0
2001-04-16,2.412740,2.412740,2.412740,2.412740,1.688405,0
2001-04-17,2.412740,2.412740,2.366040,2.366040,1.655725,1289667
2001-04-18,2.412740,2.459430,2.381600,2.459430,1.721078,1422970
2001-04-19,2.552830,2.583960,2.459430,2.459430,1.721078,3624348
2001-04-20,2.443870,2.490570,2.397170,2.459430,1.721078,1843795
2001-04-23,2.334910,2.412740,2.334910,2.366040,1.655725,1733502
2001-04-24,2.366040,2.428300,2.366040,2.428300,1.699294,595849
2001-04-25,2.397170,2.490570,2.334910,2.334910,1.633940,1944951
2001-04-26,2.397170,2.490570,2.334910,2.334910,1.633940,1944951
2001-04-27,2.475000,2.646230,2.475000,2.646230,1.851798,8547457
2001-04-30,2.646230,2.646230,2.646230,2.646230,1.851798,0
2001-05-01,2.646230,2.646230,2.646230,2.646230,1.851798,0
2001-05-02,2.677360,2.755190,2.677360,2.755190,1.928047,6152831
2001-05-03,2.755190,2.833020,2.755190,2.786320,1.949831,9543152
2001-05-04,2.801890,2.801890,2.724060,2.739620,1.917151,5577930
2001-05-07,2.786320,2.801890,2.708490,2.739620,1.917151,3456243
2001-05-08,2.724060,2.739620,2.708490,2.708490,1.895367,1247909
2001-05-09,2.724060,2.739620,2.708490,2.739620,1.917151,1512909
2001-05-10,2.739620,2.833020,2.739620,2.833020,1.982511,4947953
2001-05-11,2.817450,2.895280,2.817450,2.895280,2.026080,3852940
2001-05-14,2.801890,3.097640,2.801890,3.035380,2.124121,11906283
2001-05-15,3.050940,3.144340,2.988680,3.004240,2.102329,4420102
2001-05-16,3.004240,3.035380,2.817450,2.833020,1.982511,5838032
2001-05-17,2.895280,2.926410,2.879720,2.895280,2.026080,2595395
2001-05-18,2.926410,3.004240,2.879720,2.973110,2.080544,5114930
2001-05-21,3.019810,3.206600,2.988680,3.206600,2.243938,10052336
2001-05-22,3.175470,3.175470,3.066510,3.113210,2.178585,3332577
2001-05-23,3.113210,3.113210,2.973110,3.019810,2.113225,4042456
2001-05-24,2.988680,2.988680,2.879720,2.895280,2.026080,4781385
2001-05-25,2.973110,3.004240,2.910850,2.988680,2.091440,3869001
2001-05-28,2.988680,3.082070,2.988680,3.066510,2.145905,4567637
2001-05-29,3.050940,3.113210,3.004240,3.066510,2.145905,2530023
2001-05-30,3.035380,3.082070,2.988680,3.082070,2.156794,1845364
2001-05-31,3.019810,3.035380,2.988680,3.004240,2.102329,1068031
2001-06-01,3.004240,3.066510,3.004240,3.066510,2.145905,1757031
2001-06-04,3.082070,3.082070,2.910850,2.941980,2.058760,1744182
2001-06-05,2.973110,2.973110,2.599530,2.692920,1.884472,19765793
2001-06-06,2.724060,2.801890,2.724060,2.770750,1.938936,6983153
2001-06-07,2.724060,2.770750,2.661790,2.724060,1.906263,3758265
2001-06-08,2.724060,2.739620,2.661790,2.677360,1.873583,3620061
2001-06-11,2.724060,2.724060,2.599530,2.661790,1.862687,3663425
2001-06-12,2.615090,2.630660,2.599530,2.599530,1.819118,3528516
2001-06-13,2.646230,2.646230,2.490570,2.521700,1.764654,7628893
2001-06-14,2.552830,2.599530,2.552830,2.583960,1.808222,2260100
2001-06-15,2.521700,2.521700,2.490570,2.506130,1.753758,1458303
2001-06-18,2.537260,2.646230,2.521700,2.630660,1.840902,4466456
2001-06-19,2.630660,2.739620,2.615090,2.739620,1.917151,3917183
2001-06-20,2.724060,2.817450,2.708490,2.786320,1.949831,7031152
2001-06-21,2.848580,2.848580,2.755190,2.833020,1.982511,8603669
2001-06-22,2.848580,2.864150,2.739620,2.755190,1.928047,1235061
2001-06-25,2.755190,2.755190,2.755190,2.755190,1.928047,0
2001-06-26,2.692920,2.739620,2.646230,2.646230,1.851798,1490425
2001-06-27,2.630660,2.661790,2.630660,2.661790,1.862687,161292
2001-06-28,2.630660,2.661790,2.568400,2.615090,1.830007,2887698
2001-06-29,2.677360,2.724060,2.677360,2.724060,1.906263,899394
2001-07-02,2.724060,2.724060,2.724060,2.724060,1.906263,0
2001-07-03,2.739620,2.801890,2.739620,2.770750,1.938936,2815425
