Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,3.900000,3.920000,3.840000,3.850000,3.778979,1608000
2018-04-17,3.860000,3.900000,3.720000,3.760000,3.690639,4858000
2018-04-18,3.760000,3.830000,3.600000,3.660000,3.592485,4134000
2018-04-19,3.660000,3.810000,3.650000,3.740000,3.671009,3152000
2018-04-20,3.740000,3.760000,3.660000,3.690000,3.621931,2460000
2018-04-23,3.730000,3.730000,3.540000,3.590000,3.523776,3138000
2018-04-24,3.590000,3.720000,3.590000,3.710000,3.641562,3388000
2018-04-25,3.690000,3.840000,3.660000,3.810000,3.739717,3304000
2018-04-26,3.810000,3.810000,3.680000,3.730000,3.661193,1236000
2018-04-27,3.720000,3.830000,3.720000,3.800000,3.729902,1798000
2018-04-30,3.810000,3.810000,3.770000,3.800000,3.729902,538000
2018-05-02,3.780000,3.820000,3.730000,3.750000,3.680824,810000
2018-05-03,3.700000,3.940000,3.690000,3.920000,3.847688,3028000
2018-05-04,3.920000,3.920000,3.800000,3.800000,3.729902,1198000
2018-05-07,3.850000,3.940000,3.800000,3.860000,3.788795,2630000
2018-05-08,3.860000,3.930000,3.850000,3.870000,3.798610,980000
2018-05-09,3.910000,3.920000,3.840000,3.890000,3.818242,1184000
2018-05-10,3.850000,4.230000,3.850000,4.190000,4.112708,11950000
2018-05-11,4.240000,4.340000,4.140000,4.150000,4.073446,5604000
2018-05-14,4.230000,4.440000,4.150000,4.390000,4.309018,9866000
2018-05-15,4.500000,4.520000,4.290000,4.320000,4.240310,7330000
2018-05-16,4.320000,4.390000,4.270000,4.310000,4.230494,3538000
2018-05-17,4.360000,4.370000,4.180000,4.220000,4.142154,3658000
2018-05-18,4.240000,4.330000,4.170000,4.290000,4.210863,2850000
2018-05-21,4.280000,4.350000,4.280000,4.310000,4.230494,2366000
2018-05-23,4.340000,4.340000,4.160000,4.210000,4.132339,3366000
2018-05-24,4.280000,4.280000,4.090000,4.150000,4.073446,1552000
2018-05-25,4.150000,4.150000,4.070000,4.090000,4.014552,2812000
2018-05-28,4.170000,4.600000,4.170000,4.600000,4.515144,23892000
2018-05-29,4.580000,4.820000,4.320000,4.350000,4.269756,17354000
2018-05-30,4.300000,4.550000,4.210000,4.490000,4.407173,8838000
2018-05-31,4.550000,4.640000,4.300000,4.520000,4.436620,13120000
2018-06-01,4.500000,4.530000,4.400000,4.420000,4.338465,2101467
2018-06-04,4.560000,5.150000,4.550000,5.100000,5.005921,44372000
2018-06-05,5.190000,5.710000,5.080000,5.650000,5.545775,53761566
2018-06-06,5.650000,5.760000,5.270000,5.410000,5.310203,22519000
2018-06-07,5.500000,6.170000,5.400000,5.540000,5.437804,52199000
2018-06-08,5.500000,5.870000,5.390000,5.850000,5.742086,19288000
2018-06-11,5.930000,6.330000,5.820000,6.320000,6.203416,27434000
2018-06-12,6.350000,6.500000,5.960000,6.300000,6.183785,24012700
2018-06-13,6.330000,6.700000,6.200000,6.650000,6.527328,20866000
2018-06-14,6.590000,6.780000,6.030000,6.370000,6.252494,25154000
2018-06-15,6.380000,6.390000,5.740000,5.770000,5.663561,20659000
2018-06-19,5.600000,5.700000,4.820000,5.130000,5.035367,31385000
2018-06-20,5.130000,5.380000,4.930000,5.270000,5.172785,14744000
2018-06-21,5.300000,5.700000,5.290000,5.470000,5.404992,20622400
2018-06-22,5.470000,5.630000,5.350000,5.500000,5.434636,10992000
2018-06-25,5.570000,5.570000,5.140000,5.230000,5.167845,8526000
2018-06-26,5.400000,5.530000,5.030000,5.240000,5.177725,15790000
2018-06-27,5.310000,5.600000,5.240000,5.300000,5.237013,14540460
2018-06-28,5.360000,5.360000,5.000000,5.110000,5.049271,9584500
2018-06-29,5.150000,5.410000,5.080000,5.300000,5.237013,7896000
2018-07-03,5.150000,5.200000,4.830000,5.100000,5.039389,11450000
2018-07-04,5.090000,5.090000,4.440000,4.470000,4.416876,18428000
2018-07-05,4.530000,4.580000,4.010000,4.230000,4.179729,14959000
2018-07-06,4.230000,4.540000,4.100000,4.360000,4.308184,14482000
2018-07-09,4.500000,4.650000,4.400000,4.580000,4.525569,8018000
2018-07-10,4.610000,4.730000,4.470000,4.550000,4.495926,6116000
2018-07-11,4.360000,4.600000,4.280000,4.500000,4.446520,4824000
2018-07-12,4.480000,4.720000,4.480000,4.690000,4.634263,6570000
2018-07-13,4.760000,4.920000,4.710000,4.840000,4.782480,7794000
2018-07-16,4.840000,4.890000,4.720000,4.840000,4.782480,2990000
2018-07-17,4.800000,4.860000,4.720000,4.760000,4.703431,2648400
2018-07-18,4.780000,4.990000,4.760000,4.900000,4.841766,7608000
2018-07-19,4.920000,4.970000,4.800000,4.810000,4.752836,3508000
2018-07-20,4.810000,4.810000,4.560000,4.770000,4.713312,3770000
2018-07-23,4.850000,4.850000,4.560000,4.620000,4.565094,2898000
2018-07-24,4.620000,4.750000,4.600000,4.650000,4.594738,2646000
2018-07-25,4.730000,4.870000,4.680000,4.750000,4.693549,2460000
2018-07-26,4.820000,4.940000,4.750000,4.830000,4.772598,2869000
2018-07-27,4.870000,4.880000,4.740000,4.850000,4.792361,1218000
2018-07-30,4.850000,4.850000,4.750000,4.780000,4.723193,1554000
2018-07-31,4.780000,4.780000,4.560000,4.650000,4.594738,2784000
2018-08-01,4.700000,4.750000,4.460000,4.510000,4.456401,2480000
2018-08-02,4.500000,4.500000,4.340000,4.430000,4.377352,2632000
2018-08-03,4.450000,4.550000,4.340000,4.350000,4.298303,2437000
2018-08-06,4.370000,4.510000,4.300000,4.340000,4.288422,2320200
2018-08-07,4.350000,4.530000,4.310000,4.520000,4.466282,2112000
2018-08-08,4.550000,4.630000,4.480000,4.550000,4.495926,2083118
2018-08-09,4.510000,4.920000,4.500000,4.820000,4.762717,6450000
2018-08-10,4.880000,5.100000,4.710000,4.790000,4.733074,5054000
2018-08-13,4.690000,4.930000,4.600000,4.760000,4.703431,3424000
2018-08-14,4.760000,4.840000,4.650000,4.740000,4.683668,1414000
2018-08-15,4.740000,4.740000,4.520000,4.530000,4.476164,4707000
2018-08-16,4.450000,4.690000,4.380000,4.520000,4.466282,1782000
2018-08-17,4.590000,4.700000,4.500000,4.530000,4.476164,2128000
2018-08-20,4.500000,4.600000,4.460000,4.590000,4.535450,1158000
2018-08-21,4.590000,4.740000,4.590000,4.720000,4.663906,1738000
2018-08-22,4.730000,4.750000,4.620000,4.700000,4.644143,1020000
2018-08-23,4.700000,4.820000,4.620000,4.760000,4.703431,1428000
2018-08-24,4.760000,4.820000,4.680000,4.810000,4.752836,1012000
2018-08-27,4.810000,4.980000,4.810000,4.890000,4.831885,3174000
2018-08-28,5.040000,5.410000,5.040000,5.390000,5.325943,15054000
2018-08-29,5.470000,5.840000,5.410000,5.820000,5.750833,17684300
2018-08-30,5.850000,6.000000,5.600000,5.790000,5.721189,11088000
2018-08-31,5.700000,5.950000,5.620000,5.800000,5.731071,9480100
2018-09-03,5.770000,5.920000,5.520000,5.800000,5.731071,6458000
2018-09-04,5.750000,6.090000,5.730000,5.850000,5.780476,7652000
2018-09-05,5.880000,6.040000,5.720000,5.780000,5.711308,5358000
2018-09-06,5.750000,5.920000,5.520000,5.640000,5.572972,5208100
2018-09-07,5.650000,5.790000,5.420000,5.490000,5.424755,4138000
2018-09-10,5.490000,5.550000,5.200000,5.300000,5.237013,4510000
2018-09-11,5.300000,5.440000,5.100000,5.150000,5.088796,4172699
2018-09-12,5.210000,5.210000,4.850000,5.000000,4.940578,5724000
2018-09-13,5.110000,5.280000,5.020000,5.200000,5.138201,3056000
2018-09-14,5.330000,5.370000,5.110000,5.220000,5.157963,2383000
2018-09-17,5.150000,5.210000,5.050000,5.150000,5.088796,1162000
2018-09-18,5.140000,5.290000,5.030000,5.290000,5.227131,2622000
2018-09-19,5.310000,5.640000,5.310000,5.580000,5.513685,4634000
2018-09-20,5.630000,5.710000,5.440000,5.500000,5.434636,2086000
2018-09-21,5.580000,5.690000,5.390000,5.630000,5.563091,2650000
2018-09-24,5.600000,5.600000,5.430000,5.460000,5.395111,832000
2018-09-26,5.460000,5.600000,5.460000,5.510000,5.444517,892000
2018-09-27,5.560000,5.560000,5.230000,5.240000,5.177725,1858000
2018-09-28,5.310000,5.410000,5.280000,5.380000,5.316062,1465000
2018-10-02,5.280000,5.400000,5.230000,5.270000,5.207369,802000
2018-10-03,5.300000,5.380000,5.240000,5.280000,5.217251,396000
2018-10-04,5.290000,5.330000,5.160000,5.200000,5.138201,756000
2018-10-05,5.290000,5.300000,5.160000,5.240000,5.177725,870000
2018-10-08,5.170000,5.240000,5.060000,5.130000,5.069033,1663000
2018-10-09,5.100000,5.300000,5.070000,5.200000,5.138201,976000
2018-10-10,5.200000,5.340000,5.160000,5.170000,5.108558,766000
2018-10-11,4.980000,4.980000,4.800000,4.900000,4.841766,4156006
2018-10-12,4.940000,5.020000,4.800000,4.970000,4.910934,2085000
2018-10-15,4.970000,5.050000,4.910000,4.940000,4.881291,1039000
2018-10-16,4.940000,5.000000,4.850000,4.910000,4.851647,1224000
2018-10-18,4.880000,4.910000,4.750000,4.840000,4.782480,2544000
2018-10-19,4.780000,4.990000,4.750000,4.910000,4.851647,2042991
2018-10-22,5.010000,5.250000,4.900000,5.230000,5.167845,4739000
2018-10-23,5.250000,5.250000,5.030000,5.090000,5.029509,1702000
2018-10-24,5.090000,5.120000,4.940000,4.950000,4.891172,976000
2018-10-25,4.860000,4.910000,4.760000,4.910000,4.851647,1250000
2018-10-26,4.940000,4.990000,4.850000,4.860000,4.802242,712000
2018-10-29,4.860000,4.860000,4.500000,4.540000,4.486044,4076000
2018-10-30,4.540000,4.540000,4.300000,4.500000,4.446520,1806000
2018-10-31,4.640000,4.740000,4.540000,4.720000,4.663906,998000
2018-11-01,4.740000,4.960000,4.740000,4.850000,4.792361,1728000
2018-11-02,4.980000,5.100000,4.950000,5.090000,5.029509,2524000
2018-11-05,4.930000,5.030000,4.850000,5.020000,4.960340,650000
2018-11-06,5.030000,5.120000,4.960000,5.110000,5.049271,946000
2018-11-07,5.100000,5.350000,5.060000,5.210000,5.148082,3234000
2018-11-08,5.300000,5.310000,5.150000,5.210000,5.148082,1342000
2018-11-09,5.120000,5.220000,5.090000,5.210000,5.148082,874000
2018-11-12,5.170000,5.300000,5.120000,5.240000,5.177725,902500
2018-11-13,5.180000,5.400000,5.100000,5.370000,5.306180,2228000
2018-11-14,5.390000,5.500000,5.310000,5.330000,5.266656,2254000
2018-11-15,5.460000,5.460000,5.250000,5.290000,5.227131,660000
2018-11-16,5.330000,5.350000,5.200000,5.300000,5.237013,750000
2018-11-19,5.330000,5.400000,5.260000,5.300000,5.237013,560000
2018-11-20,5.260000,5.260000,5.150000,5.200000,5.138201,1002000
2018-11-21,5.160000,5.190000,5.050000,5.140000,5.078914,612000
2018-11-22,5.200000,5.200000,5.110000,5.110000,5.049271,346500
2018-11-23,5.060000,5.170000,5.050000,5.100000,5.039389,876000
2018-11-26,5.140000,5.280000,5.070000,5.260000,5.197488,1250000
2018-11-27,5.200000,5.250000,5.140000,5.200000,5.138201,741618
2018-11-28,5.180000,5.310000,5.180000,5.200000,5.138201,822000
2018-11-29,5.290000,5.290000,5.110000,5.110000,5.049271,808000
2018-11-30,5.140000,5.200000,5.050000,5.140000,5.078914,1598000
2018-12-03,5.240000,5.400000,5.170000,5.340000,5.276537,2946000
2018-12-04,5.330000,5.330000,5.120000,5.200000,5.138201,1214000
2018-12-05,5.150000,5.190000,5.110000,5.140000,5.078914,856000
2018-12-06,5.130000,5.150000,4.860000,4.890000,4.831885,3014000
2018-12-07,4.890000,4.970000,4.850000,4.910000,4.851647,1704000
2018-12-10,4.880000,4.930000,4.860000,4.860000,4.802242,1134000
2018-12-11,4.860000,4.940000,4.840000,4.940000,4.881291,564000
2018-12-12,4.950000,5.000000,4.840000,4.910000,4.851647,1626000
2018-12-13,4.920000,4.980000,4.880000,4.900000,4.841766,1280000
2018-12-14,4.890000,4.910000,4.450000,4.580000,4.525569,4696000
2018-12-17,4.600000,4.600000,4.320000,4.480000,4.426758,2342000
2018-12-18,4.490000,4.550000,4.320000,4.390000,4.337827,1512000
2018-12-19,4.450000,4.520000,4.350000,4.400000,4.347709,1194000
2018-12-20,4.400000,4.470000,4.360000,4.370000,4.318065,1090000
2018-12-21,4.370000,4.380000,4.100000,4.260000,4.209373,2546000
2018-12-24,4.200000,4.200000,4.150000,4.160000,4.110561,942912
2018-12-27,4.250000,4.280000,4.080000,4.130000,4.080918,1756000
2018-12-28,4.140000,4.280000,4.050000,4.250000,4.199491,2390000
2018-12-31,4.300000,4.380000,4.300000,4.340000,4.288422,294000
2019-01-02,4.270000,4.380000,4.160000,4.220000,4.169847,672000
2019-01-03,4.150000,4.210000,4.100000,4.130000,4.080918,730120
2019-01-04,4.110000,4.250000,4.030000,4.190000,4.140204,896289
2019-01-07,4.260000,4.280000,4.190000,4.230000,4.179729,690014
2019-01-08,4.220000,4.220000,4.050000,4.070000,4.021631,1085758
2019-01-09,4.180000,4.200000,4.100000,4.100000,4.051274,2566000
2019-01-10,4.110000,4.130000,4.000000,4.020000,3.972225,2986000
2019-01-11,4.100000,4.150000,4.060000,4.070000,4.021631,1466007
2019-01-14,4.020000,4.020000,3.840000,3.900000,3.853651,2704000
2019-01-15,3.940000,4.050000,3.940000,4.000000,3.952462,2038000
2019-01-16,4.050000,4.050000,3.950000,3.970000,3.922819,2578000
2019-01-17,4.010000,4.220000,3.970000,4.040000,3.991987,5458000
2019-01-18,4.090000,4.140000,4.060000,4.090000,4.041393,2108000
2019-01-21,4.140000,4.210000,4.080000,4.190000,4.140204,3560000
2019-01-22,4.190000,4.190000,4.010000,4.080000,4.031512,5934000
2019-01-23,4.050000,4.100000,3.960000,4.040000,3.991987,2942014
2019-01-24,4.090000,4.110000,4.030000,4.090000,4.041393,3974000
2019-01-25,4.130000,4.130000,4.000000,4.070000,4.021631,1563006
2019-01-28,4.050000,4.110000,4.000000,4.000000,3.952462,1814000
2019-01-29,4.000000,4.050000,4.000000,4.030000,3.982106,624000
2019-01-30,4.030000,4.050000,3.980000,4.010000,3.962344,3890000
2019-01-31,4.070000,4.100000,4.020000,4.070000,4.021631,7151011
2019-02-01,4.070000,4.410000,4.070000,4.360000,4.308184,16119000
2019-02-04,4.370000,4.390000,4.250000,4.320000,4.268660,1100815
2019-02-08,4.360000,4.570000,4.360000,4.500000,4.446520,6200273
2019-02-11,4.510000,4.520000,4.380000,4.480000,4.426758,2546000
2019-02-12,4.500000,4.510000,4.410000,4.460000,4.406995,2232066
2019-02-13,4.520000,4.690000,4.410000,4.630000,4.574975,5744500
2019-02-14,4.560000,4.610000,4.470000,4.520000,4.466282,2690026
2019-02-15,4.500000,4.500000,4.250000,4.300000,4.248897,3718022
2019-02-18,4.320000,4.400000,4.180000,4.290000,4.239016,4162000
2019-02-19,4.250000,4.290000,4.150000,4.160000,4.110561,3614000
2019-02-20,4.160000,4.240000,4.100000,4.180000,4.130323,2252000
2019-02-21,4.190000,4.320000,4.160000,4.200000,4.150085,2866194
2019-02-22,4.200000,4.280000,4.180000,4.230000,4.179729,3424000
2019-02-25,4.230000,4.230000,4.160000,4.210000,4.159967,2472050
2019-02-26,4.240000,4.280000,4.180000,4.180000,4.130323,2724000
2019-02-27,4.200000,4.200000,4.150000,4.150000,4.100680,2188128
2019-02-28,4.150000,4.280000,4.140000,4.220000,4.169847,2078046
2019-03-01,4.180000,4.260000,4.170000,4.250000,4.199491,1169176
2019-03-04,4.250000,4.460000,4.210000,4.420000,4.367471,5310000
2019-03-05,4.370000,4.410000,4.320000,4.410000,4.357590,1746097
2019-03-06,4.400000,4.420000,4.320000,4.350000,4.298303,1430147
2019-03-07,4.350000,4.400000,4.300000,4.300000,4.248897,2240312
2019-03-08,4.300000,4.350000,4.200000,4.210000,4.159967,2292180
2019-03-11,4.200000,4.280000,4.170000,4.240000,4.189610,1400000
2019-03-12,4.260000,4.340000,4.240000,4.310000,4.258778,4437115
2019-03-13,4.310000,4.340000,4.280000,4.320000,4.268660,694000
2019-03-14,4.340000,4.350000,4.190000,4.220000,4.169847,2926000
2019-03-15,4.220000,4.250000,4.180000,4.200000,4.150085,2296065
2019-03-18,4.230000,4.430000,4.230000,4.370000,4.318065,5538000
2019-03-19,4.400000,4.640000,4.390000,4.600000,4.545331,5490109
2019-03-20,4.650000,4.650000,4.500000,4.580000,4.525569,2233000
2019-03-21,4.620000,4.630000,4.550000,4.560000,4.505807,1748000
2019-03-22,4.580000,4.630000,4.400000,4.530000,4.476164,2022000
2019-03-25,4.420000,4.510000,4.390000,4.480000,4.426758,1294000
2019-03-26,4.440000,4.500000,4.230000,4.270000,4.219254,5386134
2019-03-27,4.270000,4.340000,4.260000,4.300000,4.248897,1146000
2019-03-28,4.280000,4.410000,4.240000,4.310000,4.258778,2110006
2019-03-29,4.320000,4.350000,4.290000,4.320000,4.268660,1044078
2019-04-01,4.340000,4.390000,4.290000,4.300000,4.248897,1318000
2019-04-02,4.300000,4.300000,4.180000,4.210000,4.159967,2552106
2019-04-03,4.210000,4.290000,4.170000,4.270000,4.219254,2666062
2019-04-04,4.280000,4.280000,4.150000,4.190000,4.140204,2281055
2019-04-08,4.250000,4.280000,4.190000,4.230000,4.179729,1388000
2019-04-09,4.230000,4.280000,4.220000,4.270000,4.219254,1652169
2019-04-10,4.250000,4.270000,4.190000,4.230000,4.179729,1584000
2019-04-11,4.230000,4.230000,4.130000,4.170000,4.120442,3602028
2019-04-12,4.170000,4.170000,4.080000,4.130000,4.080918,2292500
2019-04-15,4.130000,4.180000,4.000000,4.040000,3.991987,6898000
2019-04-16,4.060000,4.120000,4.050000,4.090000,4.041393,1276018
2019-04-17,4.100000,4.140000,4.070000,4.100000,4.051274,1338036
2019-04-18,4.100000,4.130000,4.090000,4.100000,4.051274,962000
2019-04-23,4.100000,4.140000,4.080000,4.100000,4.051274,1871922
2019-04-24,4.100000,4.140000,4.090000,4.110000,4.061155,2084000
2019-04-25,4.060000,4.100000,4.030000,4.050000,4.001869,1354000
2019-04-26,4.150000,4.150000,4.030000,4.050000,4.001869,556000
2019-04-29,4.120000,4.120000,3.990000,3.990000,3.942581,1500000
2019-04-30,3.990000,4.000000,3.900000,3.990000,3.942581,728000
2019-05-02,3.960000,4.050000,3.960000,4.020000,3.972225,922191
2019-05-03,3.970000,4.040000,3.940000,4.010000,3.962344,468023
2019-05-06,3.960000,4.000000,3.830000,3.880000,3.833889,2304500
2019-05-07,3.920000,4.060000,3.920000,3.960000,3.912938,1508000
2019-05-08,3.850000,4.000000,3.850000,3.930000,3.883294,872000
2019-05-09,3.930000,3.930000,3.800000,3.800000,3.754839,1230000
2019-05-10,3.800000,3.880000,3.710000,3.780000,3.735077,1278000
2019-05-14,3.720000,3.720000,3.560000,3.660000,3.616503,1346000
2019-05-15,3.720000,3.790000,3.690000,3.750000,3.705434,684035
2019-05-16,3.800000,3.850000,3.770000,3.820000,3.774601,1534000
2019-05-17,3.840000,3.850000,3.680000,3.720000,3.675790,1268000
2019-05-20,3.720000,3.720000,3.610000,3.630000,3.586860,633000
2019-05-21,3.620000,3.710000,3.570000,3.630000,3.586860,484000
2019-05-22,3.630000,3.630000,3.510000,3.590000,3.547335,1246030
2019-05-23,3.530000,3.550000,3.430000,3.470000,3.428761,908061
2019-05-24,3.480000,3.490000,3.410000,3.420000,3.379355,1162000
2019-05-27,3.420000,3.560000,3.410000,3.520000,3.478167,1222000
2019-05-28,3.540000,3.850000,3.540000,3.810000,3.764720,1742000
2019-05-29,3.710000,3.750000,3.670000,3.720000,3.675790,1727000
2019-05-30,3.720000,3.720000,3.600000,3.610000,3.567097,2070035
2019-05-31,3.620000,3.850000,3.590000,3.850000,3.804245,1992000
2019-06-03,3.850000,3.950000,3.770000,3.950000,3.903057,1292000
2019-06-04,3.900000,3.990000,3.900000,3.940000,3.893175,1144001
2019-06-05,3.960000,3.970000,3.840000,3.940000,3.893175,1268000
2019-06-06,3.930000,3.930000,3.850000,3.880000,3.833889,618000
2019-06-10,3.870000,4.080000,3.870000,4.050000,4.001869,1252052
2019-06-11,4.050000,4.160000,4.050000,4.160000,4.110561,1700000
2019-06-12,4.070000,4.140000,3.940000,4.110000,4.061155,1468081
2019-06-13,4.010000,4.170000,4.010000,4.160000,4.110561,1320000
2019-06-14,4.110000,4.110000,4.040000,4.060000,4.011749,1134000
2019-06-17,4.010000,4.120000,3.980000,4.020000,3.972225,392000
2019-06-18,4.020000,4.080000,4.000000,4.030000,3.982106,374029
2019-06-19,4.100000,4.200000,4.060000,4.160000,4.110561,2054043
2019-06-20,4.160000,4.230000,4.140000,4.210000,4.159967,1106055
2019-06-21,4.240000,4.240000,4.040000,4.060000,4.011749,3082122
2019-06-24,4.060000,4.120000,4.020000,4.060000,4.011749,1410000
2019-06-25,4.050000,4.050000,3.950000,4.010000,3.962344,1726000
2019-06-26,4.000000,4.090000,3.980000,4.090000,4.041393,2642000
2019-06-27,4.060000,4.100000,4.000000,4.020000,4.006510,1096013
2019-06-28,4.020000,4.050000,3.990000,4.000000,3.986577,1116014
2019-07-02,4.010000,4.120000,4.000000,4.040000,4.026443,1516000
2019-07-03,4.010000,4.040000,3.970000,4.000000,3.986577,1470000
2019-07-04,4.000000,4.070000,4.000000,4.010000,3.996544,466000
2019-07-05,4.000000,4.370000,4.000000,4.330000,4.315470,3956000
2019-07-08,4.320000,4.320000,4.200000,4.300000,4.285571,1874000
2019-07-09,4.300000,4.300000,4.170000,4.220000,4.205839,826000
2019-07-10,4.280000,4.550000,4.230000,4.500000,4.484900,4948000
2019-07-11,4.580000,4.580000,4.410000,4.460000,4.445034,1560000
2019-07-12,4.460000,4.700000,4.460000,4.670000,4.654329,3224000
2019-07-15,4.670000,4.670000,4.540000,4.650000,4.634396,1091000
2019-07-16,4.650000,4.800000,4.640000,4.750000,4.734060,1936216
2019-07-17,4.600000,4.730000,4.600000,4.700000,4.684228,1686000
2019-07-18,4.690000,4.700000,4.520000,4.600000,4.584564,1120000
2019-07-19,4.550000,4.700000,4.540000,4.650000,4.634396,778000
2019-07-22,4.600000,4.660000,4.550000,4.600000,4.584564,932000
2019-07-23,4.550000,4.670000,4.550000,4.630000,4.614463,290000
2019-07-24,4.640000,4.720000,4.590000,4.650000,4.634396,698000
2019-07-25,4.640000,4.860000,4.640000,4.850000,4.833725,1826000
