Date,Open,High,Low,Close,Adj Close,Volume
2019-04-26,0.580000,0.600000,0.530000,0.580000,0.580000,163915000
2019-04-29,0.570000,0.630000,0.560000,0.590000,0.590000,66970000
2019-04-30,0.580000,0.620000,0.570000,0.580000,0.580000,33930000
2019-05-02,0.580000,0.600000,0.550000,0.580000,0.580000,44660000
2019-05-03,0.580000,0.640000,0.560000,0.580000,0.580000,87550000
2019-05-06,0.570000,0.570000,0.530000,0.550000,0.550000,17940000
2019-05-07,0.550000,0.580000,0.550000,0.570000,0.570000,12145000
2019-05-08,0.560000,0.590000,0.550000,0.570000,0.570000,10570000
2019-05-09,0.560000,0.580000,0.560000,0.570000,0.570000,9040000
2019-05-10,0.570000,0.620000,0.570000,0.610000,0.610000,20765000
2019-05-14,0.590000,0.720000,0.590000,0.630000,0.630000,51665000
2019-05-15,0.630000,0.640000,0.610000,0.630000,0.630000,10550000
2019-05-16,0.620000,0.630000,0.600000,0.610000,0.610000,8470000
2019-05-17,0.600000,0.610000,0.570000,0.580000,0.580000,6985000
2019-05-20,0.580000,0.590000,0.570000,0.590000,0.590000,4575000
2019-05-21,0.590000,0.630000,0.580000,0.630000,0.630000,10015000
2019-05-22,0.630000,0.670000,0.630000,0.660000,0.660000,16520000
2019-05-23,0.660000,0.660000,0.620000,0.640000,0.640000,5250000
2019-05-24,0.640000,0.640000,0.600000,0.620000,0.620000,6950000
2019-05-27,0.620000,0.640000,0.600000,0.620000,0.620000,4140000
2019-05-28,0.630000,0.630000,0.610000,0.620000,0.620000,6800000
2019-05-29,0.610000,0.640000,0.600000,0.630000,0.630000,5200000
2019-05-30,0.630000,0.630000,0.620000,0.620000,0.620000,2675000
2019-05-31,0.620000,0.630000,0.620000,0.630000,0.630000,1330000
2019-06-03,0.620000,0.660000,0.620000,0.640000,0.640000,5855000
2019-06-04,0.640000,0.670000,0.640000,0.650000,0.650000,4245000
2019-06-05,0.650000,0.650000,0.610000,0.640000,0.640000,5650000
2019-06-06,0.630000,0.640000,0.620000,0.640000,0.640000,3105000
2019-06-10,0.640000,0.670000,0.640000,0.640000,0.640000,4485000
2019-06-11,0.650000,0.650000,0.640000,0.640000,0.640000,2910000
2019-06-12,0.650000,0.650000,0.620000,0.630000,0.630000,2850000
2019-06-13,0.630000,0.630000,0.590000,0.600000,0.600000,26700000
2019-06-14,0.590000,0.600000,0.590000,0.600000,0.600000,1765000
2019-06-17,0.600000,0.610000,0.590000,0.600000,0.600000,2910000
2019-06-18,0.590000,0.600000,0.590000,0.600000,0.600000,1270000
2019-06-19,0.600000,0.610000,0.590000,0.590000,0.590000,26335000
2019-06-20,0.590000,0.600000,0.580000,0.590000,0.590000,34405000
2019-06-21,0.580000,0.590000,0.570000,0.590000,0.590000,4040000
2019-06-24,0.590000,0.610000,0.590000,0.600000,0.600000,2470000
2019-06-25,0.600000,0.610000,0.590000,0.610000,0.610000,3160000
2019-06-26,0.600000,0.600000,0.590000,0.600000,0.600000,2015000
2019-06-27,0.600000,0.600000,0.590000,0.600000,0.600000,1580000
2019-06-28,0.590000,0.590000,0.590000,0.590000,0.590000,395000
2019-07-02,0.600000,0.630000,0.590000,0.630000,0.630000,11800000
2019-07-03,0.640000,0.650000,0.620000,0.640000,0.640000,18055000
2019-07-04,0.630000,0.640000,0.600000,0.620000,0.620000,8180000
2019-07-05,0.610000,0.620000,0.590000,0.610000,0.610000,3395000
2019-07-08,0.600000,0.600000,0.590000,0.600000,0.600000,1335000
2019-07-09,0.590000,0.600000,0.590000,0.600000,0.600000,4765000
2019-07-10,0.600000,0.600000,0.590000,0.600000,0.600000,6885000
2019-07-11,0.600000,0.610000,0.600000,0.610000,0.610000,5430000
2019-07-12,0.610000,0.620000,0.600000,0.610000,0.610000,8915000
2019-07-15,0.610000,0.610000,0.590000,0.610000,0.610000,6075000
2019-07-16,0.600000,0.610000,0.590000,0.610000,0.610000,6435000
2019-07-17,0.600000,0.610000,0.600000,0.610000,0.610000,5525000
2019-07-18,0.600000,0.610000,0.600000,0.610000,0.610000,5765000
2019-07-19,0.600000,0.610000,0.600000,0.610000,0.610000,6470000
2019-07-22,0.610000,0.610000,0.600000,0.610000,0.610000,5445000
2019-07-23,0.600000,0.610000,0.580000,0.610000,0.610000,9105000
2019-07-24,0.600000,0.610000,0.580000,0.600000,0.600000,11505000
2019-07-25,0.590000,0.600000,0.580000,0.600000,0.600000,4760000
2019-07-26,0.590000,0.600000,0.580000,0.600000,0.600000,19050000
2019-07-29,0.600000,0.600000,0.590000,0.600000,0.600000,14085000
2019-07-30,0.590000,0.600000,0.590000,0.590000,0.590000,1790000
2019-07-31,0.590000,0.600000,0.580000,0.590000,0.590000,4525000
2019-08-01,0.580000,0.600000,0.580000,0.590000,0.590000,8355000
2019-08-02,0.590000,0.590000,0.580000,0.590000,0.590000,1385000
2019-08-05,0.590000,0.590000,0.570000,0.590000,0.590000,2205000
2019-08-06,0.580000,0.590000,0.570000,0.590000,0.590000,5205000
2019-08-07,0.570000,0.580000,0.570000,0.580000,0.580000,395000
2019-08-08,0.580000,0.580000,0.560000,0.580000,0.580000,9635000
2019-08-09,0.570000,0.570000,0.560000,0.570000,0.570000,2740000
2019-08-12,0.570000,0.570000,0.550000,0.570000,0.570000,1545000
2019-08-13,0.560000,0.560000,0.540000,0.560000,0.560000,3010000
2019-08-14,0.560000,0.570000,0.550000,0.560000,0.560000,805000
