Date,Open,High,Low,Close,Adj Close,Volume
2017-07-18,0.990000,1.370000,0.920000,1.320000,1.320000,110110000
2017-07-19,1.320000,2.040000,1.280000,1.290000,1.290000,80668000
2017-07-20,1.330000,1.430000,1.280000,1.320000,1.320000,9464000
2017-07-21,1.350000,1.350000,1.150000,1.330000,1.330000,5940000
2017-07-24,1.350000,1.780000,1.140000,1.750000,1.750000,46814000
2017-07-25,1.820000,2.130000,1.730000,2.020000,2.020000,49678000
2017-07-26,2.020000,2.100000,1.880000,1.910000,1.910000,16616000
2017-07-27,1.940000,2.260000,1.860000,2.250000,2.250000,21172000
2017-07-28,2.260000,2.370000,2.060000,2.130000,2.130000,21576000
2017-07-31,2.130000,2.250000,2.090000,2.150000,2.150000,7972000
2017-08-01,2.170000,2.270000,2.120000,2.150000,2.150000,7112000
2017-08-02,2.160000,2.200000,2.060000,2.140000,2.140000,7944000
2017-08-03,2.160000,2.160000,2.090000,2.100000,2.100000,5856000
2017-08-04,2.100000,2.150000,2.080000,2.100000,2.100000,6160000
2017-08-07,2.110000,2.480000,2.110000,2.340000,2.340000,13456000
2017-08-08,2.340000,2.570000,2.340000,2.490000,2.490000,11328000
2017-08-09,2.530000,2.550000,2.340000,2.450000,2.450000,8164000
2017-08-10,2.480000,2.660000,2.450000,2.490000,2.490000,8115500
2017-08-11,2.480000,2.480000,2.350000,2.410000,2.410000,8612000
2017-08-14,2.410000,2.560000,2.410000,2.460000,2.460000,7956000
2017-08-15,2.480000,2.490000,2.400000,2.430000,2.430000,6556000
2017-08-16,2.440000,2.480000,2.380000,2.410000,2.410000,7010000
2017-08-17,2.430000,2.470000,2.410000,2.420000,2.420000,9264000
2017-08-18,2.400000,2.460000,2.390000,2.450000,2.450000,6852000
2017-08-21,2.470000,2.620000,2.400000,2.460000,2.460000,13128000
2017-08-22,2.450000,2.590000,2.450000,2.490000,2.490000,7716000
2017-08-23,2.490000,2.490000,2.490000,2.490000,2.490000,0
2017-08-24,2.530000,2.530000,2.470000,2.480000,2.480000,6364000
2017-08-25,2.510000,2.530000,2.460000,2.530000,2.530000,7004000
2017-08-28,2.540000,2.620000,2.490000,2.510000,2.510000,7588000
2017-08-29,2.490000,2.530000,2.430000,2.470000,2.470000,7538000
2017-08-30,2.500000,2.640000,2.430000,2.610000,2.610000,10596000
2017-08-31,2.630000,2.730000,2.580000,2.620000,2.620000,9092000
2017-09-01,2.640000,2.720000,2.620000,2.700000,2.700000,9100000
2017-09-04,2.700000,2.850000,2.680000,2.730000,2.730000,12670000
2017-09-05,2.710000,2.760000,2.650000,2.680000,2.680000,12416000
2017-09-06,2.680000,2.690000,2.580000,2.620000,2.620000,12984000
2017-09-07,2.620000,2.670000,2.610000,2.670000,2.670000,11480000
2017-09-08,2.690000,2.710000,2.640000,2.650000,2.650000,12008000
2017-09-11,2.680000,2.750000,2.660000,2.680000,2.680000,12284000
2017-09-12,2.700000,2.700000,2.620000,2.640000,2.640000,13076000
2017-09-13,2.690000,2.690000,2.610000,2.620000,2.620000,11572000
2017-09-14,2.620000,2.660000,2.560000,2.600000,2.600000,11428000
2017-09-15,2.630000,2.670000,2.550000,2.590000,2.590000,12168000
2017-09-18,2.580000,2.640000,2.550000,2.560000,2.560000,12132000
2017-09-19,2.540000,2.560000,2.470000,2.480000,2.480000,11444000
2017-09-20,2.450000,2.500000,2.450000,2.500000,2.500000,12412000
2017-09-21,2.490000,2.580000,2.490000,2.570000,2.570000,11784000
2017-09-22,2.580000,2.610000,2.550000,2.600000,2.600000,11912000
2017-09-25,2.590000,2.620000,2.540000,2.550000,2.550000,12352000
2017-09-26,2.570000,2.570000,2.470000,2.500000,2.500000,12256000
2017-09-27,2.530000,2.750000,2.530000,2.640000,2.640000,21472000
2017-09-28,2.650000,2.750000,2.620000,2.650000,2.650000,17300000
2017-09-29,2.650000,2.680000,2.530000,2.580000,2.580000,10728000
2017-10-03,2.590000,2.620000,2.530000,2.540000,2.540000,6348000
2017-10-04,2.530000,2.530000,2.220000,2.330000,2.330000,17820000
2017-10-06,2.350000,2.410000,2.140000,2.150000,2.150000,6848000
2017-10-09,2.160000,2.400000,2.100000,2.260000,2.260000,10240000
2017-10-10,2.310000,2.350000,2.180000,2.330000,2.330000,4790000
2017-10-11,2.330000,2.460000,2.330000,2.440000,2.440000,5590000
2017-10-12,2.440000,2.550000,2.440000,2.530000,2.530000,4278000
2017-10-13,2.520000,2.570000,2.190000,2.290000,2.290000,10840000
2017-10-16,2.300000,2.420000,2.280000,2.410000,2.410000,10908000
2017-10-17,2.430000,2.480000,2.320000,2.390000,2.390000,11100000
2017-10-18,2.390000,2.440000,2.370000,2.400000,2.400000,9996000
2017-10-19,2.420000,2.470000,2.340000,2.380000,2.380000,11106000
2017-10-20,2.360000,2.420000,2.310000,2.380000,2.380000,10440000
2017-10-23,2.400000,2.430000,2.350000,2.370000,2.370000,10680000
2017-10-24,2.370000,2.400000,2.350000,2.370000,2.370000,10736000
2017-10-25,2.370000,2.410000,2.330000,2.370000,2.370000,11856000
2017-10-26,2.360000,2.380000,2.330000,2.350000,2.350000,12896000
2017-10-27,2.340000,2.380000,2.190000,2.240000,2.240000,14404000
2017-10-30,2.230000,2.230000,2.100000,2.150000,2.150000,14956000
2017-10-31,2.160000,2.230000,2.160000,2.200000,2.200000,15832000
2017-11-01,2.190000,2.500000,2.160000,2.460000,2.460000,23932000
2017-11-02,2.460000,2.770000,2.460000,2.610000,2.610000,40700000
2017-11-03,2.620000,2.800000,2.600000,2.770000,2.770000,38514000
2017-11-06,2.800000,2.800000,2.560000,2.630000,2.630000,38680000
2017-11-07,2.640000,2.700000,2.540000,2.620000,2.620000,39712000
2017-11-08,2.610000,2.810000,2.510000,2.800000,2.800000,44884000
2017-11-09,2.820000,2.850000,2.640000,2.670000,2.670000,33419000
