Date,Open,High,Low,Close,Adj Close,Volume
2015-04-09,2.820000,3.430000,2.820000,3.000000,2.868493,17316000
2015-04-10,3.100000,3.150000,2.950000,3.080000,2.944986,6178000
2015-04-13,3.100000,3.400000,2.980000,3.300000,3.155342,10415000
2015-04-14,3.700000,3.890000,3.400000,3.450000,3.298767,14099800
2015-04-15,3.490000,3.700000,3.270000,3.300000,3.155342,8355000
2015-04-16,3.300000,3.600000,3.290000,3.540000,3.384821,3394000
2015-04-17,3.600000,3.680000,3.340000,3.420000,3.270082,4863000
2015-04-20,3.300000,3.490000,3.230000,3.310000,3.164904,5311000
2015-04-21,3.380000,3.470000,3.380000,3.400000,3.250959,3607000
2015-04-22,3.320000,3.490000,3.320000,3.400000,3.250959,2478000
2015-04-23,3.400000,3.400000,3.230000,3.260000,3.117095,4930000
2015-04-24,3.270000,3.300000,3.100000,3.170000,3.031041,2009000
2015-04-27,3.170000,3.200000,3.100000,3.120000,2.983232,2762000
2015-04-28,3.100000,3.180000,3.100000,3.130000,2.992795,1300000
2015-04-29,3.200000,3.200000,2.970000,3.000000,2.868493,1815000
2015-04-30,2.990000,3.070000,2.890000,3.020000,2.887616,1866000
2015-05-04,3.000000,3.330000,2.960000,3.330000,3.184027,4730400
2015-05-05,3.380000,3.380000,3.140000,3.200000,3.059726,1716000
2015-05-06,3.170000,3.220000,3.010000,3.020000,2.887616,1286000
2015-05-07,3.020000,3.110000,2.980000,3.000000,2.868493,1704000
2015-05-08,2.980000,3.070000,2.880000,3.040000,2.906739,1032000
2015-05-11,3.050000,3.300000,3.050000,3.270000,3.126657,2299000
2015-05-12,3.370000,3.460000,3.250000,3.270000,3.126657,7915000
2015-05-13,3.210000,3.410000,3.210000,3.400000,3.250959,4360000
2015-05-14,3.450000,3.880000,3.450000,3.690000,3.528246,17504400
2015-05-15,3.700000,3.770000,3.490000,3.620000,3.461315,3643000
2015-05-18,3.660000,3.720000,3.530000,3.620000,3.461315,1989000
2015-05-19,3.630000,3.700000,3.380000,3.690000,3.528246,4030000
2015-05-20,3.630000,3.780000,3.600000,3.700000,3.537808,5020000
2015-05-21,3.720000,3.720000,3.560000,3.600000,3.442191,1752000
2015-05-22,3.570000,3.670000,3.500000,3.530000,3.375260,2111000
2015-05-26,3.620000,3.700000,3.500000,3.660000,3.499562,4063000
2015-05-27,3.660000,3.700000,3.470000,3.550000,3.394383,2516000
2015-05-28,3.550000,3.550000,3.350000,3.420000,3.270082,2659000
2015-05-29,3.380000,3.450000,3.200000,3.420000,3.270082,4156000
2015-06-01,3.470000,3.610000,3.450000,3.590000,3.432630,3907000
2015-06-02,3.580000,3.670000,3.460000,3.560000,3.403945,2483000
2015-06-03,3.480000,3.500000,3.300000,3.410000,3.308852,2772000
2015-06-04,3.450000,3.490000,3.330000,3.390000,3.289445,2076000
2015-06-05,3.400000,3.400000,3.220000,3.300000,3.202115,2168000
2015-06-08,3.340000,3.340000,3.160000,3.210000,3.114784,2158000
2015-06-09,3.220000,3.240000,3.040000,3.100000,3.008047,1958000
2015-06-10,3.010000,3.210000,3.000000,3.100000,3.008047,1758000
2015-06-11,3.100000,3.140000,3.050000,3.060000,2.969234,1182000
2015-06-12,3.060000,3.190000,3.060000,3.170000,3.075971,1033000
2015-06-15,3.170000,3.220000,3.130000,3.160000,3.066267,1528000
2015-06-16,3.180000,3.200000,3.010000,3.090000,2.998344,689000
2015-06-17,3.050000,3.130000,3.040000,3.120000,3.027453,320000
2015-06-18,3.200000,3.200000,3.110000,3.180000,3.085674,558000
2015-06-19,3.200000,3.200000,3.010000,3.050000,2.959530,746000
2015-06-22,3.060000,3.090000,3.000000,3.060000,2.969234,115000
2015-06-23,3.060000,3.070000,2.960000,3.020000,2.930420,625000
2015-06-24,3.050000,3.140000,3.030000,3.110000,3.017750,376000
2015-06-25,3.000000,3.140000,3.000000,3.100000,3.008047,1240000
2015-06-26,3.030000,3.120000,2.980000,3.010000,2.920717,627000
2015-06-29,3.000000,3.050000,2.610000,2.800000,2.716946,1926000
2015-06-30,2.650000,2.810000,2.650000,2.710000,2.629615,1540000
2015-07-02,2.760000,2.760000,2.520000,2.520000,2.445251,1081000
2015-07-03,2.450000,2.740000,2.440000,2.530000,2.454954,1036000
2015-07-06,2.440000,2.530000,1.930000,2.020000,1.960082,3111000
2015-07-07,2.120000,2.130000,1.850000,1.870000,1.814532,3818800
2015-07-08,1.830000,1.890000,1.400000,1.730000,1.678684,4522000
2015-07-09,1.730000,2.090000,1.730000,2.060000,1.998896,2664000
2015-07-10,2.090000,2.230000,2.070000,2.140000,2.076523,1799000
2015-07-13,2.140000,2.200000,2.140000,2.170000,2.105633,1744000
2015-07-14,2.210000,2.400000,2.180000,2.350000,2.280294,3491000
2015-07-15,2.360000,2.400000,2.080000,2.170000,2.105633,1084000
2015-07-16,2.140000,2.200000,2.100000,2.160000,2.095930,718000
2015-07-17,2.240000,2.250000,2.170000,2.190000,2.125040,595000
2015-07-20,2.190000,2.210000,2.170000,2.190000,2.125040,824000
2015-07-21,2.290000,2.290000,2.150000,2.160000,2.095930,232000
2015-07-22,2.110000,2.160000,2.090000,2.110000,2.047413,319000
2015-07-23,2.100000,2.210000,2.100000,2.210000,2.144446,946000
2015-07-24,2.250000,2.250000,2.140000,2.200000,2.134743,301000
2015-07-27,2.200000,2.200000,1.860000,1.900000,1.843642,1501000
2015-07-28,1.900000,1.970000,1.830000,1.850000,1.795125,2487000
2015-07-29,1.900000,1.960000,1.850000,1.890000,1.833938,578000
2015-07-30,1.950000,2.050000,1.890000,2.000000,1.940675,728000
2015-07-31,2.060000,2.060000,1.960000,2.010000,1.950379,200000
2015-08-03,2.060000,2.060000,1.910000,1.920000,1.863048,291000
2015-08-04,1.960000,2.040000,1.900000,1.980000,1.921269,236000
2015-08-05,2.020000,2.070000,1.940000,2.050000,1.989192,509000
2015-08-06,2.100000,2.100000,2.000000,2.050000,1.989192,82000
2015-08-07,2.020000,2.090000,2.020000,2.050000,1.989192,88000
2015-08-10,2.080000,2.130000,2.030000,2.040000,1.979489,455000
2015-08-11,2.100000,2.100000,2.010000,2.030000,1.969785,696000
2015-08-12,2.060000,2.060000,1.960000,1.990000,1.930972,234000
2015-08-13,2.080000,2.080000,1.900000,1.980000,1.921269,183000
2015-08-14,2.010000,2.010000,1.890000,1.940000,1.882455,134000
2015-08-17,1.980000,1.980000,1.910000,1.920000,1.863048,144000
2015-08-18,1.920000,1.950000,1.900000,1.910000,1.853345,268000
2015-08-19,1.950000,1.950000,1.830000,1.880000,1.824235,200000
2015-08-20,1.970000,1.970000,1.780000,1.850000,1.795125,553000
2015-08-21,1.800000,1.810000,1.710000,1.740000,1.688388,697000
2015-08-24,1.650000,1.650000,1.500000,1.500000,1.455507,2077000
2015-08-25,1.590000,1.600000,1.400000,1.550000,1.504023,694000
2015-08-26,1.570000,1.600000,1.430000,1.540000,1.494320,483000
2015-08-27,1.560000,1.600000,1.500000,1.590000,1.542837,576000
2015-08-28,1.540000,1.540000,1.370000,1.450000,1.406990,4786000
2015-08-31,1.410000,1.440000,1.390000,1.430000,1.387583,571000
2015-09-01,1.420000,1.430000,1.350000,1.390000,1.348770,757000
2015-09-02,1.390000,1.400000,1.300000,1.300000,1.261439,481000
2015-09-04,1.340000,1.360000,1.320000,1.320000,1.280846,50000
2015-09-07,1.320000,1.320000,1.210000,1.300000,1.261439,249000
2015-09-08,1.280000,1.330000,1.260000,1.330000,1.290549,441000
2015-09-09,1.340000,1.420000,1.310000,1.360000,1.319659,974000
2015-09-10,1.330000,1.430000,1.330000,1.380000,1.339066,332000
2015-09-11,1.390000,1.440000,1.390000,1.400000,1.358473,433000
2015-09-14,1.440000,1.440000,1.360000,1.360000,1.319659,232000
2015-09-15,1.420000,1.420000,1.350000,1.360000,1.319659,130000
2015-09-16,1.380000,1.400000,1.360000,1.390000,1.348770,375000
2015-09-17,1.390000,1.390000,1.370000,1.370000,1.329363,254000
2015-09-18,1.370000,1.420000,1.320000,1.400000,1.358473,886000
2015-09-21,1.400000,1.450000,1.330000,1.450000,1.406990,465000
2015-09-22,1.450000,1.450000,1.400000,1.390000,1.348770,443000
2015-09-23,1.390000,1.390000,1.340000,1.340000,1.300253,223000
2015-09-24,1.330000,1.350000,1.330000,1.340000,1.300253,363000
2015-09-25,1.340000,1.360000,1.320000,1.320000,1.280846,201000
2015-09-29,1.280000,1.350000,1.280000,1.280000,1.242032,431000
2015-09-30,1.310000,1.350000,1.250000,1.350000,1.309956,375000
2015-10-02,1.330000,1.370000,1.330000,1.350000,1.309956,106000
2015-10-05,1.410000,1.410000,1.310000,1.410000,1.368176,294000
2015-10-06,1.500000,1.600000,1.410000,1.580000,1.533134,1416000
2015-10-07,1.550000,1.630000,1.520000,1.580000,1.533134,910000
2015-10-08,1.530000,1.630000,1.530000,1.540000,1.494320,490000
2015-10-09,1.610000,1.700000,1.560000,1.640000,1.591354,895000
2015-10-12,1.660000,1.880000,1.660000,1.870000,1.814532,2001000
2015-10-13,1.870000,1.940000,1.780000,1.830000,1.775718,923000
2015-10-14,1.850000,1.870000,1.840000,1.840000,1.785421,268000
2015-10-15,1.840000,1.890000,1.840000,1.840000,1.785421,362000
2015-10-16,1.890000,1.950000,1.860000,1.880000,1.824235,229000
2015-10-19,1.850000,1.850000,1.690000,1.770000,1.717498,437000
2015-10-20,1.730000,1.730000,1.680000,1.690000,1.639871,352000
2015-10-22,1.630000,1.800000,1.630000,1.640000,1.591354,656000
2015-10-23,1.670000,1.700000,1.650000,1.690000,1.639871,168000
2015-10-26,1.660000,1.740000,1.660000,1.710000,1.659278,318000
2015-10-27,1.660000,1.700000,1.640000,1.670000,1.620464,140000
2015-10-28,1.680000,1.710000,1.620000,1.620000,1.571947,309000
2015-10-29,1.620000,1.670000,1.620000,1.640000,1.591354,169000
2015-10-30,1.610000,1.740000,1.610000,1.730000,1.678684,178000
2015-11-02,1.680000,1.710000,1.670000,1.700000,1.649574,151000
2015-11-03,1.700000,1.740000,1.630000,1.680000,1.630167,445000
2015-11-04,1.770000,1.800000,1.740000,1.740000,1.688388,225000
2015-11-05,1.800000,1.800000,1.730000,1.780000,1.727201,89000
2015-11-06,1.790000,1.790000,1.700000,1.700000,1.649574,596000
2015-11-09,1.700000,1.740000,1.690000,1.730000,1.678684,192000
2015-11-10,1.720000,1.730000,1.660000,1.700000,1.649574,405000
2015-11-11,1.700000,1.780000,1.700000,1.750000,1.698091,680000
2015-11-12,1.760000,1.810000,1.750000,1.810000,1.756311,973000
2015-11-13,1.780000,1.880000,1.780000,1.840000,1.785421,349000
2015-11-16,1.790000,1.850000,1.790000,1.830000,1.775718,542000
2015-11-17,1.870000,1.870000,1.800000,1.830000,1.775718,167000
2015-11-18,1.810000,1.810000,1.750000,1.760000,1.707794,156000
2015-11-19,1.780000,1.810000,1.770000,1.810000,1.756311,88000
2015-11-20,1.810000,1.840000,1.780000,1.840000,1.785421,120000
2015-11-23,1.840000,1.870000,1.740000,1.840000,1.785421,80000
2015-11-24,1.840000,1.870000,1.730000,1.800000,1.746608,98000
2015-11-25,1.800000,1.800000,1.780000,1.780000,1.727201,26000
2015-11-26,1.770000,1.780000,1.770000,1.780000,1.727201,42000
2015-11-27,1.700000,1.750000,1.700000,1.740000,1.688388,68000
2015-11-30,1.710000,1.770000,1.620000,1.660000,1.610761,1661000
2015-12-01,1.660000,1.690000,1.650000,1.670000,1.620464,206200
2015-12-02,1.680000,1.710000,1.660000,1.690000,1.639871,289000
2015-12-03,1.650000,1.650000,1.620000,1.620000,1.571947,390000
2015-12-04,1.610000,1.630000,1.610000,1.620000,1.571947,93000
2015-12-07,1.610000,1.620000,1.610000,1.610000,1.562244,550000
2015-12-08,1.610000,1.650000,1.610000,1.610000,1.562244,77000
2015-12-09,1.610000,1.610000,1.610000,1.610000,1.562244,58000
2015-12-10,1.610000,1.620000,1.560000,1.560000,1.513727,186000
2015-12-11,1.520000,1.560000,1.520000,1.540000,1.494320,93000
2015-12-14,1.510000,1.560000,1.510000,1.520000,1.474913,51000
2015-12-15,1.510000,1.530000,1.510000,1.520000,1.474913,12000
2015-12-16,1.540000,1.540000,1.510000,1.520000,1.474913,52000
2015-12-17,1.520000,1.640000,1.520000,1.580000,1.533134,54000
2015-12-18,1.580000,1.610000,1.580000,1.590000,1.542837,128000
2015-12-21,1.510000,1.570000,1.510000,1.520000,1.474913,758000
2015-12-22,1.500000,1.500000,1.460000,1.500000,1.455507,857000
2015-12-23,1.520000,1.520000,1.520000,1.520000,1.474913,0
2015-12-24,1.550000,1.550000,1.540000,1.540000,1.494320,62000
2015-12-28,1.580000,1.600000,1.510000,1.520000,1.474913,254000
2015-12-29,1.560000,1.560000,1.490000,1.550000,1.504023,413000
2015-12-30,1.550000,1.550000,1.550000,1.550000,1.504023,0
2015-12-31,1.460000,1.610000,1.460000,1.590000,1.542837,135000
2016-01-04,1.550000,1.550000,1.400000,1.490000,1.445803,230000
2016-01-05,1.490000,1.490000,1.380000,1.450000,1.406990,65000
2016-01-06,1.440000,1.440000,1.390000,1.420000,1.377880,346000
2016-01-07,1.390000,1.390000,1.280000,1.300000,1.261439,1574000
2016-01-08,1.260000,1.380000,1.250000,1.350000,1.309956,97000
2016-01-11,1.320000,1.320000,1.250000,1.290000,1.251736,325000
2016-01-12,1.270000,1.270000,1.260000,1.260000,1.222625,80000
2016-01-13,1.280000,1.280000,1.200000,1.230000,1.193515,319000
2016-01-14,1.200000,1.210000,1.180000,1.210000,1.174109,179000
2016-01-15,1.260000,1.260000,1.180000,1.190000,1.154702,111000
2016-01-18,1.170000,1.180000,1.080000,1.140000,1.106185,448000
2016-01-19,1.160000,1.300000,1.160000,1.290000,1.251736,24000
2016-01-20,1.280000,1.280000,1.100000,1.160000,1.125592,80000
2016-01-21,1.200000,1.150000,1.070000,1.090000,1.057668,374000
2016-01-22,1.100000,1.100000,1.010000,1.060000,1.028558,812000
2016-01-25,1.180000,1.180000,1.020000,1.030000,0.999448,392000
2016-01-26,1.040000,1.040000,0.980000,0.980000,0.950931,501000
2016-01-27,0.990000,1.010000,0.980000,1.000000,0.970338,289000
2016-01-28,0.990000,1.010000,0.980000,0.990000,0.960634,176000
2016-01-29,0.960000,1.010000,0.960000,0.990000,0.960634,227000
2016-02-01,1.120000,1.120000,0.980000,1.030000,0.999448,182000
2016-02-02,1.020000,1.030000,0.970000,1.020000,0.989744,61000
2016-02-03,0.990000,1.020000,0.990000,1.000000,0.970338,241000
2016-02-04,1.020000,1.050000,1.010000,1.020000,0.989744,94000
2016-02-05,1.020000,1.020000,1.020000,1.020000,0.989744,123000
2016-02-11,1.020000,0.980000,0.980000,0.980000,0.950931,41000
2016-02-12,0.980000,0.980000,0.980000,0.990000,0.960634,99000
2016-02-15,1.040000,1.040000,1.000000,1.000000,0.970338,299000
2016-02-16,0.990000,1.030000,0.990000,1.010000,0.980041,174000
2016-02-17,1.010000,1.010000,1.010000,1.010000,0.980041,10000
2016-02-18,1.050000,1.090000,1.050000,1.070000,1.038261,621000
2016-02-19,1.050000,1.110000,1.050000,1.080000,1.047965,503000
2016-02-22,1.090000,1.110000,1.090000,1.110000,1.077075,210000
2016-02-23,1.090000,1.100000,1.090000,1.090000,1.057668,198000
2016-02-24,1.090000,1.090000,1.060000,1.070000,1.038261,224000
2016-02-25,1.070000,1.080000,1.070000,1.070000,1.038261,85000
2016-02-26,1.070000,1.070000,1.070000,1.070000,1.038261,0
2016-02-29,1.080000,1.080000,1.070000,1.070000,1.038261,150000
2016-03-01,1.070000,1.080000,1.070000,1.070000,1.038261,143000
2016-03-02,1.160000,1.170000,1.080000,1.160000,1.125592,2635000
2016-03-03,1.160000,1.160000,1.150000,1.160000,1.125592,136000
2016-03-04,1.160000,1.180000,1.160000,1.160000,1.125592,100000
2016-03-07,1.160000,1.190000,1.150000,1.190000,1.154702,439000
2016-03-08,1.190000,1.230000,1.180000,1.220000,1.183812,408000
2016-03-09,1.180000,1.190000,1.170000,1.170000,1.135295,123000
2016-03-10,1.160000,1.190000,1.160000,1.180000,1.144999,342000
2016-03-11,1.180000,1.180000,1.140000,1.170000,1.135295,240000
2016-03-14,1.170000,1.170000,1.170000,1.170000,1.135295,0
2016-03-15,1.150000,1.150000,1.100000,1.110000,1.077075,504000
2016-03-16,1.120000,1.120000,1.120000,1.120000,1.086778,1000
2016-03-17,1.140000,1.140000,1.140000,1.140000,1.106185,1000
2016-03-18,1.130000,1.320000,1.130000,1.320000,1.280846,1132000
2016-03-21,1.370000,1.370000,1.260000,1.280000,1.242032,579000
2016-03-22,1.280000,1.280000,1.280000,1.280000,1.242032,59000
2016-03-23,1.280000,1.280000,1.250000,1.290000,1.251736,202000
2016-03-24,1.260000,1.280000,1.260000,1.280000,1.242032,141000
2016-03-29,1.260000,1.350000,1.260000,1.300000,1.261439,319000
2016-03-30,1.290000,1.300000,1.250000,1.270000,1.232329,369000
2016-03-31,1.270000,1.300000,1.270000,1.290000,1.251736,444000
2016-04-01,1.300000,1.300000,1.250000,1.250000,1.212922,97000
2016-04-05,1.250000,1.250000,1.250000,1.250000,1.212922,50000
2016-04-06,1.250000,1.250000,1.200000,1.250000,1.212922,518000
2016-04-07,1.250000,1.400000,1.250000,1.400000,1.358473,2016000
2016-04-08,1.360000,1.530000,1.360000,1.470000,1.426396,1660000
2016-04-11,1.460000,1.530000,1.360000,1.460000,1.416693,3000
2016-04-12,1.480000,1.650000,1.480000,1.520000,1.474913,1617000
2016-04-13,1.530000,1.740000,1.530000,1.740000,1.688388,1480000
2016-04-14,1.740000,1.850000,1.690000,1.710000,1.659278,1509000
2016-04-15,1.700000,1.700000,1.640000,1.650000,1.601057,328000
2016-04-18,1.650000,1.650000,1.570000,1.620000,1.571947,228000
2016-04-19,1.650000,1.730000,1.650000,1.700000,1.649574,334000
2016-04-20,1.700000,1.750000,1.610000,1.650000,1.601057,751000
2016-04-21,1.700000,1.700000,1.600000,1.640000,1.591354,267000
2016-04-22,1.640000,1.720000,1.590000,1.660000,1.610761,598000
2016-04-25,1.660000,1.660000,1.570000,1.570000,1.523430,444000
2016-04-26,1.570000,1.590000,1.570000,1.590000,1.542837,16000
2016-04-27,1.580000,1.650000,1.570000,1.600000,1.552540,247000
2016-04-28,1.600000,1.600000,1.600000,1.600000,1.552540,30000
2016-04-29,1.600000,1.670000,1.600000,1.630000,1.581650,186000
2016-05-03,1.660000,1.710000,1.640000,1.640000,1.591354,359000
2016-05-04,1.690000,1.690000,1.660000,1.660000,1.610761,140000
2016-05-05,1.700000,1.720000,1.660000,1.670000,1.620464,443000
2016-05-06,1.630000,1.660000,1.580000,1.640000,1.591354,429000
2016-05-09,1.570000,1.610000,1.570000,1.600000,1.552540,90000
2016-05-10,1.600000,1.630000,1.600000,1.630000,1.581650,60000
2016-05-11,1.650000,1.650000,1.590000,1.600000,1.552540,525000
2016-05-12,1.600000,1.600000,1.590000,1.590000,1.542837,104000
2016-05-13,1.600000,1.600000,1.500000,1.530000,1.484617,284000
2016-05-16,1.530000,1.530000,1.500000,1.500000,1.455507,63000
2016-05-17,1.530000,1.530000,1.500000,1.510000,1.465210,21000
2016-05-18,1.500000,1.510000,1.470000,1.510000,1.465210,96000
2016-05-19,1.510000,1.600000,1.500000,1.600000,1.552540,308000
2016-05-20,1.610000,1.610000,1.610000,1.610000,1.562244,3000
2016-05-23,1.600000,1.600000,1.600000,1.600000,1.552540,81000
2016-05-24,1.600000,1.600000,1.600000,1.600000,1.552540,10000
2016-05-25,1.600000,1.600000,1.600000,1.600000,1.552540,27000
2016-05-26,1.540000,1.540000,1.500000,1.510000,1.465210,213000
2016-05-27,1.480000,1.510000,1.480000,1.510000,1.465210,101000
2016-05-30,1.500000,1.500000,1.500000,1.520000,1.474913,32000
2016-05-31,1.520000,1.570000,1.520000,1.520000,1.474913,212000
2016-06-01,1.530000,1.560000,1.520000,1.550000,1.504023,115000
2016-06-02,1.560000,1.590000,1.520000,1.540000,1.494320,222000
2016-06-03,1.540000,1.570000,1.520000,1.550000,1.504023,179000
2016-06-06,1.570000,1.580000,1.540000,1.540000,1.494320,96000
2016-06-07,1.550000,1.550000,1.550000,1.550000,1.504023,58000
2016-06-08,1.580000,1.580000,1.580000,1.580000,1.533134,20000
2016-06-10,1.540000,1.610000,1.530000,1.530000,1.484617,224000
2016-06-13,1.520000,1.650000,1.500000,1.590000,1.542837,345000
2016-06-14,1.550000,1.630000,1.550000,1.620000,1.571947,230000
2016-06-15,1.620000,1.620000,1.620000,1.620000,1.571947,296000
2016-06-16,1.600000,1.610000,1.600000,1.610000,1.562244,50000
2016-06-17,1.380000,1.580000,1.380000,1.550000,1.504023,302000
2016-06-20,1.560000,1.600000,1.560000,1.600000,1.552540,105000
2016-06-21,1.560000,1.590000,1.560000,1.590000,1.542837,170000
2016-06-22,1.560000,1.560000,1.550000,1.560000,1.513727,15000
2016-06-23,1.600000,1.610000,1.580000,1.590000,1.542837,187000
2016-06-24,1.510000,1.580000,1.510000,1.570000,1.523430,60000
2016-06-27,1.600000,1.600000,1.530000,1.580000,1.533134,48000
2016-06-28,1.580000,1.580000,1.580000,1.580000,1.533134,0
2016-06-29,1.500000,1.580000,1.500000,1.580000,1.533134,66000
2016-06-30,1.610000,1.610000,1.590000,1.590000,1.542837,81000
2016-07-04,1.600000,1.600000,1.600000,1.600000,1.552540,0
2016-07-05,1.560000,1.590000,1.550000,1.590000,1.542837,200000
2016-07-06,1.590000,1.590000,1.590000,1.590000,1.542837,0
2016-07-07,1.580000,1.590000,1.580000,1.580000,1.533134,185000
2016-07-08,1.650000,1.800000,1.650000,1.800000,1.746608,982000
2016-07-11,1.800000,1.870000,1.720000,1.730000,1.678684,381000
2016-07-12,1.730000,1.900000,1.730000,1.880000,1.824235,914000
