Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,1.070430,1.070430,1.070430,1.070430,1.070430,0
2005-09-30,1.070430,1.070430,1.070430,1.070430,1.070430,0
2005-10-03,1.070430,1.070430,1.070430,1.070430,1.070430,0
2005-10-04,1.070430,1.070430,1.070430,1.070430,1.070430,0
2005-10-05,1.070430,1.070430,1.070430,1.070430,1.070430,0
2005-10-06,1.070430,1.784050,1.070430,1.766210,1.766210,673
2005-10-07,1.837570,1.962450,1.766210,1.748370,1.748370,336
2005-10-10,1.748370,1.748370,1.694850,1.694850,1.694850,530
2005-10-12,1.677010,1.677010,1.480760,1.569960,1.569960,1269
2005-10-13,1.480760,1.498600,1.462920,1.480760,1.480760,2399
2005-10-14,1.462920,1.462920,1.462920,1.462920,1.462920,18
2005-10-17,1.462920,1.462920,1.462920,1.462920,1.462920,36
2005-10-18,1.427240,1.427240,1.427240,1.427240,1.427240,1027
2005-10-19,null,null,null,null,null,null
2005-10-20,null,null,null,null,null,null
2005-10-21,1.516440,1.516440,1.516440,1.516440,1.516440,565
2005-10-24,1.427240,1.427240,1.427240,1.427240,1.427240,1821
2005-10-25,null,null,null,null,null,null
2005-10-26,null,null,null,null,null,null
2005-10-27,null,null,null,null,null,null
2005-10-28,null,null,null,null,null,null
2005-10-31,null,null,null,null,null,null
2005-11-01,null,null,null,null,null,null
2005-11-02,1.427240,1.534280,1.427240,1.516440,1.516440,49
2005-11-03,1.516440,1.516440,1.516440,1.516440,1.516440,4
2005-11-04,null,null,null,null,null,null
2005-11-07,null,null,null,null,null,null
2005-11-08,1.873250,1.873250,1.873250,1.712690,1.712690,148
2005-11-09,1.677010,1.677010,1.677010,1.677010,1.677010,1
2005-11-10,null,null,null,null,null,null
2005-11-11,null,null,null,null,null,null
2005-11-14,null,null,null,null,null,null
2005-11-15,1.427240,1.445080,1.427240,1.445080,1.445080,637
2005-11-16,null,null,null,null,null,null
2005-11-17,1.498600,1.498600,1.498600,1.498600,1.498600,336
2005-11-18,null,null,null,null,null,null
2005-11-21,null,null,null,null,null,null
2005-11-22,null,null,null,null,null,null
2005-11-23,1.623480,1.623480,1.623480,1.623480,1.623480,54
2005-11-24,null,null,null,null,null,null
2005-11-25,1.569960,1.569960,1.569960,1.569960,1.569960,9
2005-11-28,null,null,null,null,null,null
2005-11-29,null,null,null,null,null,null
2005-11-30,1.355880,1.355880,1.355880,1.355880,1.355880,336
2005-12-01,null,null,null,null,null,null
2005-12-02,1.355880,1.355880,1.355880,1.355880,1.355880,13
2005-12-05,null,null,null,null,null,null
2005-12-06,null,null,null,null,null,null
2005-12-07,null,null,null,null,null,null
2005-12-08,null,null,null,null,null,null
2005-12-09,null,null,null,null,null,null
2005-12-12,null,null,null,null,null,null
2005-12-13,1.427240,1.427240,1.427240,1.427240,1.427240,75
2005-12-14,null,null,null,null,null,null
2005-12-15,null,null,null,null,null,null
2005-12-16,null,null,null,null,null,null
2005-12-19,null,null,null,null,null,null
2005-12-20,null,null,null,null,null,null
2005-12-21,null,null,null,null,null,null
2005-12-22,null,null,null,null,null,null
2005-12-23,1.338040,1.338040,1.338040,1.338040,1.338040,48
2005-12-28,1.338040,1.338040,1.338040,1.338040,1.338040,9
2005-12-29,1.338040,1.338040,1.195310,1.248830,1.248830,350
2005-12-30,1.248830,1.248830,1.248830,1.248830,1.248830,4
2006-01-03,1.248830,1.248830,1.159630,1.159630,1.159630,220
2006-01-04,null,null,null,null,null,null
2006-01-05,null,null,null,null,null,null
2006-01-06,1.070430,1.070430,1.070430,1.070430,1.070430,22
2006-01-09,0.981230,0.981230,0.981230,0.981230,0.981230,9
2006-01-10,null,null,null,null,null,null
2006-01-11,null,null,null,null,null,null
2006-01-12,0.963390,0.963390,0.963390,0.963390,0.963390,9
2006-01-13,0.892020,0.892020,0.892020,0.892020,0.892020,9
2006-01-16,0.802820,0.802820,0.802820,0.802820,0.802820,9
2006-01-17,0.731460,0.731460,0.731460,0.731460,0.731460,22
2006-01-18,null,null,null,null,null,null
2006-01-19,null,null,null,null,null,null
2006-01-20,null,null,null,null,null,null
2006-01-23,0.802820,0.802820,0.660100,0.660100,0.660100,63
2006-01-24,0.713620,0.713620,0.624420,0.624420,0.624420,135
2006-01-25,0.606580,0.606580,0.606580,0.606580,0.606580,4
2006-01-26,null,null,null,null,null,null
2006-01-27,null,null,null,null,null,null
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,0.624420,0.624420,0.624420,0.624420,0.624420,9
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,1.516440,1.516440,1.302360,1.338040,1.338040,45
2006-03-02,1.462920,1.462920,1.462920,1.462920,1.462920,27
2006-03-03,1.498600,1.498600,1.498600,1.498600,1.498600,18
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,1.534280,1.712690,1.534280,1.712690,1.712690,18
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,1.712690,1.712690,1.712690,1.712690,1.712690,3
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,1.784050,1.784050,1.694850,1.748370,1.748370,16
2006-03-28,1.873250,2.140860,1.873250,2.140860,2.140860,31
2006-03-29,2.140860,2.140860,1.891090,1.891090,1.891090,85
2006-03-30,1.873250,1.873250,1.837570,1.837570,1.837570,287
2006-03-31,1.873250,1.873250,1.855410,1.873250,1.873250,251
2006-04-03,1.855410,1.855410,1.855410,1.855410,1.855410,148
2006-04-04,1.855410,1.891090,1.837570,1.891090,1.891090,161
2006-04-06,1.873250,1.873250,1.873250,1.873250,1.873250,188
2006-04-07,1.944610,3.389690,1.944610,3.300490,3.300490,224
2006-04-10,3.282650,3.282650,3.264810,3.264810,3.264810,13
2006-04-11,3.246970,3.246970,3.246970,3.175610,3.175610,103
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,3.175610,3.550260,2.908000,3.532420,3.532420,1437
2006-04-25,3.532420,3.835700,3.246970,3.746500,3.746500,467
2006-04-26,3.568100,4.058710,3.532420,3.746500,3.746500,591
2006-04-27,null,null,null,null,null,null
2006-04-28,3.746500,4.103310,3.746500,3.835700,3.835700,22
2006-05-02,3.612700,3.612700,3.550260,3.532420,3.532420,525
2006-05-03,3.461050,3.461050,3.211290,3.211290,3.211290,1096
2006-05-04,3.336170,3.425370,2.943680,2.943680,2.943680,946
2006-05-08,3.193450,3.211290,2.997200,3.015040,3.015040,1251
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,3.568100,4.460120,3.568100,4.103310,4.103310,383
2006-05-12,4.192510,4.995340,4.192510,4.816930,4.816930,883
2006-05-15,4.816930,5.352150,4.816930,5.173740,5.173740,265
2006-05-16,5.262940,5.262940,4.281720,4.950740,4.950740,225
2006-05-17,4.370920,5.262940,4.237120,5.173740,5.173740,565
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,5.396750,5.396750,5.396750,5.352150,5.352150,6
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,4.906130,6.600980,4.906130,6.600980,6.600980,1182
2006-05-26,6.556380,6.600980,6.556380,6.600980,6.600980,30
2006-05-29,null,null,null,null,null,null
2006-05-30,7.136200,7.136200,6.600980,7.002390,7.002390,55
2006-06-01,6.600980,7.493000,6.600980,7.448400,7.448400,348
2006-06-02,7.582210,7.671410,7.314600,7.671410,7.671410,196
2006-06-05,7.493000,7.493000,7.493000,7.493000,7.493000,56
2006-06-06,7.136200,8.652640,7.136200,8.652640,8.652640,388
2006-06-07,8.385030,9.009450,8.385030,9.009450,9.009450,436
2006-06-08,8.875640,9.009450,8.875640,9.009450,9.009450,150
2006-06-09,8.741840,8.741840,8.741840,8.741840,8.741840,3
2006-06-12,8.474230,8.563430,8.028220,8.028220,8.028220,102
2006-06-13,null,null,null,null,null,null
2006-06-14,7.493000,8.741840,7.493000,8.741840,8.741840,56
2006-06-15,8.875640,8.875640,8.875640,8.831040,8.831040,1
2006-06-16,8.563430,8.563430,8.563430,8.563430,8.563430,2
2006-06-19,8.563430,8.563430,8.563430,8.563430,8.563430,1
2006-06-20,8.028220,8.474230,7.136200,8.474230,8.474230,160
2006-06-21,8.385030,8.385030,8.385030,8.385030,8.385030,1
2006-06-22,8.295830,8.295830,8.295830,8.295830,8.295830,8
2006-06-23,null,null,null,null,null,null
2006-06-26,8.920240,8.920240,8.563430,8.474230,8.474230,3
2006-06-27,8.563430,8.563430,7.493000,8.028220,8.028220,26
2006-06-28,7.537610,8.028220,7.136200,8.028220,8.028220,102
2006-06-29,7.180800,7.849810,7.136200,7.849810,7.849810,71
2006-06-30,7.760610,7.760610,7.671410,7.671410,7.671410,67
2006-07-03,7.180800,7.671410,7.180800,7.671410,7.671410,8
2006-07-04,7.270000,7.671410,7.136200,7.626810,7.626810,100
2006-07-05,null,null,null,null,null,null
2006-07-06,7.983620,7.983620,7.939020,7.939020,7.939020,24
2006-07-07,8.028220,8.563430,7.849810,7.849810,7.849810,76
2006-07-10,8.295830,8.295830,7.939020,8.295830,8.295830,15
2006-07-11,8.028220,8.028220,7.849810,7.849810,7.849810,12
2006-07-12,8.295830,8.563430,8.295830,8.563430,8.563430,55
2006-07-13,8.295830,9.277050,8.295830,8.563430,8.563430,151
2006-07-14,8.474230,8.474230,8.474230,8.474230,8.474230,6
2006-07-17,8.028220,8.028220,8.028220,8.028220,8.028220,2
2006-07-18,8.474230,8.920240,8.206620,8.920240,8.920240,185
2006-07-19,8.920240,8.920240,8.028220,8.741840,8.741840,541
2006-07-20,8.741840,8.741840,8.697240,8.697240,8.697240,3
2006-07-21,8.741840,8.831040,8.340430,8.831040,8.831040,131
2006-07-24,8.920240,8.920240,8.206620,8.242310,8.242310,81
2006-07-25,9.009450,9.009450,8.385030,8.706160,8.706160,168
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,8.295830,9.830110,8.063900,9.830110,9.830110,322
2006-07-31,9.830110,10.169100,9.812270,9.812270,9.812270,87
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,10.704300,10.704300,10.704300,10.704300,10.704300,0
2006-08-16,10.704300,11.239500,10.347500,10.704300,10.704300,7007
2006-08-17,10.704300,10.704300,10.525900,10.704300,10.704300,8688
2006-08-18,10.525900,10.525900,10.525900,10.525900,10.525900,0
2006-08-21,10.704300,11.774700,10.704300,11.774700,11.774700,325383
2006-08-22,11.417900,12.309900,10.882700,12.309900,12.309900,264301
2006-08-23,12.488300,12.488300,11.417900,12.131500,12.131500,104243
2006-08-24,11.596300,12.131500,11.596300,12.131500,12.131500,41198
2006-08-25,11.774700,12.309900,11.596300,12.309900,12.309900,38956
2006-08-28,12.488300,12.488300,11.596300,12.309900,12.309900,79314
2006-08-29,12.131500,12.845100,12.131500,12.845100,12.845100,22421
2006-08-30,12.845100,12.845100,12.131500,12.488300,12.488300,52689
2006-08-31,12.845100,12.845100,11.953100,12.845100,12.845100,89684
2006-09-01,13.380400,13.380400,11.774700,12.666700,12.666700,51848
2006-09-04,12.666700,13.380400,11.774700,12.666700,12.666700,220285
2006-09-05,12.488300,12.488300,12.488300,12.488300,12.488300,5885
