Date,Open,High,Low,Close,Adj Close,Volume
2018-05-09,0.900000,1.220000,0.710000,1.000000,1.000000,63145000
2018-05-10,1.130000,1.600000,0.880000,1.580000,1.580000,47725000
2018-05-11,1.600000,1.600000,1.100000,1.100000,1.100000,16212000
2018-05-14,1.190000,1.190000,0.980000,1.120000,1.120000,7195000
2018-05-15,1.150000,1.170000,1.050000,1.150000,1.150000,6385000
2018-05-16,1.150000,1.210000,1.090000,1.130000,1.130000,5615000
2018-05-17,1.100000,1.140000,1.030000,1.080000,1.080000,4460000
2018-05-18,1.080000,1.150000,1.060000,1.140000,1.140000,4125000
2018-05-21,1.140000,1.390000,1.140000,1.290000,1.290000,8025000
2018-05-23,1.250000,1.440000,1.250000,1.370000,1.370000,1910000
2018-05-24,1.320000,1.480000,1.320000,1.440000,1.440000,2225000
2018-05-25,1.410000,1.440000,1.220000,1.240000,1.240000,2175000
2018-05-28,1.330000,1.330000,1.240000,1.310000,1.310000,585000
2018-05-29,1.310000,1.310000,1.220000,1.300000,1.300000,2300000
2018-05-30,1.270000,1.310000,1.250000,1.310000,1.310000,1920000
2018-05-31,1.280000,1.330000,1.230000,1.290000,1.290000,7150000
2018-06-01,1.300000,1.620000,1.300000,1.550000,1.550000,4980000
2018-06-04,1.530000,1.880000,1.530000,1.780000,1.780000,5400000
2018-06-05,1.750000,1.830000,1.600000,1.790000,1.790000,1920000
2018-06-06,1.790000,1.950000,1.730000,1.780000,1.780000,2100000
2018-06-07,1.750000,2.050000,1.740000,2.040000,2.040000,3215000
2018-06-08,2.050000,2.400000,2.010000,2.310000,2.310000,3550000
2018-06-11,2.340000,2.500000,2.100000,2.120000,2.120000,1680000
2018-06-12,2.120000,2.250000,2.120000,2.210000,2.210000,1115000
2018-06-13,2.230000,2.330000,1.950000,2.300000,2.300000,2570000
2018-06-14,2.370000,2.410000,2.200000,2.300000,2.300000,790000
2018-06-15,2.300000,2.330000,2.150000,2.300000,2.300000,840000
2018-06-19,2.100000,2.490000,2.100000,2.450000,2.450000,775000
2018-06-20,2.450000,2.760000,2.360000,2.750000,2.750000,940000
2018-06-21,2.820000,3.470000,2.820000,3.170000,3.170000,8815000
2018-06-22,3.290000,3.560000,3.170000,3.510000,3.510000,5164400
2018-06-25,3.400000,3.790000,3.390000,3.630000,3.630000,1460000
2018-06-26,3.550000,3.730000,3.490000,3.540000,3.540000,2726000
2018-06-27,3.540000,3.550000,3.050000,3.060000,3.060000,3355000
2018-06-28,3.060000,3.400000,2.780000,3.380000,3.380000,1186000
2018-06-29,3.380000,3.490000,3.180000,3.470000,3.470000,795000
2018-07-03,3.310000,3.500000,3.230000,3.280000,3.280000,3810000
2018-07-04,3.280000,3.310000,3.100000,3.160000,3.160000,870000
2018-07-05,3.160000,3.250000,3.010000,3.130000,3.130000,4560000
2018-07-06,3.130000,3.130000,2.080000,2.090000,2.090000,2270000
2018-07-09,2.270000,2.870000,2.250000,2.700000,2.700000,1330000
2018-07-10,2.700000,3.150000,2.470000,2.600000,2.600000,1290000
2018-07-11,2.500000,2.540000,2.300000,2.490000,2.490000,390000
2018-07-12,2.490000,2.600000,2.450000,2.490000,2.490000,810000
2018-07-13,2.460000,2.580000,2.460000,2.500000,2.500000,1755000
2018-07-16,2.400000,2.490000,2.400000,2.410000,2.410000,220000
2018-07-17,2.420000,2.570000,2.420000,2.530000,2.530000,550000
2018-07-18,2.580000,2.600000,2.420000,2.450000,2.450000,444000
2018-07-19,2.460000,2.480000,2.350000,2.460000,2.460000,270000
2018-07-20,2.490000,2.490000,2.300000,2.380000,2.380000,160000
2018-07-23,2.340000,2.340000,2.300000,2.340000,2.340000,25000
2018-07-24,2.330000,2.340000,2.100000,2.320000,2.320000,1040000
2018-07-25,2.260000,2.260000,2.150000,2.150000,2.150000,280000
2018-07-26,2.150000,2.160000,1.800000,1.930000,1.930000,415000
2018-07-27,1.930000,1.930000,1.800000,1.930000,1.930000,140000
2018-07-30,1.930000,2.260000,1.930000,2.040000,2.040000,120000
2018-07-31,2.000000,2.180000,1.930000,2.180000,2.180000,1630000
2018-08-01,2.230000,2.240000,1.980000,2.070000,2.070000,140000
2018-08-02,2.050000,2.150000,1.950000,2.070000,2.070000,215000
2018-08-03,2.000000,2.100000,1.880000,1.970000,1.970000,90000
2018-08-06,1.900000,1.910000,1.810000,1.900000,1.900000,7765000
2018-08-07,1.800000,2.060000,1.760000,2.060000,2.060000,165000
2018-08-08,1.760000,2.000000,1.750000,1.990000,1.990000,25000
2018-08-09,2.160000,2.170000,2.110000,2.100000,2.100000,1055000
2018-08-10,1.950000,2.040000,1.810000,1.930000,1.930000,295000
2018-08-13,1.970000,1.980000,1.970000,1.950000,1.950000,80000
2018-08-14,2.000000,2.000000,2.000000,2.000000,2.000000,0
2018-08-15,1.980000,1.980000,1.980000,1.980000,1.980000,0
2018-08-16,1.810000,1.880000,1.810000,1.870000,1.870000,55000
2018-08-17,1.920000,1.920000,1.880000,1.870000,1.870000,30000
2018-08-20,1.870000,1.870000,1.870000,1.870000,1.870000,0
2018-08-21,1.800000,2.290000,1.800000,2.270000,2.270000,485000
2018-08-22,2.280000,2.350000,2.090000,2.240000,2.240000,580000
2018-08-23,2.220000,2.230000,2.100000,2.230000,2.230000,160000
2018-08-24,2.210000,2.490000,2.130000,2.490000,2.490000,575000
