Date,Open,High,Low,Close,Adj Close,Volume
2019-08-16,0.171000,0.190000,0.163000,0.168000,0.168000,364240000
2019-08-19,0.165000,0.178000,0.160000,0.164000,0.164000,56070000
2019-08-20,0.160000,0.177000,0.155000,0.175000,0.175000,57420000
2019-08-21,0.175000,0.181000,0.165000,0.173000,0.173000,36830000
2019-08-22,0.173000,0.178000,0.169000,0.172000,0.172000,31670000
2019-08-23,0.173000,0.175000,0.168000,0.168000,0.168000,18680000
2019-08-26,0.158000,0.167000,0.156000,0.166000,0.166000,11260000
2019-08-27,0.166000,0.168000,0.161000,0.164000,0.164000,10560000
2019-08-28,0.164000,0.164000,0.160000,0.161000,0.161000,5850000
2019-08-29,0.161000,0.165000,0.158000,0.162000,0.162000,12710000
2019-08-30,0.162000,0.165000,0.161000,0.162000,0.162000,4520000
2019-09-02,0.162000,0.164000,0.160000,0.162000,0.162000,4580000
2019-09-03,0.159000,0.180000,0.159000,0.172000,0.172000,24840000
2019-09-04,0.170000,0.188000,0.168000,0.182000,0.182000,34120000
2019-09-05,0.183000,0.207000,0.183000,0.203000,0.203000,177330000
2019-09-06,0.207000,0.211000,0.193000,0.197000,0.197000,69730000
2019-09-09,0.197000,0.199000,0.187000,0.192000,0.192000,24260000
2019-09-10,0.188000,0.195000,0.188000,0.190000,0.190000,6980000
2019-09-11,0.191000,0.191000,0.178000,0.178000,0.178000,18680000
2019-09-12,0.177000,0.178000,0.164000,0.167000,0.167000,23020000
2019-09-13,0.167000,0.198000,0.167000,0.196000,0.196000,33190000
2019-09-16,0.194000,0.201000,0.180000,0.184000,0.184000,24190000
2019-09-17,0.184000,0.204000,0.183000,0.199000,0.199000,138520000
2019-09-18,0.196000,0.209000,0.189000,0.191000,0.191000,145890000
2019-09-19,0.197000,0.197000,0.183000,0.187000,0.187000,21600000
2019-09-20,0.183000,0.187000,0.178000,0.180000,0.180000,10650000
2019-09-23,0.176000,0.178000,0.173000,0.178000,0.178000,5670000
