Date,Open,High,Low,Close,Adj Close,Volume
2018-02-12,0.150000,0.152000,0.130000,0.136000,0.136000,199540001
2018-02-13,0.143000,0.156000,0.136000,0.139000,0.139000,55620000
2018-02-14,0.137000,0.146000,0.126000,0.140000,0.140000,34660000
2018-02-15,0.140000,0.145000,0.135000,0.141000,0.141000,4380000
2018-02-20,0.140000,0.141000,0.135000,0.137000,0.137000,9180000
2018-02-21,0.137000,0.144000,0.134000,0.140000,0.140000,20380000
2018-02-22,0.141000,0.142000,0.133000,0.136000,0.136000,25760000
2018-02-23,0.139000,0.165000,0.136000,0.153000,0.153000,136680000
2018-02-26,0.156000,0.170000,0.150000,0.153000,0.153000,38940000
2018-02-27,0.153000,0.156000,0.144000,0.150000,0.150000,16600000
2018-02-28,0.144000,0.150000,0.143000,0.145000,0.145000,9740000
2018-03-01,0.140000,0.148000,0.138000,0.142000,0.142000,8740000
2018-03-02,0.141000,0.146000,0.140000,0.144000,0.144000,5560000
2018-03-05,0.144000,0.144000,0.137000,0.139000,0.139000,4300000
2018-03-06,0.139000,0.147000,0.137000,0.140000,0.140000,4400000
2018-03-07,0.138000,0.144000,0.138000,0.138000,0.138000,6220000
2018-03-08,0.138000,0.138000,0.136000,0.136000,0.136000,1880000
2018-03-09,0.135000,0.138000,0.135000,0.137000,0.137000,3520000
2018-03-12,0.137000,0.137000,0.134000,0.136000,0.136000,2540000
2018-03-13,0.137000,0.142000,0.136000,0.141000,0.141000,4780000
2018-03-14,0.136000,0.140000,0.136000,0.140000,0.140000,3260000
2018-03-15,0.133000,0.138000,0.133000,0.135000,0.135000,3120000
2018-03-16,0.135000,0.137000,0.125000,0.128000,0.128000,5520000
2018-03-19,0.131000,0.132000,0.129000,0.130000,0.130000,3520000
2018-03-20,0.126000,0.131000,0.126000,0.131000,0.131000,1640000
2018-03-21,0.126000,0.131000,0.126000,0.130000,0.130000,2140000
2018-03-22,0.127000,0.132000,0.125000,0.128000,0.128000,3200000
2018-03-23,0.125000,0.129000,0.123000,0.126000,0.126000,2980000
