Date,Open,High,Low,Close,Adj Close,Volume
2004-06-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-06-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-06-10,0.080180,0.080180,0.080180,0.080180,0.080180,2245
2004-06-11,0.090000,0.090000,0.090000,0.090000,0.090000,0
2004-06-14,0.090000,0.090000,0.090000,0.090000,0.090000,0
2004-06-15,0.098000,0.098000,0.098000,0.098000,0.098000,0
2004-06-16,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-06-17,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-06-18,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-06-21,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-06-22,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-06-23,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-06-24,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-06-25,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-06-28,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-06-29,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-06-30,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-07-01,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-07-02,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-07-05,0.105000,0.105000,0.105000,0.105000,0.105000,0
2004-07-06,0.104000,0.104000,0.104000,0.104000,0.104000,0
2004-07-07,0.104000,0.104000,0.104000,0.104000,0.104000,0
2004-07-08,0.089090,0.091760,0.089090,0.091760,0.091760,56122
2004-07-09,0.091760,0.091760,0.091760,0.091760,0.091760,2245
2004-07-12,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-13,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-14,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-15,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-16,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-19,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-20,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-21,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-22,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-23,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-26,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-27,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-28,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-29,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-07-30,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-08-02,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-08-03,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-08-04,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-08-05,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-08-06,0.102000,0.102000,0.102000,0.102000,0.102000,0
2004-08-09,0.089090,0.089090,0.089090,0.089090,0.089090,112245
2004-08-10,0.090870,0.090870,0.089090,0.089090,0.089090,298571
2004-08-11,0.089980,0.089980,0.089980,0.089980,0.089980,152653
2004-08-12,0.089980,0.089980,0.089980,0.089980,0.089980,13469
2004-08-13,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-08-16,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-08-17,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-08-18,0.089090,0.089090,0.089090,0.089090,0.089090,11224
2004-08-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-20,0.105000,0.105000,0.100000,0.100000,0.100000,0
2004-08-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-08-26,0.088200,0.088200,0.088200,0.088200,0.088200,129755
2004-08-27,0.099000,0.099000,0.099000,0.099000,0.099000,0
2004-08-30,0.099000,0.099000,0.099000,0.099000,0.099000,0
2004-08-31,0.089090,0.089090,0.089090,0.089090,0.089090,56122
2004-09-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-02,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-03,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-09,0.089090,0.089090,0.089090,0.089090,0.089090,11224
2004-09-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-29,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-09-30,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-01,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-04,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-05,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-06,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-11,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-12,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-18,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-19,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-25,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-26,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-27,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-28,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-10-29,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-01,0.065930,0.089980,0.065930,0.089980,0.089980,51633
2004-11-02,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-03,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-04,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-05,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-08,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-09,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-10,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-11,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-12,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-15,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-16,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-17,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-18,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-19,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-22,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-23,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-24,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-25,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-26,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-29,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-11-30,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-12-01,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-12-02,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-12-03,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-12-06,0.101000,0.101000,0.101000,0.101000,0.101000,0
2004-12-07,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-12-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-12-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-12-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-12-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-12-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-12-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-12-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-12-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2004-12-20,0.082000,0.082000,0.082000,0.082000,0.082000,0
2004-12-21,0.074000,0.074000,0.074000,0.074000,0.074000,0
2004-12-22,0.074000,0.074000,0.074000,0.074000,0.074000,0
2004-12-23,0.074000,0.074000,0.074000,0.074000,0.074000,0
2004-12-24,0.074000,0.074000,0.074000,0.074000,0.074000,0
2004-12-27,0.074000,0.074000,0.074000,0.074000,0.074000,0
2004-12-28,0.074000,0.074000,0.074000,0.074000,0.074000,0
2004-12-29,0.074000,0.074000,0.074000,0.074000,0.074000,0
2004-12-30,0.074000,0.074000,0.074000,0.074000,0.074000,0
2004-12-31,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-03,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-04,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-05,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-06,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-07,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-10,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-11,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-12,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-13,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-14,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-17,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-18,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-19,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-20,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-21,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-24,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-25,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-26,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-27,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-28,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-01-31,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-01,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-02,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-03,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-04,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-07,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-08,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-14,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-15,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-16,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-17,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-18,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-21,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-22,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-23,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-24,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-25,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-02-28,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-01,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-02,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-03,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-04,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-07,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-08,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-09,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-10,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-11,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-14,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-15,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-16,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-17,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-18,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-21,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-22,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-23,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-24,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-29,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-03-30,0.058800,0.058800,0.058800,0.058800,0.058800,112245
2005-03-31,0.066000,0.066000,0.066000,0.066000,0.066000,0
2005-04-01,0.066000,0.066000,0.066000,0.066000,0.066000,0
2005-04-04,0.058800,0.065930,0.058800,0.065930,0.065930,105510
2005-04-06,0.074000,0.074000,0.074000,0.074000,0.074000,0
2005-04-07,0.058800,0.058800,0.058800,0.058800,0.058800,161633
2005-04-08,0.066000,0.066000,0.066000,0.066000,0.066000,0
2005-04-11,0.066000,0.066000,0.066000,0.066000,0.066000,0
2005-04-12,0.069490,0.069490,0.069490,0.069490,0.069490,2245
2005-04-13,0.078000,0.078000,0.078000,0.078000,0.078000,0
2005-04-14,0.078000,0.078000,0.078000,0.078000,0.078000,0
2005-04-15,0.078000,0.078000,0.078000,0.078000,0.078000,0
2005-04-18,0.162150,0.162150,0.162150,0.162150,0.162150,1537755
2005-04-19,0.182000,0.182000,0.182000,0.182000,0.182000,0
2005-04-20,0.162150,0.192440,0.110470,0.128290,0.128290,1936898
2005-04-21,0.133640,0.133640,0.106910,0.106910,0.106910,590408
2005-04-22,0.114040,0.136310,0.111360,0.125620,0.125620,1673347
2005-04-25,0.120270,0.120270,0.116710,0.116710,0.116710,213265
2005-04-26,0.112250,0.112250,0.112250,0.112250,0.112250,11224
2005-04-27,0.110470,0.110470,0.106910,0.106910,0.106910,51633
2005-04-28,0.120000,0.120000,0.120000,0.120000,0.120000,0
2005-04-29,0.106910,0.106910,0.106910,0.106910,0.106910,240204
2005-05-03,0.112250,0.112250,0.112250,0.112250,0.112250,11224
2005-05-04,0.126000,0.126000,0.126000,0.126000,0.126000,0
2005-05-05,0.126000,0.126000,0.126000,0.126000,0.126000,0
2005-05-06,0.110470,0.110470,0.110470,0.110470,0.110470,112245
2005-05-09,0.096220,0.096220,0.096220,0.096220,0.096220,56122
2005-05-10,0.066820,0.110470,0.066820,0.109580,0.109580,116286
2005-05-11,0.109580,0.110470,0.109580,0.109580,0.109580,58367
2005-05-12,0.123000,0.123000,0.123000,0.123000,0.123000,0
2005-05-13,0.123000,0.123000,0.123000,0.123000,0.123000,0
2005-05-17,0.123000,0.123000,0.123000,0.123000,0.123000,0
2005-05-18,0.123000,0.123000,0.123000,0.123000,0.123000,0
2005-05-19,0.123000,0.123000,0.123000,0.123000,0.123000,0
2005-05-20,0.123000,0.123000,0.123000,0.123000,0.123000,0
2005-05-23,0.123000,0.123000,0.123000,0.123000,0.123000,0
2005-05-24,0.124000,0.124000,0.124000,0.124000,0.124000,0
2005-05-25,0.124000,0.124000,0.124000,0.124000,0.124000,0
2005-05-26,0.124000,0.124000,0.124000,0.124000,0.124000,0
2005-05-27,0.124000,0.124000,0.124000,0.124000,0.124000,0
2005-05-30,0.124000,0.124000,0.124000,0.124000,0.124000,0
2005-05-31,0.124000,0.124000,0.124000,0.124000,0.124000,0
2005-06-01,0.105130,0.105130,0.105130,0.105130,0.105130,67347
2005-06-02,0.098000,0.098000,0.093550,0.093550,0.093550,35918
2005-06-03,0.110000,0.110000,0.110000,0.110000,0.110000,0
2005-06-06,0.090870,0.090870,0.090870,0.090870,0.090870,11224
2005-06-07,0.096220,0.096220,0.096220,0.096220,0.096220,20204
2005-06-08,0.108000,0.108000,0.108000,0.108000,0.108000,0
2005-06-09,0.108000,0.108000,0.108000,0.108000,0.108000,0
2005-06-10,0.089090,0.089090,0.089090,0.089090,0.089090,4490
2005-06-13,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-06-14,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-06-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-06-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-06-17,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-06-20,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-06-21,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-06-22,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-06-23,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-06-24,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-06-27,0.103350,0.103350,0.096220,0.103350,0.103350,13469
2005-06-28,0.116000,0.116000,0.116000,0.116000,0.116000,0
2005-06-29,0.116000,0.116000,0.116000,0.116000,0.116000,0
2005-06-30,0.116000,0.116000,0.116000,0.116000,0.116000,0
2005-07-04,0.116000,0.116000,0.116000,0.116000,0.116000,0
2005-07-05,0.116000,0.116000,0.116000,0.116000,0.116000,0
2005-07-06,0.116000,0.116000,0.116000,0.116000,0.116000,0
2005-07-07,0.116000,0.116000,0.116000,0.116000,0.116000,0
2005-07-08,0.116000,0.116000,0.116000,0.116000,0.116000,0
2005-07-11,0.116000,0.116000,0.116000,0.116000,0.116000,0
2005-07-12,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-13,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-14,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-15,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-18,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-19,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-20,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-21,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-22,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-25,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-26,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-27,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-28,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-07-29,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-08-01,0.118000,0.118000,0.118000,0.118000,0.118000,0
2005-08-02,0.114000,0.114000,0.114000,0.114000,0.114000,0
2005-08-03,0.114000,0.114000,0.114000,0.114000,0.114000,0
2005-08-04,0.114000,0.114000,0.114000,0.114000,0.114000,0
2005-08-05,0.114000,0.114000,0.114000,0.114000,0.114000,0
2005-08-08,0.114000,0.114000,0.114000,0.114000,0.114000,0
2005-08-09,0.114000,0.114000,0.114000,0.114000,0.114000,0
2005-08-10,0.114000,0.114000,0.114000,0.114000,0.114000,0
2005-08-11,0.089980,0.089980,0.089980,0.089980,0.089980,4490
2005-08-12,0.074840,0.089090,0.074840,0.089090,0.089090,35918
2005-08-15,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-08-16,0.100000,0.100000,0.100000,0.100000,0.100000,0
2005-08-17,0.089090,0.124730,0.089090,0.124730,0.124730,65102
2005-08-18,0.140000,0.140000,0.140000,0.140000,0.140000,0
2005-08-19,0.062360,0.062360,0.062360,0.062360,0.062360,224490
2005-08-22,0.063250,0.073050,0.063250,0.073050,0.073050,20204
2005-08-23,0.082000,0.082000,0.082000,0.082000,0.082000,0
2005-08-24,0.082000,0.082000,0.082000,0.082000,0.082000,0
