Date,Open,High,Low,Close,Adj Close,Volume
2001-11-12,1.457140,1.500000,1.457140,1.457140,1.457099,9612400
2001-11-13,1.442860,1.485710,1.442860,1.457140,1.457099,737800
2001-11-14,1.457140,1.557140,1.457140,1.500000,1.499958,3249400
2001-11-15,1.528570,1.571430,1.500000,1.571430,1.571386,768600
2001-11-16,1.557140,1.571430,1.542860,1.557140,1.557096,1500800
2001-11-19,1.557140,1.600000,1.542860,1.542860,1.542817,1699600
2001-11-20,1.585710,1.585710,1.528570,1.528570,1.528527,974400
2001-11-21,1.471430,1.500000,1.471430,1.500000,1.499958,714000
2001-11-22,1.485710,1.500000,1.457140,1.500000,1.499958,1919400
2001-11-23,1.457140,1.471430,1.457140,1.471430,1.471389,1909600
2001-11-26,1.457140,1.485710,1.457140,1.471430,1.471389,2492000
2001-11-27,1.485710,1.542860,1.485710,1.485710,1.485668,2612400
2001-11-28,1.500000,1.500000,1.485710,1.485710,1.485668,504000
2001-11-29,1.485710,1.485710,1.457140,1.457140,1.457099,2303000
2001-11-30,1.500000,1.500000,1.471430,1.471430,1.471389,504000
2001-12-03,1.457140,1.514290,1.457140,1.514290,1.514247,1233400
2001-12-04,1.514290,1.557140,1.485710,1.557140,1.557096,2394000
2001-12-05,1.514290,1.528570,1.500000,1.500000,1.499958,81200
2001-12-06,1.514290,1.514290,1.500000,1.500000,1.499958,175000
2001-12-07,1.500000,1.514290,1.485710,1.485710,1.485668,119000
2001-12-10,1.500000,1.500000,1.500000,1.500000,1.499958,140000
2001-12-11,1.485710,1.485710,1.485710,1.485710,1.485668,140000
2001-12-12,1.471430,1.471430,1.471430,1.471430,1.471389,350000
2001-12-13,1.471430,1.500000,1.457140,1.457140,1.457099,294000
2001-12-14,1.457140,1.457140,1.457140,1.457140,1.457099,217000
2001-12-17,1.500000,1.500000,1.457140,1.457140,1.457099,35000
2001-12-18,1.514290,1.514290,1.514290,1.514290,1.514247,14000
2001-12-19,1.471430,1.471430,1.471430,1.471430,1.471389,224000
2001-12-20,1.500000,1.500000,1.471430,1.471430,1.471389,77000
2001-12-21,1.471430,1.514290,1.471430,1.485710,1.485668,441000
2001-12-24,1.485710,1.557140,1.485710,1.557140,1.557096,182000
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,1.671430,1.671430,1.514290,1.514290,1.514247,3178000
2001-12-28,1.557140,1.557140,1.485710,1.500000,1.499958,1002400
2001-12-31,1.514290,1.514290,1.500000,1.500000,1.499958,805000
2002-01-01,null,null,null,null,null,null
2002-01-02,1.471430,1.485710,1.471430,1.485710,1.485668,882000
2002-01-03,null,null,null,null,null,null
2002-01-04,1.471430,1.471430,1.457140,1.471430,1.471389,1057000
2002-01-07,1.514290,1.514290,1.471430,1.514290,1.514247,1929200
2002-01-08,1.528570,1.528570,1.485710,1.485710,1.485668,1695400
2002-01-09,1.442860,1.485710,1.442860,1.485710,1.485668,553000
2002-01-10,1.442860,1.471430,1.442860,1.471430,1.471389,336000
2002-01-11,1.442860,1.442860,1.442860,1.442860,1.442819,231000
2002-01-14,1.442860,1.442860,1.442860,1.442860,1.442819,819000
2002-01-15,1.442860,1.442860,1.442860,1.442860,1.442819,483000
2002-01-16,1.442860,1.442860,1.442860,1.442860,1.442819,707000
2002-01-17,1.457140,1.457140,1.442860,1.442860,1.442819,966000
2002-01-18,1.485710,1.485710,1.471430,1.485710,1.485668,431200
2002-01-21,1.457140,1.471430,1.457140,1.457140,1.457099,770000
2002-01-22,1.500000,1.500000,1.457140,1.471430,1.471389,694400
2002-01-23,1.457140,1.471430,1.457140,1.457140,1.457099,490000
2002-01-24,1.514290,1.514290,1.485710,1.485710,1.485668,735000
2002-01-25,1.471430,1.542860,1.471430,1.542860,1.542817,886200
2002-01-28,1.542860,1.542860,1.471430,1.485710,1.485668,560000
2002-01-29,1.514290,1.514290,1.471430,1.471430,1.471389,364000
2002-01-30,1.471430,1.471430,1.457140,1.471430,1.471389,994000
2002-01-31,null,null,null,null,null,null
2002-02-01,1.500000,1.500000,1.500000,1.500000,1.499958,910000
2002-02-04,1.471430,1.471430,1.457140,1.457140,1.457099,315000
2002-02-05,1.442860,1.457140,1.442860,1.457140,1.457099,315000
2002-02-06,1.442860,1.442860,1.442860,1.442860,1.442819,1757000
2002-02-07,1.500000,1.500000,1.500000,1.500000,1.499958,280000
2002-02-08,1.500000,1.500000,1.500000,1.500000,1.499958,280000
2002-02-11,1.514290,1.514290,1.514290,1.514290,1.514247,560000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,1.500000,1.500000,1.500000,1.500000,1.499958,630000
2002-02-18,1.500000,1.500000,1.471430,1.471430,1.471389,224000
2002-02-19,1.471430,1.471430,1.471430,1.471430,1.471389,469000
2002-02-20,1.457140,1.471430,1.457140,1.471430,1.471389,245000
2002-02-21,1.457140,1.457140,1.457140,1.457140,1.457099,665000
2002-02-22,1.457140,1.457140,1.457140,1.457140,1.457099,770000
2002-02-25,1.442860,1.442860,1.442860,1.442860,1.442819,336000
2002-02-26,1.471430,1.471430,1.471430,1.471430,1.471389,420000
2002-02-27,1.500000,1.500000,1.485710,1.500000,1.499958,350000
2002-02-28,1.471430,1.471430,1.471430,1.471430,1.471389,644000
2002-03-01,1.500000,1.557140,1.500000,1.557140,1.557096,441000
2002-03-04,1.542860,1.557140,1.500000,1.557140,1.557096,1050000
2002-03-05,1.557140,1.557140,1.500000,1.557140,1.557096,1680000
2002-03-06,1.471430,1.471430,1.471430,1.471430,1.471389,280000
2002-03-07,1.471430,1.471430,1.471430,1.471430,1.471389,420000
2002-03-08,1.457140,1.485710,1.457140,1.485710,1.485668,490000
2002-03-11,1.471430,1.471430,1.471430,1.471430,1.471389,350000
2002-03-12,1.471430,1.471430,1.471430,1.471430,1.471389,210000
2002-03-13,1.457140,1.457140,1.457140,1.457140,1.457099,315000
