Date,Open,High,Low,Close,Adj Close,Volume
2013-07-05,0.087725,0.089696,0.082796,0.083782,0.043938,478736888
2013-07-08,0.081811,0.081811,0.073925,0.075897,0.039803,58883379
2013-07-09,0.074911,0.075897,0.064069,0.074911,0.039286,71260657
2013-07-10,0.072940,0.073925,0.068997,0.071954,0.037735,11727978
2013-07-11,0.070968,0.072940,0.067026,0.072940,0.038252,12377278
2013-07-12,0.069983,0.076882,0.068997,0.070968,0.037218,9698916
2013-07-15,0.070968,0.076882,0.070968,0.072940,0.038252,7791598
2013-07-16,0.072940,0.085753,0.072940,0.080825,0.042388,56570248
2013-07-17,0.081811,0.083782,0.077868,0.081811,0.042905,11849722
2013-07-18,0.078854,0.082796,0.078854,0.080825,0.042388,8116248
2013-07-19,0.077868,0.077868,0.075897,0.075897,0.039803,2759524
2013-07-22,0.076882,0.078854,0.076882,0.077868,0.040837,4545098
2013-07-23,0.074911,0.077868,0.074911,0.076882,0.040320,8522060
2013-07-24,0.075897,0.075897,0.072940,0.075897,0.039803,5478467
2013-07-25,0.070968,0.073925,0.070968,0.073925,0.038769,2110224
2013-07-26,0.074911,0.076882,0.072940,0.074911,0.039286,11727978
2013-07-29,0.073925,0.076882,0.073925,0.073925,0.038769,1623249
2013-07-30,0.074911,0.075897,0.074911,0.075897,0.039803,2029062
2013-07-31,0.073925,0.076882,0.073925,0.076882,0.040320,6330673
2013-08-01,0.074911,0.076882,0.074911,0.076882,0.040320,852206
2013-08-02,0.077868,0.077868,0.073925,0.074911,0.039286,2840686
2013-08-05,0.075897,0.075897,0.073925,0.073925,0.038769,1217437
2013-08-06,0.074911,0.074911,0.073925,0.073925,0.038769,284068
2013-08-07,0.073925,0.075897,0.073925,0.075897,0.039803,2881268
2013-08-08,0.076882,0.077868,0.073925,0.076882,0.040320,5275561
2013-08-09,0.076882,0.080825,0.074911,0.080825,0.042388,3003011
2013-08-12,0.078854,0.080825,0.078854,0.078854,0.041354,1542087
2013-08-13,0.080825,0.083782,0.075897,0.083782,0.043938,3692892
2013-08-14,0.083782,0.083782,0.083782,0.083782,0.043938,0
2013-08-15,0.083782,0.083782,0.076882,0.082796,0.043421,2597199
2013-08-16,0.082796,0.083782,0.077868,0.079839,0.041870,1014531
2013-08-19,0.081811,0.083782,0.080825,0.080825,0.042388,689881
2013-08-20,0.082796,0.082796,0.077868,0.077868,0.040837,4991492
2013-08-21,0.079839,0.081811,0.077868,0.080825,0.042388,2353711
2013-08-22,0.081811,0.081811,0.081811,0.081811,0.042905,3043593
2013-08-23,0.078854,0.080825,0.077868,0.079839,0.041870,3246499
2013-08-26,0.080825,0.080825,0.080825,0.080825,0.042388,608718
2013-08-27,0.079839,0.080825,0.079839,0.080825,0.042388,486974
2013-08-28,0.080825,0.080825,0.080825,0.080825,0.042388,1136274
2013-08-29,0.074911,0.076882,0.074911,0.076882,0.040320,3976961
2013-08-30,0.076882,0.077868,0.071954,0.073925,0.038769,11565653
2013-09-02,0.077868,0.077868,0.071954,0.073925,0.038769,3449405
2013-09-03,0.073925,0.076882,0.073925,0.075897,0.039803,1055112
2013-09-04,0.076882,0.076882,0.073925,0.073925,0.038769,2840686
2013-09-05,0.076882,0.076882,0.073925,0.073925,0.038769,973949
2013-09-06,0.072940,0.074911,0.071954,0.074911,0.039286,2840686
2013-09-09,0.074911,0.074911,0.073925,0.074911,0.039286,1582668
2013-09-10,0.074911,0.075897,0.072940,0.072940,0.038252,6574160
2013-09-11,0.072940,0.072940,0.072940,0.072940,0.038252,0
2013-09-12,0.073925,0.073925,0.072940,0.073925,0.038769,3814636
2013-09-13,0.070968,0.071954,0.070968,0.071954,0.037735,4585680
2013-09-16,0.071954,0.073925,0.073925,0.073925,0.038769,4098705
2013-09-17,0.073925,0.073925,0.073925,0.073925,0.038769,0
2013-09-18,0.072940,0.073925,0.072940,0.073925,0.038769,81162
2013-09-19,0.073925,0.073925,0.073925,0.073925,0.038769,2029062
2013-09-23,0.075897,0.075897,0.069983,0.072940,0.038252,20534107
2013-09-24,0.072940,0.072940,0.068997,0.068997,0.036185,446393
2013-09-25,0.068997,0.072940,0.068997,0.072940,0.038252,2150805
2013-09-26,0.072940,0.072940,0.072940,0.071954,0.037735,284068
2013-09-27,0.068997,0.068997,0.068997,0.068997,0.036185,486974
2013-09-30,0.068011,0.071954,0.068011,0.068997,0.036185,933368
2013-10-02,0.072940,0.074911,0.071954,0.072940,0.038252,1014531
2013-10-03,0.072940,0.073925,0.072940,0.072940,0.038252,2962430
2013-10-04,0.070968,0.070968,0.070968,0.071954,0.037735,243487
2013-10-07,0.071954,0.071954,0.071954,0.071954,0.037735,0
2013-10-08,0.071954,0.071954,0.071954,0.071954,0.037735,0
2013-10-09,0.069983,0.071954,0.069983,0.071954,0.037735,284068
2013-10-10,0.069983,0.069983,0.069983,0.069983,0.036702,162324
2013-10-11,0.069983,0.069983,0.054212,0.066040,0.034634,689881
2013-10-15,0.069983,0.072940,0.069983,0.072940,0.038252,121743
2013-10-16,0.064069,0.070968,0.064069,0.069983,0.036702,933368
2013-10-17,0.065054,0.065054,0.065054,0.065054,0.034117,202906
2013-10-18,0.068997,0.072940,0.068997,0.070968,0.037218,689881
2013-10-21,0.065054,0.065054,0.065054,0.065054,0.034117,202906
