Date,Open,High,Low,Close,Adj Close,Volume
2019-07-08,1.630000,1.700000,1.520000,1.670000,1.670000,605000
2019-07-09,1.670000,1.680000,1.590000,1.590000,1.590000,990000
2019-07-10,1.590000,1.700000,1.580000,1.650000,1.650000,2300000
2019-07-11,1.660000,1.660000,1.580000,1.660000,1.660000,13630000
2019-07-12,1.630000,1.640000,1.480000,1.500000,1.500000,5965000
2019-07-15,1.530000,1.640000,1.500000,1.630000,1.630000,2405000
2019-07-16,1.630000,1.630000,1.500000,1.570000,1.570000,415000
2019-07-17,1.520000,1.620000,1.500000,1.560000,1.560000,1665000
2019-07-18,1.580000,1.580000,1.500000,1.550000,1.550000,1720000
2019-07-19,1.570000,1.750000,1.550000,1.700000,1.700000,6090000
2019-07-22,1.720000,1.800000,1.700000,1.720000,1.720000,4290000
2019-07-23,1.720000,1.780000,1.720000,1.780000,1.780000,3230000
2019-07-24,1.800000,2.470000,1.790000,2.380000,2.380000,6905000
2019-07-25,2.480000,3.070000,2.480000,2.950000,2.950000,9430000
2019-07-26,2.950000,3.020000,2.650000,2.970000,2.970000,2655000
2019-07-29,2.970000,2.990000,2.840000,2.870000,2.870000,985000
2019-07-30,2.850000,2.900000,2.700000,2.760000,2.760000,2310000
2019-07-31,2.780000,2.800000,2.560000,2.750000,2.750000,960000
2019-08-01,2.740000,2.870000,2.370000,2.400000,2.400000,2690000
2019-08-02,2.300000,2.300000,1.910000,2.060000,2.060000,3535000
2019-08-05,2.000000,2.400000,2.000000,2.180000,2.180000,745000
2019-08-06,2.070000,2.200000,2.060000,2.200000,2.200000,1020000
2019-08-07,2.200000,2.350000,2.100000,2.210000,2.210000,800000
2019-08-08,2.160000,2.230000,2.110000,2.120000,2.120000,580000
2019-08-09,2.040000,2.280000,2.000000,2.270000,2.270000,445000
2019-08-12,2.360000,2.900000,2.360000,2.890000,2.890000,3140000
2019-08-13,3.000000,3.460000,2.770000,3.410000,3.410000,9455000
2019-08-14,3.640000,3.990000,3.550000,3.940000,3.940000,7280030
2019-08-15,4.070000,4.700000,3.990000,4.690000,4.690000,10335000
2019-08-16,5.000000,5.000000,0.950000,0.990000,0.990000,64179800
2019-08-19,0.900000,1.060000,0.300000,0.310000,0.310000,406622500
2019-08-20,0.320000,0.475000,0.320000,0.435000,0.435000,281010000
2019-08-21,0.435000,0.610000,0.430000,0.610000,0.610000,244935000
2019-08-22,0.680000,0.890000,0.590000,0.680000,0.680000,328790000
2019-08-23,0.720000,0.790000,0.560000,0.600000,0.600000,97270000
2019-08-26,0.550000,0.720000,0.520000,0.720000,0.720000,75615000
2019-08-27,0.780000,0.820000,0.680000,0.700000,0.700000,67950000
2019-08-28,0.710000,0.710000,0.620000,0.670000,0.670000,37055000
2019-08-29,0.670000,0.720000,0.650000,0.670000,0.670000,38952500
2019-08-30,0.680000,0.690000,0.540000,0.560000,0.560000,56250000
2019-09-02,0.550000,0.550000,0.440000,0.450000,0.450000,88030000
2019-09-03,0.445000,0.500000,0.440000,0.460000,0.460000,70065000
2019-09-04,0.480000,0.495000,0.435000,0.450000,0.450000,58865000
2019-09-05,0.455000,0.480000,0.435000,0.445000,0.445000,60590000
2019-09-06,0.455000,0.455000,0.435000,0.440000,0.440000,16775000
2019-09-09,0.445000,0.460000,0.405000,0.440000,0.440000,59835000
2019-09-10,0.440000,0.580000,0.430000,0.530000,0.530000,374005000
2019-09-11,0.540000,0.550000,0.485000,0.490000,0.490000,115576300
2019-09-12,0.495000,0.560000,0.460000,0.520000,0.520000,155700000
2019-09-13,0.530000,0.540000,0.490000,0.510000,0.510000,79800000
2019-09-16,0.495000,0.510000,0.480000,0.490000,0.490000,28980000
2019-09-17,0.490000,0.530000,0.485000,0.495000,0.495000,57308000
2019-09-18,0.500000,0.520000,0.480000,0.490000,0.490000,25355000
2019-09-19,0.490000,0.490000,0.460000,0.465000,0.465000,38045000
2019-09-20,0.465000,0.490000,0.460000,0.465000,0.465000,36965000
2019-09-23,0.470000,0.470000,0.435000,0.440000,0.440000,20575000
2019-09-24,0.435000,0.440000,0.385000,0.395000,0.395000,41555000
2019-09-25,0.395000,0.420000,0.365000,0.370000,0.370000,38885000
2019-09-26,0.370000,0.380000,0.335000,0.345000,0.345000,27612000
2019-09-27,0.345000,0.395000,0.325000,0.385000,0.385000,45120000
2019-09-30,0.385000,0.385000,0.335000,0.365000,0.365000,27850000
2019-10-02,0.365000,0.365000,0.345000,0.345000,0.345000,6105000
2019-10-03,0.350000,0.370000,0.345000,0.350000,0.350000,8800000
2019-10-04,0.350000,0.350000,0.330000,0.335000,0.335000,15725000
2019-10-08,0.335000,0.345000,0.330000,0.340000,0.340000,6435000
2019-10-09,0.340000,0.340000,0.320000,0.325000,0.325000,7430000
2019-10-10,0.320000,0.340000,0.315000,0.330000,0.330000,9180000
2019-10-11,0.330000,0.370000,0.325000,0.345000,0.345000,29550000
2019-10-14,0.350000,0.360000,0.340000,0.345000,0.345000,12915000
2019-10-15,0.340000,0.340000,0.320000,0.330000,0.330000,17105000
2019-10-16,0.330000,0.330000,0.315000,0.320000,0.320000,10420000
2019-10-17,0.320000,0.325000,0.315000,0.320000,0.320000,6900000
2019-10-18,0.320000,0.320000,0.300000,0.305000,0.305000,9355000
2019-10-21,0.305000,0.305000,0.290000,0.295000,0.295000,13610000
2019-10-22,0.295000,0.325000,0.295000,0.305000,0.305000,10905000
2019-10-23,0.305000,0.310000,0.295000,0.300000,0.300000,3945000
2019-10-24,0.295000,0.300000,0.290000,0.295000,0.295000,6510000
2019-10-25,0.295000,0.300000,0.290000,0.295000,0.295000,3495000
2019-10-28,0.295000,0.340000,0.290000,0.315000,0.315000,19765000
2019-10-29,0.345000,0.440000,0.330000,0.440000,0.440000,123930000
2019-10-30,0.440000,0.460000,0.350000,0.370000,0.370000,116510000
2019-10-31,0.370000,0.380000,0.340000,0.350000,0.350000,24330000
2019-11-01,0.350000,0.365000,0.340000,0.350000,0.350000,10065000
2019-11-04,0.360000,0.395000,0.350000,0.385000,0.385000,32465000
2019-11-05,0.385000,0.390000,0.350000,0.355000,0.355000,16425000
2019-11-06,0.355000,0.365000,0.350000,0.360000,0.360000,5405000
2019-11-07,0.355000,0.375000,0.350000,0.360000,0.360000,10790000
2019-11-08,0.360000,0.400000,0.360000,0.365000,0.365000,12720000
2019-11-11,0.355000,0.360000,0.345000,0.350000,0.350000,3730000
2019-11-12,0.355000,0.360000,0.345000,0.355000,0.355000,1690000
2019-11-13,0.355000,0.355000,0.330000,0.330000,0.330000,7040000
2019-11-14,0.330000,0.345000,0.320000,0.330000,0.330000,5255000
2019-11-15,0.330000,0.340000,0.315000,0.315000,0.315000,7200000
2019-11-18,0.320000,0.325000,0.275000,0.285000,0.285000,31740000
2019-11-19,0.290000,0.300000,0.290000,0.300000,0.300000,5190000
2019-11-20,0.300000,0.305000,0.295000,0.295000,0.295000,2870000
2019-11-21,0.305000,0.305000,0.280000,0.290000,0.290000,5545000
2019-11-22,0.290000,0.290000,0.270000,0.275000,0.275000,15740000
2019-11-25,0.275000,0.285000,0.275000,0.280000,0.280000,6810000
2019-11-26,0.285000,0.335000,0.285000,0.300000,0.300000,37170000
2019-11-27,0.305000,0.310000,0.275000,0.285000,0.285000,15577500
2019-11-28,0.290000,0.290000,0.275000,0.275000,0.275000,8115000
2019-11-29,0.280000,0.280000,0.270000,0.275000,0.275000,5975000
2019-12-02,0.280000,0.280000,0.275000,0.275000,0.275000,4370000
2019-12-03,0.275000,0.290000,0.270000,0.285000,0.285000,5145000
2019-12-04,0.275000,0.290000,0.275000,0.275000,0.275000,3675000
2019-12-05,0.280000,0.280000,0.275000,0.280000,0.280000,875000
2019-12-06,0.280000,0.280000,0.275000,0.280000,0.280000,3045000
2019-12-09,0.285000,0.320000,0.285000,0.290000,0.290000,19400000
2019-12-10,0.290000,0.295000,0.285000,0.290000,0.290000,2495000
2019-12-11,0.285000,0.290000,0.280000,0.285000,0.285000,1390000
2019-12-12,0.285000,0.290000,0.280000,0.285000,0.285000,7525000
2019-12-13,0.290000,0.295000,0.280000,0.285000,0.285000,3835000
2019-12-16,0.290000,0.290000,0.270000,0.275000,0.275000,6460000
2019-12-17,0.270000,0.280000,0.270000,0.275000,0.275000,3930000
2019-12-18,0.280000,0.285000,0.275000,0.280000,0.280000,2125000
2019-12-19,0.280000,0.285000,0.275000,0.280000,0.280000,1650000
2019-12-20,0.275000,0.280000,0.270000,0.270000,0.270000,3955000
2019-12-23,0.270000,0.275000,0.265000,0.265000,0.265000,2650000
2019-12-24,0.265000,0.270000,0.265000,0.270000,0.270000,1085000
2019-12-27,0.265000,0.270000,0.260000,0.265000,0.265000,2120000
2019-12-30,0.260000,0.265000,0.255000,0.260000,0.260000,3745000
2019-12-31,0.260000,0.260000,0.250000,0.250000,0.250000,1520000
2020-01-02,0.255000,0.255000,0.232000,0.240000,0.240000,9255000
2020-01-03,0.240000,0.245000,0.235000,0.239000,0.239000,2770000
2020-01-06,0.239000,0.245000,0.236000,0.240000,0.240000,1115000
2020-01-07,0.231000,0.239000,0.230000,0.231000,0.231000,2820000
2020-01-08,0.235000,0.235000,0.223000,0.224000,0.224000,3850000
2020-01-09,0.231000,0.231000,0.216000,0.223000,0.223000,3385000
2020-01-10,0.220000,0.227000,0.216000,0.220000,0.220000,2580000
2020-01-13,0.216000,0.222000,0.212000,0.212000,0.212000,4290000
2020-01-14,0.212000,0.212000,0.202000,0.204000,0.204000,5370000
2020-01-15,0.204000,0.249000,0.204000,0.243000,0.243000,15410000
2020-01-16,0.245000,0.255000,0.222000,0.230000,0.230000,12970000
2020-01-17,0.221000,0.234000,0.220000,0.221000,0.221000,5800000
2020-01-20,0.230000,0.248000,0.230000,0.232000,0.232000,11137500
2020-01-21,0.225000,0.226000,0.220000,0.222000,0.222000,1755000
2020-01-22,0.218000,0.225000,0.211000,0.218000,0.218000,2650000
2020-01-23,0.213000,0.218000,0.204000,0.215000,0.215000,3185000
2020-01-24,0.207000,0.224000,0.207000,0.220000,0.220000,2040000
2020-01-29,0.201000,0.208000,0.199000,0.201000,0.201000,3745000
2020-01-30,0.203000,0.223000,0.203000,0.207000,0.207000,6835000
2020-01-31,0.204000,0.218000,0.204000,0.213000,0.213000,5465000
2020-02-03,0.207000,0.217000,0.202000,0.206000,0.206000,845000
2020-02-04,0.202000,0.221000,0.202000,0.214000,0.214000,6530000
2020-02-05,0.210000,0.219000,0.207000,0.209000,0.209000,1105000
2020-02-06,0.210000,0.216000,0.210000,0.210000,0.210000,1040000
2020-02-07,0.210000,0.214000,0.207000,0.210000,0.210000,785000
2020-02-10,0.206000,0.215000,0.205000,0.208000,0.208000,1945000
2020-02-11,0.209000,0.214000,0.206000,0.207000,0.207000,1580000
2020-02-12,0.205000,0.231000,0.205000,0.215000,0.215000,10490000
2020-02-13,0.208000,0.220000,0.208000,0.212000,0.212000,1175000
2020-02-14,0.209000,0.212000,0.208000,0.210000,0.210000,695000
2020-02-17,0.209000,0.209000,0.208000,0.209000,0.209000,535000
2020-02-18,0.205000,0.210000,0.205000,0.208000,0.208000,1000000
2020-02-19,0.207000,0.210000,0.206000,0.206000,0.206000,300000
2020-02-20,0.205000,0.208000,0.203000,0.207000,0.207000,1155000
2020-02-21,0.203000,0.207000,0.200000,0.203000,0.203000,1195000
2020-02-24,0.207000,0.207000,0.200000,0.200000,0.200000,1605000
2020-02-25,0.200000,0.200000,0.197000,0.200000,0.200000,1480000
2020-02-26,0.197000,0.204000,0.195000,0.198000,0.198000,555000
2020-02-27,0.197000,0.238000,0.197000,0.204000,0.204000,17635000
2020-02-28,0.201000,0.203000,0.196000,0.198000,0.198000,1755000
2020-03-02,0.197000,0.200000,0.196000,0.200000,0.200000,1050000
2020-03-03,0.198000,0.216000,0.196000,0.199000,0.199000,5935000
2020-03-04,0.196000,0.200000,0.195000,0.198000,0.198000,655000
2020-03-05,0.199000,0.212000,0.199000,0.206000,0.206000,9055000
2020-03-06,0.217000,0.217000,0.199000,0.200000,0.200000,3120000
2020-03-09,0.200000,0.200000,0.200000,0.200000,0.200000,0
2020-03-10,0.188000,0.188000,0.188000,0.188000,0.188000,0
2020-03-11,0.185000,0.189000,0.184000,0.185000,0.185000,1625000
2020-03-12,0.180000,0.180000,0.166000,0.170000,0.170000,4335000
2020-03-13,0.157000,0.160000,0.143000,0.160000,0.160000,3265000
2020-03-16,0.160000,0.160000,0.147000,0.147000,0.147000,2925000
2020-03-17,0.141000,0.178000,0.138000,0.163000,0.163000,9051000
2020-03-18,0.162000,0.178000,0.147000,0.147000,0.147000,4325000
2020-03-19,0.133000,0.141000,0.133000,0.138000,0.138000,1760000
2020-03-20,0.135000,0.147000,0.135000,0.145000,0.145000,1165000
2020-03-23,0.146000,0.146000,0.135000,0.142000,0.142000,160000
2020-03-24,0.140000,0.146000,0.137000,0.138000,0.138000,1105000
2020-03-25,0.138000,0.148000,0.138000,0.147000,0.147000,2140000
2020-03-26,0.141000,0.145000,0.137000,0.137000,0.137000,280000
2020-03-27,0.140000,0.142000,0.138000,0.138000,0.138000,115000
2020-03-30,0.138000,0.143000,0.138000,0.143000,0.143000,595000
2020-03-31,0.137000,0.160000,0.136000,0.157000,0.157000,1700000
2020-04-01,0.160000,0.160000,0.151000,0.151000,0.151000,1530000
2020-04-02,0.148000,0.151000,0.147000,0.147000,0.147000,970000
2020-04-03,0.145000,0.150000,0.145000,0.147000,0.147000,955000
2020-04-06,0.140000,0.141000,0.140000,0.140000,0.140000,195000
2020-04-07,0.139000,0.145000,0.138000,0.145000,0.145000,735000
2020-04-08,0.140000,0.143000,0.140000,0.143000,0.143000,625000
2020-04-09,0.140000,0.142000,0.139000,0.140000,0.140000,620000
2020-04-14,0.140000,0.142000,0.139000,0.140000,0.140000,520000
2020-04-15,0.140000,0.154000,0.140000,0.147000,0.147000,6360000
2020-04-16,0.147000,0.147000,0.143000,0.145000,0.145000,350000
2020-04-17,0.145000,0.145000,0.141000,0.142000,0.142000,390000
2020-04-20,0.144000,0.144000,0.144000,0.144000,0.144000,0
2020-04-21,0.145000,0.145000,0.139000,0.141000,0.141000,325000
2020-04-22,0.141000,0.141000,0.140000,0.140000,0.140000,775000
2020-04-23,0.140000,0.140000,0.136000,0.137000,0.137000,90000
2020-04-24,0.135000,0.136000,0.130000,0.136000,0.136000,1185000
2020-04-27,0.137000,0.143000,0.137000,0.137000,0.137000,500000
2020-04-28,0.137000,0.139000,0.137000,0.138000,0.138000,330000
2020-04-29,0.139000,0.141000,0.137000,0.140000,0.140000,800000
2020-05-04,0.140000,0.140000,0.140000,0.140000,0.140000,80000
2020-05-05,0.131000,0.138000,0.131000,0.138000,0.138000,530000
2020-05-06,0.133000,0.137000,0.131000,0.137000,0.137000,955000
2020-05-07,0.131000,0.134000,0.131000,0.132000,0.132000,545000
2020-05-08,0.126000,0.130000,0.125000,0.127000,0.127000,570000
2020-05-11,0.130000,0.180000,0.130000,0.167000,0.167000,46345000
2020-05-12,0.167000,0.168000,0.146000,0.148000,0.148000,10525000
2020-05-13,0.146000,0.146000,0.140000,0.141000,0.141000,3890000
2020-05-14,0.141000,0.158000,0.139000,0.150000,0.150000,5605000
2020-05-15,0.151000,0.151000,0.151000,0.151000,0.151000,0
2020-05-18,0.151000,0.158000,0.146000,0.148000,0.148000,1060000
2020-05-19,0.147000,0.148000,0.142000,0.145000,0.145000,995000
2020-05-20,0.146000,0.146000,0.143000,0.143000,0.143000,620000
2020-05-21,0.140000,0.140000,0.138000,0.138000,0.138000,1190000
2020-05-22,0.138000,0.140000,0.130000,0.131000,0.131000,1840000
2020-05-25,0.128000,0.135000,0.127000,0.131000,0.131000,715000
2020-05-26,0.136000,0.137000,0.130000,0.133000,0.133000,1225000
2020-05-27,0.130000,0.132000,0.130000,0.132000,0.132000,415000
2020-05-28,0.129000,0.132000,0.127000,0.132000,0.132000,270000
2020-05-29,0.128000,0.131000,0.125000,0.126000,0.126000,1280000
2020-06-01,0.120000,0.127000,0.120000,0.122000,0.122000,680000
2020-06-02,0.120000,0.126000,0.120000,0.126000,0.126000,495000
2020-06-03,0.125000,0.130000,0.122000,0.122000,0.122000,975000
2020-06-04,0.122000,0.124000,0.121000,0.124000,0.124000,910000
2020-06-05,0.122000,0.123000,0.122000,0.123000,0.123000,430000
2020-06-08,0.123000,0.143000,0.123000,0.143000,0.143000,6285000
2020-06-09,0.141000,0.141000,0.137000,0.138000,0.138000,330000
2020-06-10,0.137000,0.137000,0.135000,0.135000,0.135000,190000
2020-06-11,0.131000,0.137000,0.131000,0.134000,0.134000,890000
2020-06-12,0.128000,0.146000,0.128000,0.140000,0.140000,2135000
2020-06-15,0.133000,0.134000,0.133000,0.133000,0.133000,20000
2020-06-16,0.133000,0.139000,0.128000,0.133000,0.133000,1295000
2020-06-17,0.128000,0.133000,0.127000,0.133000,0.133000,995000
2020-06-18,0.129000,0.133000,0.128000,0.133000,0.133000,955000
2020-06-19,0.130000,0.136000,0.129000,0.133000,0.133000,725000
2020-06-22,0.134000,0.137000,0.134000,0.134000,0.134000,955000
2020-06-23,0.132000,0.132000,0.132000,0.132000,0.132000,0
2020-06-24,0.131000,0.132000,0.127000,0.130000,0.130000,545000
2020-06-26,0.129000,0.138000,0.128000,0.138000,0.138000,1280000
2020-06-29,0.132000,0.140000,0.128000,0.138000,0.138000,855000
2020-06-30,0.133000,0.133000,0.133000,0.133000,0.133000,0
2020-07-02,0.131000,0.131000,0.130000,0.130000,0.130000,265000
2020-07-03,0.130000,0.130000,0.129000,0.131000,0.131000,255000
2020-07-06,0.130000,0.135000,0.130000,0.134000,0.134000,600000
2020-07-07,0.130000,0.141000,0.129000,0.133000,0.133000,1805000
2020-07-08,0.133000,0.133000,0.129000,0.132000,0.132000,925000
2020-07-09,0.131000,0.140000,0.126000,0.134000,0.134000,2560000
2020-07-10,0.134000,0.141000,0.134000,0.136000,0.136000,1615000
2020-07-13,0.136000,0.137000,0.136000,0.137000,0.137000,355000
2020-07-14,0.137000,0.137000,0.137000,0.137000,0.137000,100000
2020-07-15,0.137000,0.140000,0.135000,0.140000,0.140000,1510000
2020-07-16,0.132000,0.136000,0.127000,0.130000,0.130000,1705000
2020-07-17,0.133000,0.136000,0.131000,0.131000,0.131000,2015000
2020-07-20,0.131000,0.135000,0.131000,0.135000,0.135000,575000
2020-07-21,0.131000,0.132000,0.130000,0.130000,0.130000,1885000
2020-07-22,0.129000,0.133000,0.128000,0.128000,0.128000,565000
2020-07-23,0.128000,0.129000,0.128000,0.128000,0.128000,315000
2020-07-24,0.124000,0.128000,0.124000,0.127000,0.127000,245000
2020-07-27,0.127000,0.127000,0.122000,0.123000,0.123000,280000
2020-07-28,0.123000,0.123000,0.120000,0.122000,0.122000,315000
