Date,Open,High,Low,Close,Adj Close,Volume
2009-12-18,2.190000,2.280000,1.800000,1.860000,1.760690,362260500
2009-12-21,1.940000,2.090000,1.890000,2.070000,1.959477,81114500
2009-12-22,2.160000,2.220000,2.050000,2.110000,1.997342,63370000
2009-12-23,2.140000,2.210000,2.060000,2.120000,2.006807,52823100
2009-12-24,2.140000,2.140000,2.060000,2.090000,1.978409,26266500
2009-12-28,2.140000,2.300000,2.120000,2.210000,2.092002,105328000
2009-12-29,2.240000,2.280000,2.160000,2.190000,2.073070,33372000
2009-12-30,2.180000,2.190000,2.110000,2.120000,2.006807,21094500
2009-12-31,2.120000,2.170000,2.080000,2.130000,2.016274,16091500
2010-01-04,2.170000,2.340000,2.130000,2.290000,2.167731,121459500
2010-01-05,2.310000,2.620000,2.260000,2.600000,2.461179,242576500
2010-01-06,2.580000,2.690000,2.500000,2.540000,2.404382,129819500
2010-01-07,2.550000,2.620000,2.420000,2.470000,2.338120,63512000
2010-01-08,2.470000,2.570000,2.350000,2.390000,2.262392,71760500
2010-01-11,2.380000,2.460000,2.330000,2.380000,2.252925,40223000
2010-01-12,2.390000,2.580000,2.380000,2.560000,2.423315,70056500
2010-01-13,2.540000,2.710000,2.480000,2.550000,2.413849,155477500
2010-01-14,2.600000,2.630000,2.540000,2.550000,2.413849,42500700
2010-01-15,2.600000,2.720000,2.560000,2.680000,2.536908,58070000
2010-01-18,2.680000,2.820000,2.640000,2.720000,2.574772,40239500
2010-01-19,2.730000,2.750000,2.580000,2.660000,2.517975,28390500
2010-01-20,2.680000,2.680000,2.530000,2.540000,2.404382,25607000
2010-01-21,2.560000,2.560000,2.380000,2.400000,2.271858,26815500
2010-01-22,2.300000,2.390000,2.160000,2.380000,2.252925,43563000
2010-01-25,2.310000,2.330000,2.240000,2.300000,2.177197,18237000
2010-01-26,2.280000,2.300000,2.080000,2.080000,1.968943,27921400
2010-01-27,2.110000,2.200000,2.040000,2.140000,2.025740,26979000
2010-01-28,2.190000,2.260000,2.150000,2.250000,2.129866,14751000
2010-01-29,2.180000,2.250000,2.120000,2.150000,2.035206,13456000
2010-02-01,2.140000,2.140000,1.910000,1.950000,1.845884,50553000
2010-02-02,1.990000,2.020000,1.920000,1.930000,1.826952,26996500
2010-02-03,1.970000,2.120000,1.930000,2.100000,1.987875,48319000
2010-02-04,2.090000,2.090000,2.020000,2.050000,1.940545,17352000
2010-02-05,1.960000,2.020000,1.910000,1.980000,1.874283,15607500
2010-02-08,2.010000,2.040000,1.980000,2.000000,1.893215,5793000
2010-02-09,1.990000,2.060000,1.900000,2.030000,1.921613,11591000
2010-02-10,2.050000,2.070000,1.970000,1.980000,1.874283,14473500
2010-02-11,1.980000,2.050000,1.890000,1.930000,1.826952,39144500
2010-02-12,1.950000,1.990000,1.910000,1.930000,1.826952,30133500
