Date,Open,High,Low,Close,Adj Close,Volume
2016-12-16,0.700000,0.700000,0.600000,0.610000,0.590086,7430000
2016-12-19,0.620000,0.620000,0.540000,0.550000,0.532045,5363000
2016-12-20,0.570000,0.750000,0.550000,0.660000,0.638454,19905000
2016-12-21,0.690000,0.710000,0.600000,0.670000,0.648127,4955000
2016-12-22,0.630000,0.690000,0.620000,0.690000,0.667474,4015000
2016-12-23,0.670000,0.710000,0.650000,0.710000,0.686822,3590000
2016-12-28,0.700000,0.710000,0.680000,0.700000,0.677148,985000
2016-12-29,0.680000,0.680000,0.630000,0.670000,0.648127,1880000
2016-12-30,0.640000,0.680000,0.630000,0.660000,0.638454,1900000
2017-01-03,0.620000,0.630000,0.600000,0.610000,0.590086,945000
2017-01-04,0.610000,0.610000,0.560000,0.580000,0.561065,1770000
2017-01-05,0.560000,0.580000,0.520000,0.530000,0.512698,3160000
2017-01-06,0.540000,0.580000,0.530000,0.580000,0.561065,625000
2017-01-09,0.580000,0.580000,0.570000,0.570000,0.551392,215000
2017-01-10,0.550000,0.550000,0.530000,0.550000,0.532045,505000
2017-01-11,0.570000,0.570000,0.540000,0.550000,0.532045,375000
2017-01-12,0.570000,0.570000,0.550000,0.560000,0.541718,415000
2017-01-13,0.570000,0.590000,0.550000,0.580000,0.561065,460000
2017-01-16,0.600000,0.600000,0.570000,0.590000,0.570739,695000
2017-01-17,0.600000,0.600000,0.570000,0.590000,0.570739,650000
2017-01-18,0.590000,0.590000,0.570000,0.590000,0.570739,365000
2017-01-19,0.590000,0.680000,0.590000,0.640000,0.619107,5730000
2017-01-20,0.650000,0.660000,0.630000,0.640000,0.619107,1405000
2017-01-23,0.690000,0.690000,0.610000,0.620000,0.599760,735000
2017-01-24,0.640000,0.640000,0.590000,0.600000,0.580413,735000
2017-01-25,0.630000,0.630000,0.570000,0.600000,0.580413,240000
2017-01-26,0.650000,0.650000,0.600000,0.610000,0.590086,90000
2017-01-27,0.640000,0.640000,0.600000,0.600000,0.580413,290000
2017-02-01,0.610000,0.610000,0.560000,0.580000,0.561065,520000
2017-02-02,0.600000,0.600000,0.570000,0.580000,0.561065,325000
2017-02-03,0.600000,0.600000,0.570000,0.590000,0.570739,480000
2017-02-06,0.600000,0.600000,0.560000,0.580000,0.561065,135000
2017-02-07,0.600000,0.600000,0.560000,0.580000,0.561065,660000
2017-02-08,0.570000,0.590000,0.560000,0.570000,0.551392,280000
2017-02-09,0.570000,0.580000,0.550000,0.560000,0.541718,900000
2017-02-10,0.570000,0.590000,0.540000,0.550000,0.532045,890000
2017-02-13,0.560000,0.580000,0.550000,0.570000,0.551392,275000
2017-02-14,0.570000,0.580000,0.550000,0.560000,0.541718,230000
2017-02-15,0.580000,0.580000,0.560000,0.560000,0.541718,150000
2017-02-16,0.590000,0.590000,0.560000,0.570000,0.551392,155000
2017-02-17,0.590000,0.600000,0.560000,0.590000,0.570739,755000
2017-02-20,0.620000,0.620000,0.580000,0.590000,0.570739,620000
2017-02-21,0.640000,0.640000,0.600000,0.600000,0.580413,260000
2017-02-22,0.620000,0.620000,0.580000,0.580000,0.561065,550000
2017-02-23,0.630000,0.630000,0.580000,0.590000,0.570739,340000
2017-02-24,0.610000,0.610000,0.580000,0.600000,0.580413,920000
2017-02-27,0.650000,0.650000,0.590000,0.620000,0.599760,165000
2017-02-28,0.620000,0.620000,0.590000,0.590000,0.570739,260000
2017-03-01,0.610000,0.610000,0.600000,0.600000,0.580413,120000
2017-03-02,0.610000,0.610000,0.590000,0.610000,0.590086,150000
2017-03-03,0.640000,0.640000,0.600000,0.610000,0.590086,405000
2017-03-06,0.640000,0.640000,0.600000,0.600000,0.580413,95000
2017-03-07,0.620000,0.630000,0.600000,0.630000,0.609433,430000
2017-03-08,0.640000,0.650000,0.630000,0.640000,0.619107,780000
2017-03-09,0.650000,0.650000,0.620000,0.650000,0.628780,485000
2017-03-10,0.670000,0.670000,0.630000,0.630000,0.609433,460000
