Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,4.500000,4.500000,4.200000,4.250000,4.250000,3095200
2018-09-17,4.130000,4.180000,4.040000,4.100000,4.100000,863200
2018-09-18,4.100000,4.170000,3.970000,4.150000,4.150000,954400
2018-09-19,4.290000,4.180000,4.000000,4.100000,4.100000,2456000
2018-09-20,4.170000,4.170000,4.020000,4.070000,4.070000,1006788
2018-09-21,4.160000,4.510000,4.150000,4.500000,4.500000,3806376
2018-09-24,4.490000,4.490000,4.220000,4.280000,4.280000,681200
2018-09-26,4.230000,4.490000,4.230000,4.410000,4.410000,2074000
2018-09-27,4.510000,4.960000,4.400000,4.700000,4.700000,3220000
2018-09-28,4.750000,4.750000,4.520000,4.550000,4.550000,682800
2018-10-02,4.580000,4.580000,4.140000,4.250000,4.250000,1414000
2018-10-03,4.280000,4.410000,4.250000,4.300000,4.300000,650568
2018-10-04,4.290000,4.420000,4.250000,4.320000,4.320000,727914
2018-10-05,4.220000,4.490000,4.220000,4.420000,4.420000,599600
2018-10-08,4.340000,4.560000,4.190000,4.310000,4.310000,2298400
2018-10-09,4.310000,4.640000,4.270000,4.580000,4.580000,2288000
2018-10-10,4.680000,4.770000,4.530000,4.580000,4.580000,1382400
2018-10-11,4.390000,4.510000,4.210000,4.300000,4.300000,3062800
2018-10-12,4.180000,4.470000,4.180000,4.380000,4.380000,2269000
2018-10-15,4.390000,4.400000,4.200000,4.250000,4.250000,1044000
2018-10-16,4.250000,4.280000,4.090000,4.130000,4.130000,910700
2018-10-18,4.130000,4.240000,3.700000,3.820000,3.820000,1955200
2018-10-19,3.790000,3.950000,3.660000,3.780000,3.780000,2287200
2018-10-22,3.800000,4.000000,3.720000,3.940000,3.940000,1332800
2018-10-23,3.870000,4.180000,3.690000,3.840000,3.840000,1045600
2018-10-24,3.830000,3.890000,3.700000,3.780000,3.780000,330800
2018-10-25,3.760000,3.780000,3.600000,3.760000,3.760000,856800
2018-10-26,3.760000,3.760000,3.480000,3.620000,3.620000,1778400
2018-10-29,3.640000,3.650000,3.440000,3.510000,3.510000,979600
2018-10-30,3.480000,3.700000,3.220000,3.700000,3.700000,1239200
2018-10-31,3.710000,3.820000,3.530000,3.820000,3.820000,694600
2018-11-01,3.800000,3.880000,3.740000,3.830000,3.830000,620400
2018-11-02,3.840000,3.980000,3.830000,3.920000,3.920000,914000
2018-11-05,3.830000,3.940000,3.770000,3.840000,3.840000,147200
2018-11-06,3.810000,3.870000,3.770000,3.840000,3.840000,76000
2018-11-07,3.800000,3.900000,3.770000,3.850000,3.850000,765600
2018-11-08,3.850000,3.890000,3.780000,3.810000,3.810000,631400
2018-11-09,3.760000,3.800000,3.670000,3.780000,3.780000,418800
2018-11-12,3.760000,4.160000,3.760000,4.050000,4.050000,2028600
2018-11-13,4.090000,4.290000,3.930000,4.130000,4.130000,1914400
2018-11-14,4.130000,4.130000,3.830000,3.940000,3.940000,1487200
2018-11-15,3.910000,4.000000,3.830000,3.920000,3.920000,1978000
2018-11-16,3.920000,3.980000,3.810000,3.840000,3.840000,551200
2018-11-19,3.850000,3.910000,3.800000,3.830000,3.830000,399900
2018-11-20,3.800000,3.800000,3.680000,3.700000,3.700000,765200
2018-11-21,3.650000,3.670000,3.590000,3.660000,3.660000,524600
2018-11-22,3.680000,3.750000,3.650000,3.710000,3.710000,342000
2018-11-23,3.710000,3.710000,3.600000,3.630000,3.630000,375700
2018-11-26,3.630000,3.650000,3.500000,3.540000,3.540000,1515200
2018-11-27,3.510000,3.790000,3.510000,3.660000,3.660000,2007600
2018-11-28,3.660000,3.800000,3.660000,3.770000,3.770000,835100
2018-11-29,3.740000,3.940000,3.690000,3.840000,3.840000,3059600
2018-11-30,3.840000,3.850000,3.600000,3.600000,3.600000,1730400
2018-12-03,3.700000,3.710000,3.530000,3.580000,3.580000,2264400
2018-12-04,3.610000,3.670000,3.570000,3.590000,3.590000,708000
2018-12-05,3.570000,3.580000,3.450000,3.560000,3.560000,1300400
2018-12-06,3.560000,3.560000,3.190000,3.290000,3.290000,2252000
2018-12-07,3.420000,3.420000,3.220000,3.270000,3.270000,1080000
2018-12-10,3.270000,3.270000,3.060000,3.130000,3.130000,1406300
2018-12-11,3.160000,3.170000,3.070000,3.130000,3.130000,391850
2018-12-12,3.190000,3.310000,3.190000,3.300000,3.300000,1187200
2018-12-13,3.320000,3.320000,3.150000,3.240000,3.240000,910750
2018-12-14,3.150000,3.250000,3.090000,3.130000,3.130000,2115100
2018-12-17,3.080000,3.160000,3.040000,3.080000,3.080000,981750
2018-12-18,3.080000,3.150000,3.010000,3.100000,3.100000,1867200
2018-12-19,3.030000,3.110000,2.910000,2.960000,2.960000,2006400
2018-12-20,2.880000,2.910000,2.570000,2.720000,2.720000,7970808
2018-12-21,2.710000,2.940000,2.610000,2.900000,2.900000,1414073
2018-12-24,2.920000,3.090000,2.900000,3.090000,3.090000,2214300
2018-12-27,3.010000,3.210000,3.000000,3.150000,3.150000,2649407
2018-12-28,3.170000,3.230000,3.130000,3.190000,3.190000,915476
2018-12-31,3.250000,3.260000,3.150000,3.230000,3.230000,562000
2019-01-02,3.300000,3.310000,3.100000,3.220000,3.220000,964800
2019-01-03,3.150000,3.190000,2.950000,2.950000,2.950000,1148400
2019-01-04,2.950000,3.080000,2.850000,3.030000,3.030000,326000
2019-01-07,3.070000,3.140000,2.980000,2.990000,2.990000,310000
2019-01-08,2.970000,3.050000,2.920000,3.050000,3.050000,185600
2019-01-09,3.030000,3.060000,2.950000,2.990000,2.990000,436000
2019-01-10,2.960000,3.180000,2.950000,3.100000,3.100000,1195070
2019-01-11,3.090000,3.120000,3.050000,3.110000,3.110000,1060400
2019-01-14,3.180000,3.180000,2.950000,2.990000,2.990000,722000
2019-01-15,3.010000,3.070000,2.960000,3.020000,3.020000,583200
2019-01-16,3.020000,3.100000,2.950000,2.980000,2.980000,398000
2019-01-17,3.060000,3.060000,2.930000,2.970000,2.970000,331600
2019-01-18,2.990000,3.010000,2.950000,2.960000,2.960000,1099600
2019-01-21,2.990000,3.060000,2.940000,2.980000,2.980000,717600
2019-01-22,2.980000,3.080000,2.970000,3.010000,3.010000,172800
2019-01-23,3.000000,3.060000,2.960000,3.000000,3.000000,207600
2019-01-24,2.990000,3.050000,2.930000,2.950000,2.950000,276000
2019-01-25,2.970000,3.050000,2.950000,2.990000,2.990000,507600
2019-01-28,2.970000,3.190000,2.970000,3.160000,3.160000,1093160
2019-01-29,3.110000,3.200000,3.100000,3.150000,3.150000,583600
2019-01-30,3.150000,3.170000,3.050000,3.120000,3.120000,238400
2019-01-31,3.130000,3.200000,3.000000,3.200000,3.200000,909200
2019-02-01,3.160000,3.280000,3.160000,3.260000,3.260000,651200
2019-02-04,3.300000,3.300000,3.180000,3.290000,3.290000,54000
2019-02-08,3.250000,3.290000,3.200000,3.220000,3.220000,108800
2019-02-11,3.290000,3.310000,3.200000,3.260000,3.260000,446278
2019-02-12,3.210000,3.320000,3.160000,3.320000,3.320000,681600
2019-02-13,3.320000,3.320000,3.260000,3.270000,3.270000,688800
2019-02-14,3.270000,3.300000,3.180000,3.300000,3.300000,336400
2019-02-15,3.340000,3.340000,3.170000,3.200000,3.200000,867200
2019-02-18,3.250000,3.250000,3.130000,3.160000,3.160000,726400
2019-02-19,3.170000,3.240000,3.110000,3.160000,3.160000,1082800
2019-02-20,3.100000,3.200000,3.050000,3.090000,3.090000,691200
2019-02-21,3.120000,3.190000,3.040000,3.050000,3.050000,620980
2019-02-22,3.060000,3.120000,3.050000,3.100000,3.100000,309200
2019-02-25,3.280000,3.280000,3.130000,3.230000,3.230000,1469200
2019-02-26,3.260000,3.500000,3.260000,3.470000,3.470000,2434000
2019-02-27,3.500000,3.570000,3.410000,3.420000,3.420000,1267200
2019-02-28,3.510000,3.890000,3.510000,3.850000,3.850000,7100800
2019-03-01,3.840000,3.850000,3.700000,3.840000,3.840000,1838980
2019-03-04,3.840000,4.020000,3.810000,3.880000,3.880000,2840800
2019-03-05,3.920000,3.920000,3.710000,3.850000,3.850000,1775200
2019-03-06,3.900000,3.900000,3.780000,3.840000,3.840000,454800
2019-03-07,3.750000,3.800000,3.730000,3.750000,3.750000,1239600
2019-03-08,3.730000,4.000000,3.610000,3.820000,3.820000,1969600
2019-03-11,3.990000,3.990000,3.800000,3.850000,3.850000,755200
2019-03-12,3.890000,3.930000,3.750000,3.770000,3.770000,1310800
2019-03-13,3.920000,3.980000,3.790000,3.900000,3.900000,1536500
2019-03-14,3.950000,3.950000,3.750000,3.800000,3.800000,837600
2019-03-15,3.800000,3.960000,3.760000,3.960000,3.960000,1375499
2019-03-18,3.990000,4.200000,3.910000,4.150000,4.150000,2294680
2019-03-19,4.100000,4.140000,3.920000,3.990000,3.990000,1918548
2019-03-20,3.880000,4.020000,3.870000,3.950000,3.950000,891700
2019-03-21,3.940000,3.940000,3.680000,3.800000,3.800000,1694550
2019-03-22,3.720000,3.830000,3.680000,3.780000,3.780000,786548
2019-03-25,3.750000,3.780000,3.620000,3.750000,3.750000,578400
2019-03-26,3.660000,3.760000,3.660000,3.750000,3.750000,464852
2019-03-27,3.750000,3.940000,3.750000,3.900000,3.900000,1276400
2019-03-28,3.910000,3.920000,3.750000,3.820000,3.820000,873200
2019-03-29,3.860000,3.940000,3.770000,3.900000,3.900000,1702000
2019-04-01,3.970000,4.320000,3.960000,4.300000,4.300000,2807411
2019-04-02,4.300000,4.460000,4.220000,4.410000,4.410000,2346948
2019-04-03,4.470000,4.470000,4.200000,4.340000,4.340000,933600
2019-04-04,4.340000,4.400000,4.220000,4.300000,4.300000,1230622
2019-04-08,4.350000,4.410000,4.130000,4.300000,4.300000,1132400
2019-04-09,4.340000,4.400000,4.160000,4.300000,4.300000,1629348
2019-04-10,4.220000,4.420000,4.210000,4.400000,4.400000,2694800
2019-04-11,4.410000,4.740000,4.320000,4.690000,4.690000,3343600
2019-04-12,4.780000,4.850000,4.510000,4.800000,4.800000,3095600
2019-04-15,4.710000,4.990000,4.710000,4.830000,4.830000,1528000
2019-04-16,4.800000,4.800000,4.630000,4.720000,4.720000,834400
2019-04-17,4.720000,4.740000,4.510000,4.570000,4.570000,637600
2019-04-18,4.340000,4.550000,4.260000,4.280000,4.280000,1564500
2019-04-23,4.140000,4.410000,4.140000,4.310000,4.310000,311600
2019-04-24,4.300000,4.500000,4.250000,4.390000,4.390000,517850
2019-04-25,4.290000,4.420000,4.280000,4.330000,4.330000,769750
2019-04-26,4.260000,4.400000,4.170000,4.380000,4.380000,889350
2019-04-29,4.390000,4.720000,4.360000,4.700000,4.700000,610400
2019-04-30,4.510000,4.710000,4.340000,4.670000,4.670000,1076800
2019-05-02,4.700000,4.760000,4.540000,4.640000,4.640000,2369600
2019-05-03,4.500000,4.630000,4.500000,4.550000,4.550000,186400
2019-05-06,4.400000,4.450000,4.120000,4.280000,4.280000,967200
2019-05-07,4.450000,4.450000,4.170000,4.340000,4.340000,632800
2019-05-08,4.300000,4.300000,3.960000,4.010000,4.010000,2424500
2019-05-09,4.020000,4.190000,4.020000,4.100000,4.100000,625600
2019-05-10,4.030000,4.180000,4.000000,4.180000,4.180000,486000
2019-05-14,4.080000,4.080000,3.890000,4.020000,4.020000,1623200
2019-05-15,3.910000,4.410000,3.910000,4.350000,4.350000,1120400
2019-05-16,4.200000,4.440000,4.200000,4.230000,4.230000,1170000
2019-05-17,4.120000,4.390000,4.120000,4.280000,4.280000,509600
2019-05-20,4.370000,4.370000,4.050000,4.100000,4.100000,771600
2019-05-21,3.900000,4.140000,3.900000,4.050000,4.050000,1444400
2019-05-22,4.200000,4.200000,4.000000,4.060000,4.060000,475600
2019-05-23,4.170000,4.170000,3.800000,3.890000,3.890000,1760900
2019-05-24,3.780000,3.990000,3.720000,3.850000,3.850000,1913600
2019-05-27,3.960000,3.960000,3.770000,3.920000,3.920000,982000
2019-05-28,4.090000,4.090000,3.950000,3.950000,3.950000,4564000
2019-05-29,3.960000,4.080000,3.960000,4.030000,4.030000,1131200
2019-05-30,4.070000,4.070000,3.930000,4.020000,4.020000,1072000
2019-05-31,4.080000,4.150000,4.030000,4.150000,4.150000,2409200
2019-06-03,4.120000,4.150000,4.040000,4.050000,4.050000,495700
2019-06-04,4.080000,4.130000,3.810000,3.880000,3.880000,922400
2019-06-05,3.960000,3.960000,3.860000,3.910000,3.910000,99300
2019-06-06,3.900000,3.900000,3.690000,3.800000,3.800000,742900
2019-06-10,3.710000,3.860000,3.710000,3.840000,3.840000,150000
2019-06-11,3.800000,3.950000,3.800000,3.900000,3.900000,307050
2019-06-12,3.980000,3.980000,3.710000,3.870000,3.870000,1427650
2019-06-13,3.760000,3.900000,3.720000,3.820000,3.820000,1551800
2019-06-14,3.730000,3.850000,3.600000,3.660000,3.660000,6339100
2019-06-17,3.750000,3.710000,3.510000,3.700000,3.700000,1152688
2019-06-18,3.730000,3.850000,3.700000,3.830000,3.830000,468000
2019-06-19,3.930000,3.930000,3.830000,3.870000,3.870000,368400
2019-06-20,3.900000,3.900000,3.740000,3.840000,3.840000,708654
2019-06-21,3.900000,3.980000,3.760000,3.980000,3.980000,2403184
2019-06-24,4.150000,4.150000,4.000000,4.080000,4.080000,1138313
2019-06-25,4.150000,4.150000,3.800000,4.140000,4.140000,1864000
2019-06-26,4.100000,4.220000,4.040000,4.120000,4.120000,1884562
2019-06-27,4.120000,4.250000,4.020000,4.180000,4.180000,4313200
2019-06-28,4.220000,4.280000,4.110000,4.280000,4.280000,8659200
2019-07-02,4.320000,4.320000,4.060000,4.070000,4.070000,1528875
2019-07-03,4.150000,4.150000,3.940000,3.980000,3.980000,721200
2019-07-04,4.000000,4.050000,3.970000,4.020000,4.020000,215600
2019-07-05,4.090000,4.090000,3.940000,3.940000,3.940000,383369
2019-07-08,4.010000,4.010000,3.810000,3.810000,3.810000,247600
2019-07-09,3.800000,3.820000,3.630000,3.700000,3.700000,582000
2019-07-10,3.760000,3.770000,3.700000,3.770000,3.770000,186323
2019-07-11,3.720000,3.770000,3.620000,3.650000,3.650000,898000
2019-07-12,3.670000,3.750000,3.630000,3.660000,3.660000,257116
2019-07-15,3.690000,3.700000,3.540000,3.550000,3.550000,603572
2019-07-16,3.530000,3.580000,3.420000,3.490000,3.490000,590000
2019-07-17,3.500000,3.880000,3.490000,3.700000,3.700000,978772
2019-07-18,3.750000,3.810000,3.650000,3.670000,3.670000,568456
2019-07-19,3.680000,3.820000,3.650000,3.680000,3.680000,225600
2019-07-22,3.780000,3.800000,3.660000,3.800000,3.800000,247760
2019-07-23,3.790000,3.790000,3.720000,3.750000,3.750000,216240
2019-07-24,3.710000,3.760000,3.670000,3.720000,3.720000,204000
2019-07-25,3.720000,3.750000,3.690000,3.730000,3.730000,199200
2019-07-26,3.720000,3.800000,3.660000,3.720000,3.720000,356960
2019-07-29,3.720000,3.720000,3.660000,3.670000,3.670000,73200
2019-07-30,3.700000,3.740000,3.610000,3.700000,3.700000,791200
2019-07-31,3.670000,3.670000,3.590000,3.610000,3.610000,495200
2019-08-01,3.540000,3.640000,3.540000,3.590000,3.590000,488880
2019-08-02,3.480000,3.590000,3.210000,3.540000,3.540000,889733
2019-08-05,3.440000,3.500000,3.350000,3.430000,3.430000,409920
2019-08-06,3.210000,3.430000,3.200000,3.320000,3.320000,310400
2019-08-07,3.290000,3.440000,3.270000,3.440000,3.440000,358560
2019-08-08,3.300000,3.500000,3.300000,3.370000,3.370000,388800
2019-08-09,3.330000,3.390000,3.250000,3.280000,3.280000,91600
2019-08-12,3.200000,3.290000,3.080000,3.180000,3.180000,311600
2019-08-13,3.130000,3.270000,3.080000,3.090000,3.090000,159200
2019-08-14,3.140000,3.200000,3.010000,3.110000,3.110000,1149200
2019-08-15,3.030000,3.130000,3.030000,3.130000,3.130000,126800
2019-08-16,3.130000,3.180000,3.110000,3.110000,3.110000,361600
2019-08-19,3.160000,3.340000,3.140000,3.280000,3.280000,308800
2019-08-20,3.250000,3.340000,3.250000,3.310000,3.310000,508940
2019-08-21,3.390000,3.390000,3.200000,3.310000,3.310000,906400
2019-08-22,3.380000,3.510000,3.230000,3.300000,3.300000,678160
2019-08-23,3.350000,3.530000,3.240000,3.520000,3.520000,1953600
2019-08-26,3.270000,3.510000,3.270000,3.510000,3.510000,1532800
2019-08-27,3.420000,3.610000,3.360000,3.550000,3.550000,2941600
2019-08-28,3.520000,3.550000,3.340000,3.350000,3.350000,742000
2019-08-29,3.370000,3.510000,3.350000,3.390000,3.390000,1150000
2019-08-30,3.490000,3.550000,3.290000,3.360000,3.360000,1964000
2019-09-02,3.490000,3.490000,3.000000,3.090000,3.090000,11051463
2019-09-03,3.090000,3.170000,3.010000,3.110000,3.110000,3178986
2019-09-04,3.080000,3.200000,3.060000,3.200000,3.200000,1928491
2019-09-05,3.160000,3.300000,3.150000,3.240000,3.240000,3251680
2019-09-06,3.250000,3.270000,3.200000,3.240000,3.240000,1256400
2019-09-09,3.340000,3.340000,3.190000,3.240000,3.240000,1062800
2019-09-10,3.240000,3.280000,3.180000,3.240000,3.240000,1200800
2019-09-11,3.240000,3.250000,3.090000,3.140000,3.140000,1451600
2019-09-12,3.220000,3.220000,3.080000,3.090000,3.090000,1102800
2019-09-13,3.140000,3.170000,2.990000,3.000000,3.000000,2085200
2019-09-16,3.050000,3.050000,2.980000,3.000000,3.000000,2504400
2019-09-17,2.990000,3.000000,2.920000,2.950000,2.950000,2166400
2019-09-18,2.910000,3.000000,2.870000,2.940000,2.940000,2065200
2019-09-19,2.930000,3.080000,2.930000,3.080000,3.080000,1676000
2019-09-20,3.050000,3.160000,3.010000,3.140000,3.140000,3062380
2019-09-23,3.130000,3.130000,2.950000,3.050000,3.050000,1455200
2019-09-24,3.020000,3.050000,2.970000,2.970000,2.970000,955600
2019-09-25,2.970000,3.010000,2.910000,2.910000,2.910000,584400
2019-09-26,2.910000,2.970000,2.780000,2.800000,2.800000,1668900
2019-09-27,2.830000,2.980000,2.780000,2.950000,2.950000,14181600
2019-09-30,2.970000,3.030000,2.930000,2.970000,2.970000,2182000
2019-10-02,2.970000,2.970000,2.890000,2.900000,2.900000,261600
2019-10-03,2.940000,3.070000,2.870000,3.070000,3.070000,508800
2019-10-04,3.050000,3.080000,2.880000,2.990000,2.990000,903200
2019-10-08,2.890000,2.980000,2.850000,2.890000,2.890000,491200
2019-10-09,2.890000,2.890000,2.830000,2.870000,2.870000,860400
2019-10-10,2.890000,3.010000,2.760000,2.910000,2.910000,3516600
2019-10-11,2.950000,2.960000,2.870000,2.900000,2.900000,423600
2019-10-14,2.870000,2.960000,2.870000,2.910000,2.910000,662158
2019-10-15,2.900000,2.900000,2.850000,2.880000,2.880000,448000
2019-10-16,3.150000,3.150000,2.850000,2.850000,2.850000,1553600
2019-10-17,2.860000,2.860000,2.760000,2.790000,2.790000,900926
2019-10-18,2.800000,2.830000,2.690000,2.800000,2.800000,836000
2019-10-21,2.840000,3.000000,2.760000,2.880000,2.880000,2600400
2019-10-22,2.830000,2.970000,2.830000,2.970000,2.970000,1514400
2019-10-23,2.980000,3.140000,2.910000,2.980000,2.980000,7527897
2019-10-24,3.000000,3.080000,2.950000,3.070000,3.070000,1098400
2019-10-25,3.110000,3.110000,3.000000,3.000000,3.000000,3812400
2019-10-28,3.000000,3.150000,3.000000,3.120000,3.120000,2244242
2019-10-29,3.150000,3.150000,2.980000,3.070000,3.070000,1618400
2019-10-30,3.090000,3.130000,3.000000,3.130000,3.130000,734800
2019-10-31,3.130000,3.200000,2.970000,3.200000,3.200000,2002910
2019-11-01,3.190000,3.190000,3.070000,3.100000,3.100000,1220800
2019-11-04,3.070000,3.180000,2.970000,3.010000,3.010000,1883687
2019-11-05,3.040000,3.040000,2.920000,2.980000,2.980000,544800
2019-11-06,2.990000,3.050000,2.920000,3.050000,3.050000,1608400
2019-11-07,2.980000,3.330000,2.950000,3.210000,3.210000,5119400
2019-11-08,3.240000,3.290000,3.170000,3.230000,3.230000,2185106
2019-11-11,3.220000,3.220000,3.040000,3.120000,3.120000,974020
2019-11-12,3.180000,3.180000,3.060000,3.100000,3.100000,718545
2019-11-13,3.050000,3.080000,3.020000,3.030000,3.030000,350087
2019-11-14,3.000000,3.100000,3.000000,3.070000,3.070000,288400
2019-11-15,3.090000,3.090000,3.040000,3.090000,3.090000,161600
2019-11-18,3.080000,3.090000,3.030000,3.080000,3.080000,417200
2019-11-19,3.090000,3.220000,3.090000,3.110000,3.110000,1055600
2019-11-20,3.090000,3.170000,3.070000,3.120000,3.120000,614400
2019-11-21,3.100000,3.200000,3.040000,3.180000,3.180000,1402400
2019-11-22,3.150000,3.150000,3.100000,3.120000,3.120000,472400
2019-11-25,3.120000,3.150000,3.010000,3.140000,3.140000,1398171
2019-11-26,3.170000,3.200000,3.100000,3.200000,3.200000,2171726
2019-11-27,3.150000,3.290000,3.140000,3.180000,3.180000,4411858
2019-11-28,3.200000,3.470000,3.140000,3.190000,3.190000,6348942
2019-11-29,3.200000,3.250000,3.120000,3.180000,3.180000,4950613
2019-12-02,3.140000,3.300000,3.070000,3.070000,3.070000,3920400
2019-12-03,3.130000,3.130000,2.910000,2.960000,2.960000,4091258
2019-12-04,2.970000,3.020000,2.920000,2.960000,2.960000,505200
2019-12-05,2.980000,3.060000,2.970000,2.980000,2.980000,541200
2019-12-06,3.030000,3.030000,2.970000,2.980000,2.980000,320000
2019-12-09,2.960000,2.970000,2.870000,2.880000,2.880000,1619200
2019-12-10,2.930000,2.930000,2.840000,2.840000,2.840000,883200
2019-12-11,2.830000,2.920000,2.780000,2.830000,2.830000,1459200
2019-12-12,2.810000,2.910000,2.780000,2.790000,2.790000,1715600
2019-12-13,2.840000,2.870000,2.800000,2.840000,2.840000,1567415
2019-12-16,2.840000,2.860000,2.780000,2.780000,2.780000,763200
2019-12-17,2.750000,2.840000,2.750000,2.780000,2.780000,1177658
2019-12-18,2.800000,2.810000,2.720000,2.770000,2.770000,1171813
2019-12-19,2.770000,2.790000,2.740000,2.780000,2.780000,349600
2019-12-20,2.780000,2.980000,2.740000,2.810000,2.810000,3134231
2019-12-23,2.830000,2.830000,2.790000,2.800000,2.800000,689940
2019-12-24,2.790000,2.790000,2.720000,2.720000,2.720000,740800
2019-12-27,2.730000,2.740000,2.560000,2.600000,2.600000,4706610
2019-12-30,2.550000,2.640000,2.540000,2.570000,2.570000,1081017
2019-12-31,2.560000,2.600000,2.490000,2.490000,2.490000,1622224
2020-01-02,2.530000,2.560000,2.440000,2.540000,2.540000,2451160
2020-01-03,2.540000,2.550000,2.510000,2.520000,2.520000,2031600
2020-01-06,2.500000,2.550000,2.500000,2.540000,2.540000,1642928
2020-01-07,2.550000,2.620000,2.530000,2.590000,2.590000,3370000
2020-01-08,2.590000,2.620000,2.530000,2.530000,2.530000,1947456
2020-01-09,2.540000,2.590000,2.530000,2.570000,2.570000,1389200
2020-01-10,2.560000,2.570000,2.490000,2.510000,2.510000,1913600
2020-01-13,2.540000,2.580000,2.490000,2.560000,2.560000,2329200
2020-01-14,2.550000,2.570000,2.520000,2.560000,2.560000,1610000
2020-01-15,2.560000,2.580000,2.540000,2.560000,2.560000,726400
2020-01-16,2.580000,2.670000,2.580000,2.590000,2.590000,6303200
