Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,0.550000,0.580000,0.520000,0.520000,0.520000,174228000
2017-10-23,0.520000,0.620000,0.500000,0.610000,0.610000,104232000
2017-10-24,0.610000,0.630000,0.560000,0.570000,0.570000,30480000
2017-10-25,0.570000,0.580000,0.540000,0.560000,0.560000,12324000
2017-10-26,0.550000,0.560000,0.530000,0.550000,0.550000,7380000
2017-10-27,0.540000,0.550000,0.520000,0.530000,0.530000,7608000
2017-10-30,0.520000,0.550000,0.510000,0.530000,0.530000,7290000
2017-10-31,0.530000,0.530000,0.520000,0.520000,0.520000,1554000
2017-11-01,0.520000,0.560000,0.510000,0.560000,0.560000,8334000
2017-11-02,0.560000,0.560000,0.530000,0.540000,0.540000,2118000
2017-11-03,0.540000,0.580000,0.540000,0.560000,0.560000,7542000
2017-11-06,0.570000,0.610000,0.540000,0.600000,0.600000,23532000
2017-11-07,0.620000,0.700000,0.620000,0.670000,0.670000,77336000
2017-11-08,0.670000,0.690000,0.630000,0.680000,0.680000,16722000
2017-11-09,0.690000,0.750000,0.650000,0.680000,0.680000,31122000
2017-11-10,0.680000,0.730000,0.660000,0.700000,0.700000,20550000
2017-11-13,0.710000,0.730000,0.650000,0.660000,0.660000,8424000
2017-11-14,0.660000,0.660000,0.610000,0.640000,0.640000,6312000
2017-11-15,0.640000,0.640000,0.600000,0.610000,0.610000,12864000
2017-11-16,0.610000,0.640000,0.560000,0.620000,0.620000,8740000
2017-11-17,0.620000,0.660000,0.620000,0.620000,0.620000,5576000
2017-11-20,0.620000,0.630000,0.580000,0.590000,0.590000,3762000
2017-11-21,0.580000,0.590000,0.550000,0.570000,0.570000,5496000
2017-11-22,0.560000,0.590000,0.550000,0.570000,0.570000,3696000
2017-11-23,0.560000,0.620000,0.550000,0.590000,0.590000,8316000
2017-11-24,0.600000,0.640000,0.590000,0.610000,0.610000,4968000
2017-11-27,0.610000,0.620000,0.580000,0.610000,0.610000,1830000
2017-11-28,0.600000,0.620000,0.580000,0.590000,0.590000,3288000
2017-11-29,0.590000,0.600000,0.580000,0.580000,0.580000,2862000
2017-11-30,0.580000,0.610000,0.580000,0.600000,0.600000,5472000
2017-12-01,0.600000,0.600000,0.580000,0.580000,0.580000,1854000
2017-12-04,0.570000,0.580000,0.550000,0.550000,0.550000,3414000
2017-12-05,0.550000,0.580000,0.550000,0.560000,0.560000,1668000
2017-12-06,0.550000,0.560000,0.520000,0.530000,0.530000,4424500
2017-12-07,0.530000,0.530000,0.490000,0.510000,0.510000,3882000
2017-12-08,0.550000,0.550000,0.520000,0.530000,0.530000,714000
2017-12-11,0.530000,0.530000,0.510000,0.520000,0.520000,1596000
2017-12-12,0.510000,0.550000,0.510000,0.540000,0.540000,1836000
2017-12-13,0.530000,0.540000,0.520000,0.530000,0.530000,900000
2017-12-14,0.540000,0.550000,0.520000,0.540000,0.540000,1044000
2017-12-15,0.550000,0.550000,0.520000,0.530000,0.530000,1194000
2017-12-18,0.530000,0.530000,0.520000,0.520000,0.520000,312000
2017-12-19,0.520000,0.530000,0.510000,0.510000,0.510000,1692000
2017-12-20,0.510000,0.510000,0.500000,0.510000,0.510000,642000
2017-12-21,0.500000,0.510000,0.495000,0.500000,0.500000,2352000
2017-12-22,0.500000,0.510000,0.500000,0.510000,0.510000,336000
2017-12-27,0.500000,0.500000,0.490000,0.490000,0.490000,1302000
2017-12-28,0.490000,0.500000,0.480000,0.490000,0.490000,576000
2017-12-29,0.480000,0.490000,0.480000,0.485000,0.485000,228000
2018-01-02,0.465000,0.540000,0.465000,0.530000,0.530000,7158000
2018-01-03,0.530000,0.530000,0.500000,0.520000,0.520000,3258000
2018-01-04,0.510000,0.520000,0.510000,0.520000,0.520000,630000
2018-01-05,0.500000,0.510000,0.490000,0.495000,0.495000,1626000
2018-01-08,0.480000,0.495000,0.480000,0.495000,0.495000,84000
2018-01-09,0.485000,0.485000,0.485000,0.485000,0.485000,7146000
2018-01-10,0.485000,0.520000,0.480000,0.520000,0.520000,3564000
2018-01-11,0.520000,0.520000,0.500000,0.500000,0.500000,630000
2018-01-12,0.510000,0.520000,0.480000,0.495000,0.495000,1842000
2018-01-15,0.495000,0.520000,0.490000,0.520000,0.520000,12655500
2018-01-16,0.520000,0.520000,0.495000,0.495000,0.495000,816000
2018-01-17,0.490000,0.495000,0.490000,0.495000,0.495000,312000
2018-01-18,0.500000,0.500000,0.495000,0.495000,0.495000,660000
2018-01-19,0.490000,0.490000,0.470000,0.485000,0.485000,1976000
2018-01-22,0.485000,0.485000,0.470000,0.470000,0.470000,948000
2018-01-23,0.470000,0.480000,0.455000,0.465000,0.465000,1290000
2018-01-24,0.465000,0.465000,0.455000,0.465000,0.465000,492000
2018-01-25,0.425000,0.455000,0.415000,0.430000,0.430000,2622000
2018-01-26,0.430000,0.450000,0.430000,0.440000,0.440000,516000
2018-01-29,0.440000,0.460000,0.420000,0.460000,0.460000,888000
2018-01-30,0.460000,0.460000,0.460000,0.460000,0.460000,0
2018-01-31,0.425000,0.460000,0.425000,0.445000,0.445000,798000
2018-02-01,0.445000,0.445000,0.425000,0.440000,0.440000,756000
2018-02-02,0.430000,0.460000,0.430000,0.455000,0.455000,774000
2018-02-05,0.455000,0.480000,0.455000,0.475000,0.475000,906000
2018-02-06,0.460000,0.460000,0.450000,0.450000,0.450000,912000
2018-02-07,0.450000,0.480000,0.440000,0.470000,0.470000,7572000
2018-02-08,0.470000,0.495000,0.465000,0.490000,0.490000,1290000
2018-02-09,0.490000,0.570000,0.460000,0.550000,0.550000,11442000
2018-02-12,0.580000,0.820000,0.580000,0.670000,0.670000,108246000
2018-02-13,0.680000,0.780000,0.590000,0.690000,0.690000,43950000
2018-02-14,0.700000,0.760000,0.680000,0.690000,0.690000,8976000
2018-02-15,0.700000,0.700000,0.670000,0.680000,0.680000,2364000
2018-02-20,0.680000,0.680000,0.630000,0.660000,0.660000,2310000
2018-02-21,0.640000,0.770000,0.640000,0.750000,0.750000,18240000
2018-02-22,0.750000,0.800000,0.730000,0.740000,0.740000,7224000
2018-02-23,0.740000,0.760000,0.720000,0.740000,0.740000,2772000
2018-02-26,0.740000,0.860000,0.740000,0.790000,0.790000,23466000
2018-02-27,0.810000,0.820000,0.740000,0.760000,0.760000,7710000
2018-02-28,0.760000,0.820000,0.740000,0.780000,0.780000,5412000
2018-03-01,0.780000,0.790000,0.720000,0.750000,0.750000,4363000
2018-03-02,0.750000,0.760000,0.700000,0.730000,0.730000,7788000
2018-03-05,0.700000,0.730000,0.650000,0.650000,0.650000,5340000
2018-03-06,0.660000,0.700000,0.660000,0.660000,0.660000,4446000
2018-03-07,0.670000,0.680000,0.590000,0.610000,0.610000,4944000
2018-03-08,0.610000,0.640000,0.610000,0.620000,0.620000,2274000
2018-03-09,0.620000,0.740000,0.620000,0.730000,0.730000,13158000
