Date,Open,High,Low,Close,Adj Close,Volume
2014-01-22,1.690000,3.000000,1.690000,2.170000,2.170000,2595000
2014-01-23,2.070000,2.070000,1.860000,1.900000,1.900000,660000
2014-01-24,1.900000,2.000000,1.800000,2.000000,2.000000,335000
2014-01-27,2.000000,2.100000,2.000000,2.100000,2.100000,155000
2014-01-28,2.105000,2.185000,2.095000,2.120000,2.120000,760000
2014-01-29,2.120000,2.120000,2.050000,2.050000,2.050000,255000
2014-01-30,2.000000,2.000000,1.960000,1.960000,1.960000,25000
2014-02-04,1.920000,1.920000,1.800000,1.848000,1.848000,235000
2014-02-05,1.840000,1.856000,1.820000,1.820000,1.820000,180000
2014-02-06,1.800000,1.800000,1.792000,1.792000,1.792000,190000
2014-02-07,1.800000,1.802000,1.796000,1.796000,1.796000,190000
2014-02-10,1.790000,1.790000,1.748000,1.776000,1.776000,220000
2014-02-11,1.780000,1.780000,1.770000,1.770000,1.770000,160000
2014-02-12,1.776000,1.776000,1.758000,1.756000,1.756000,170000
2014-02-13,1.740000,1.740000,1.562000,1.630000,1.630000,195000
2014-02-14,1.630000,1.630000,1.500000,1.510000,1.510000,685000
2014-02-17,1.560000,1.560000,1.430000,1.500000,1.500000,185000
2014-02-18,1.490000,1.510000,1.490000,1.498000,1.498000,120000
2014-02-19,1.490000,1.490000,1.412000,1.412000,1.412000,215000
2014-02-20,1.412000,1.430000,1.400000,1.400000,1.400000,170000
2014-02-21,1.406000,1.420000,1.406000,1.420000,1.420000,110000
2014-02-24,1.400000,1.410000,1.400000,1.408000,1.408000,165000
2014-02-25,1.410000,1.416000,1.410000,1.416000,1.416000,70000
2014-02-26,1.420000,1.430000,1.420000,1.430000,1.430000,150000
2014-02-27,1.438000,1.442000,1.438000,1.440000,1.440000,180000
2014-02-28,1.442000,1.442000,1.420000,1.420000,1.420000,95000
2014-03-03,1.410000,1.410000,1.404000,1.410000,1.410000,55000
2014-03-04,1.412000,1.412000,1.410000,1.410000,1.410000,50000
2014-03-05,1.418000,1.430000,1.418000,1.420000,1.420000,160000
2014-03-06,1.416000,1.420000,1.416000,1.420000,1.420000,100000
2014-03-07,1.424000,1.450000,1.424000,1.430000,1.430000,90000
2014-03-10,1.400000,1.400000,1.360000,1.360000,1.360000,60000
2014-03-11,1.370000,1.370000,1.370000,1.370000,1.370000,5000
2014-03-12,1.220000,1.220000,1.220000,1.250000,1.250000,20000
2014-03-13,1.290000,1.330000,1.290000,1.330000,1.330000,45000
2014-03-14,1.330000,1.330000,1.330000,1.330000,1.330000,0
2014-03-17,1.310000,1.310000,1.310000,1.310000,1.310000,50000
2014-03-18,1.318000,1.320000,1.310000,1.310000,1.310000,55000
2014-03-19,1.290000,1.290000,1.250000,1.250000,1.250000,75000
2014-03-20,1.282000,1.282000,1.282000,1.282000,1.282000,90000
2014-03-21,1.288000,1.292000,1.288000,1.292000,1.292000,85000
2014-03-24,1.300000,1.310000,1.300000,1.310000,1.310000,35000
2014-03-25,1.300000,1.310000,1.300000,1.300000,1.300000,50000
2014-03-26,1.250000,1.300000,1.250000,1.300000,1.300000,30000
2014-03-27,1.280000,1.280000,1.280000,1.280000,1.280000,20000
2014-03-28,1.290000,1.320000,1.290000,1.320000,1.320000,80000
2014-03-31,1.320000,1.320000,1.320000,1.320000,1.320000,50000
2014-04-01,1.260000,1.260000,1.258000,1.260000,1.260000,40000
2014-04-02,1.270000,1.270000,1.260000,1.270000,1.270000,67600
2014-04-03,1.280000,1.280000,1.090000,1.190000,1.190000,180000
2014-04-04,1.170000,1.176000,1.138000,1.138000,1.138000,95000
2014-04-07,1.120000,1.120000,1.100000,1.100000,1.100000,110000
2014-04-08,1.150000,1.196000,1.150000,1.160000,1.160000,70000
2014-04-09,1.120000,1.120000,1.100000,1.100000,1.100000,60000
2014-04-10,1.100000,1.100000,1.100000,1.100000,1.100000,90000
2014-04-11,1.096000,1.096000,1.000000,1.000000,1.000000,135000
2014-04-14,0.881000,0.900000,0.880000,0.900000,0.900000,35000
2014-04-15,0.900000,0.900000,0.880000,0.890000,0.890000,124000
2014-04-16,0.900000,0.900000,0.890000,0.890000,0.890000,90000
2014-04-17,0.890000,0.890000,0.890000,0.890000,0.890000,20000
2014-04-22,0.886000,0.886000,0.886000,0.885000,0.885000,45000
2014-04-23,0.885000,0.885000,0.878000,0.885000,0.885000,40000
2014-04-24,0.840000,0.840000,0.802000,0.820000,0.820000,210850
2014-04-25,0.840000,0.840000,0.810000,0.810000,0.810000,242400
