Date,Open,High,Low,Close,Adj Close,Volume
2013-09-10,1.750000,1.780000,1.730000,1.770000,1.770000,1133000
2013-09-11,1.740000,1.770000,1.710000,1.740000,1.740000,1250000
2013-09-12,1.750000,1.770000,1.730000,1.760000,1.760000,716000
2013-09-13,1.740000,1.750000,1.710000,1.740000,1.740000,1029000
2013-09-16,1.740000,1.740000,1.710000,1.720000,1.720000,1001000
2013-09-17,1.720000,1.740000,1.710000,1.730000,1.730000,1509000
2013-09-18,1.730000,1.750000,1.720000,1.740000,1.740000,703000
2013-09-19,1.750000,1.750000,1.710000,1.720000,1.720000,759000
2013-09-23,1.730000,1.740000,1.720000,1.740000,1.740000,740000
2013-09-24,1.710000,1.740000,1.700000,1.730000,1.730000,662000
2013-09-25,1.730000,1.740000,1.710000,1.730000,1.730000,1035000
2013-09-26,1.730000,1.750000,1.720000,1.740000,1.740000,1041000
2013-09-27,1.740000,1.900000,1.740000,1.830000,1.830000,5357000
2013-09-30,1.840000,1.890000,1.810000,1.850000,1.850000,4352000
2013-10-02,1.880000,1.960000,1.860000,1.950000,1.950000,3979000
2013-10-03,1.940000,2.000000,1.920000,1.950000,1.950000,2205000
2013-10-04,1.930000,1.960000,1.920000,1.960000,1.960000,1881000
2013-10-07,1.960000,1.960000,1.940000,1.950000,1.950000,698000
2013-10-08,1.960000,1.960000,1.860000,1.910000,1.910000,2360000
2013-10-09,1.880000,1.900000,1.850000,1.860000,1.860000,855000
2013-10-10,1.830000,1.920000,1.830000,1.880000,1.880000,1949000
2013-10-11,1.890000,1.900000,1.860000,1.900000,1.900000,631000
2013-10-15,1.900000,1.900000,1.850000,1.890000,1.890000,666000
2013-10-16,1.900000,1.900000,1.830000,1.860000,1.860000,795000
2013-10-17,1.890000,1.900000,1.850000,1.900000,1.900000,1435000
2013-10-18,1.930000,1.930000,1.860000,1.910000,1.910000,1352000
2013-10-21,1.910000,1.930000,1.870000,1.910000,1.910000,784000
2013-10-22,1.880000,1.900000,1.870000,1.900000,1.900000,247000
2013-10-23,1.900000,1.900000,1.820000,1.830000,1.830000,1317000
2013-10-24,1.850000,1.850000,1.760000,1.780000,1.780000,945000
2013-10-25,1.760000,1.760000,1.670000,1.670000,1.670000,4445000
2013-10-28,1.680000,1.730000,1.660000,1.710000,1.710000,1476000
2013-10-29,1.700000,1.730000,1.680000,1.680000,1.680000,1526000
2013-10-30,1.680000,1.730000,1.670000,1.710000,1.710000,1157000
2013-10-31,1.690000,1.710000,1.680000,1.710000,1.710000,534000
2013-11-01,1.710000,1.750000,1.690000,1.750000,1.750000,1806000
2013-11-04,1.750000,1.770000,1.740000,1.740000,1.740000,1076000
2013-11-05,1.740000,1.740000,1.710000,1.720000,1.720000,597000
2013-11-06,1.710000,1.730000,1.700000,1.720000,1.720000,478000
2013-11-07,1.710000,1.710000,1.680000,1.700000,1.700000,591000
2013-11-08,1.680000,1.700000,1.670000,1.690000,1.690000,901000
2013-11-11,1.680000,1.720000,1.670000,1.720000,1.720000,435000
2013-11-12,1.680000,1.740000,1.680000,1.740000,1.740000,693000
2013-11-13,1.720000,1.720000,1.680000,1.690000,1.690000,398000
2013-11-14,1.700000,1.740000,1.690000,1.700000,1.700000,1208000
2013-11-15,1.700000,1.780000,1.700000,1.760000,1.760000,2847000
2013-11-18,1.750000,1.800000,1.720000,1.800000,1.800000,2088000
2013-11-19,1.780000,1.840000,1.780000,1.830000,1.830000,3172000
2013-11-20,1.830000,1.850000,1.800000,1.840000,1.840000,921000
2013-11-21,1.820000,1.820000,1.770000,1.820000,1.820000,452000
2013-11-22,1.780000,1.830000,1.760000,1.760000,1.760000,721000
2013-11-25,1.760000,1.770000,1.740000,1.770000,1.770000,480000
2013-11-26,1.760000,1.770000,1.720000,1.750000,1.750000,448000
2013-11-27,1.750000,1.790000,1.710000,1.790000,1.790000,790000
2013-11-28,1.780000,1.780000,1.730000,1.730000,1.730000,279000
2013-11-29,1.730000,1.770000,1.730000,1.770000,1.770000,624000
2013-12-02,1.750000,1.750000,1.700000,1.710000,1.710000,1240000
2013-12-03,1.750000,1.760000,1.710000,1.730000,1.730000,1033000
2013-12-04,1.730000,1.740000,1.700000,1.730000,1.730000,439000
2013-12-05,1.730000,1.760000,1.710000,1.750000,1.750000,867000
2013-12-06,1.710000,1.750000,1.700000,1.730000,1.730000,881000
2013-12-09,1.750000,1.750000,1.690000,1.700000,1.700000,482000
2013-12-10,1.700000,1.710000,1.680000,1.710000,1.710000,815000
2013-12-11,1.690000,1.720000,1.690000,1.700000,1.700000,406000
2013-12-12,1.690000,1.700000,1.670000,1.690000,1.690000,553000
2013-12-13,1.670000,1.690000,1.640000,1.670000,1.670000,503000
2013-12-16,1.680000,1.700000,1.650000,1.650000,1.650000,600000
2013-12-17,1.650000,1.680000,1.630000,1.660000,1.660000,365000
2013-12-18,1.650000,1.680000,1.600000,1.670000,1.670000,1262000
2013-12-19,1.640000,1.660000,1.600000,1.650000,1.650000,1879000
2013-12-20,1.600000,1.600000,1.520000,1.550000,1.550000,3376000
2013-12-23,1.580000,1.580000,1.420000,1.440000,1.440000,4650000
2013-12-24,1.450000,1.460000,1.400000,1.400000,1.400000,1823000
2013-12-27,1.440000,1.490000,1.430000,1.490000,1.490000,1520000
2013-12-30,1.490000,1.550000,1.450000,1.490000,1.490000,1668000
2013-12-31,1.520000,1.520000,1.450000,1.460000,1.460000,910000
2014-01-02,1.500000,1.500000,1.450000,1.490000,1.490000,1491000
2014-01-03,1.480000,1.480000,1.430000,1.480000,1.480000,1428000
2014-01-06,1.450000,1.500000,1.410000,1.480000,1.480000,1592000
2014-01-07,1.440000,1.470000,1.410000,1.460000,1.460000,1781000
2014-01-08,1.470000,1.480000,1.410000,1.420000,1.420000,1481000
2014-01-09,1.440000,1.450000,1.390000,1.420000,1.420000,2051000
2014-01-10,1.390000,1.430000,1.360000,1.430000,1.430000,2086000
2014-01-13,1.390000,1.430000,1.370000,1.410000,1.410000,801000
2014-01-14,1.380000,1.420000,1.350000,1.350000,1.350000,2611000
2014-01-15,1.370000,1.400000,1.360000,1.380000,1.380000,1702000
2014-01-16,1.400000,1.410000,1.360000,1.400000,1.400000,777000
2014-01-17,1.400000,1.400000,1.370000,1.400000,1.400000,1163120
2014-01-20,1.410000,1.430000,1.370000,1.420000,1.420000,1459000
2014-01-21,1.410000,1.460000,1.380000,1.430000,1.430000,1484000
2014-01-22,1.410000,1.460000,1.410000,1.410000,1.410000,556000
2014-01-23,1.410000,1.410000,1.360000,1.370000,1.370000,1764000
2014-01-24,1.390000,1.400000,1.360000,1.380000,1.380000,3759000
2014-01-27,1.350000,1.380000,1.330000,1.360000,1.360000,1186000
2014-01-28,1.350000,1.370000,1.340000,1.370000,1.370000,1207000
2014-01-29,1.370000,1.390000,1.350000,1.360000,1.360000,742000
2014-01-30,1.350000,1.400000,1.350000,1.380000,1.380000,378000
2014-02-04,1.360000,1.370000,1.340000,1.340000,1.340000,366000
2014-02-05,1.340000,1.360000,1.330000,1.350000,1.350000,559000
2014-02-06,1.350000,1.370000,1.330000,1.370000,1.370000,146000
2014-02-07,1.360000,1.380000,1.350000,1.380000,1.380000,196000
2014-02-10,1.340000,1.470000,1.340000,1.440000,1.440000,1334000
2014-02-11,1.460000,1.460000,1.410000,1.440000,1.440000,701000
2014-02-12,1.450000,1.450000,1.390000,1.420000,1.420000,602000
2014-02-13,1.400000,1.440000,1.380000,1.440000,1.440000,507000
2014-02-14,1.440000,1.440000,1.390000,1.410000,1.410000,219000
2014-02-17,1.410000,1.410000,1.370000,1.380000,1.380000,443000
2014-02-18,1.380000,1.400000,1.350000,1.370000,1.370000,776000
2014-02-19,1.360000,1.370000,1.340000,1.360000,1.360000,803000
2014-02-20,1.360000,1.380000,1.350000,1.350000,1.350000,729000
2014-02-21,1.350000,1.380000,1.330000,1.350000,1.350000,1819000
2014-02-24,1.350000,1.380000,1.350000,1.380000,1.380000,602000
2014-02-25,1.370000,1.390000,1.330000,1.350000,1.350000,1376000
2014-02-26,1.350000,1.370000,1.330000,1.370000,1.370000,812000
2014-02-27,1.420000,1.420000,1.360000,1.390000,1.390000,2874000
2014-02-28,1.380000,1.400000,1.360000,1.380000,1.380000,735000
2014-03-03,1.380000,1.390000,1.350000,1.370000,1.370000,1579000
2014-03-04,1.350000,1.400000,1.330000,1.400000,1.400000,2178000
2014-03-05,1.400000,1.430000,1.380000,1.430000,1.430000,1649000
2014-03-06,1.440000,1.440000,1.370000,1.420000,1.420000,1886000
2014-03-07,1.430000,1.450000,1.400000,1.440000,1.440000,1242000
2014-03-10,1.420000,1.480000,1.400000,1.420000,1.420000,1857000
2014-03-11,1.440000,1.450000,1.400000,1.430000,1.430000,378000
2014-03-12,1.410000,1.440000,1.380000,1.390000,1.390000,578000
2014-03-13,1.390000,1.420000,1.380000,1.410000,1.410000,638000
2014-03-14,1.390000,1.410000,1.380000,1.410000,1.410000,1415000
2014-03-17,1.380000,1.440000,1.390000,1.440000,1.440000,692000
2014-03-18,1.410000,1.440000,1.410000,1.430000,1.430000,958000
2014-03-19,1.440000,1.470000,1.430000,1.450000,1.450000,1115000
2014-03-20,1.440000,1.450000,1.420000,1.430000,1.430000,1989000
2014-03-21,1.440000,1.450000,1.380000,1.440000,1.440000,1110000
2014-03-24,1.430000,1.460000,1.430000,1.460000,1.460000,801000
2014-03-25,1.430000,1.490000,1.430000,1.490000,1.490000,1139000
2014-03-26,1.630000,1.740000,1.550000,1.640000,1.640000,9119300
2014-03-27,1.630000,1.720000,1.630000,1.690000,1.690000,4096000
2014-03-28,1.720000,1.830000,1.680000,1.800000,1.800000,6243700
2014-03-31,1.800000,1.800000,1.720000,1.760000,1.760000,2193000
2014-04-01,1.770000,1.780000,1.720000,1.720000,1.720000,1253000
2014-04-02,1.740000,1.740000,1.600000,1.640000,1.640000,2674000
2014-04-03,1.650000,1.660000,1.620000,1.660000,1.660000,803000
2014-04-04,1.630000,1.690000,1.630000,1.690000,1.690000,509000
2014-04-07,1.630000,1.690000,1.630000,1.680000,1.680000,252000
2014-04-08,1.660000,1.680000,1.620000,1.660000,1.660000,1102000
2014-04-09,1.680000,1.680000,1.630000,1.640000,1.640000,740000
2014-04-10,1.640000,1.670000,1.600000,1.670000,1.670000,2220000
2014-04-11,1.630000,1.680000,1.630000,1.660000,1.660000,1617000
2014-04-14,1.660000,1.750000,1.620000,1.740000,1.740000,4553000
2014-04-15,1.730000,1.750000,1.710000,1.730000,1.730000,1123000
2014-04-16,1.710000,1.750000,1.710000,1.740000,1.740000,857000
2014-04-17,1.740000,1.740000,1.690000,1.720000,1.720000,1255000
2014-04-22,1.720000,1.730000,1.710000,1.730000,1.730000,220000
2014-04-23,1.730000,1.750000,1.700000,1.720000,1.720000,377000
2014-04-24,1.740000,1.770000,1.720000,1.730000,1.730000,856000
2014-04-25,1.720000,1.730000,1.680000,1.700000,1.700000,1614000
2014-04-28,1.690000,1.690000,1.650000,1.660000,1.660000,981000
2014-04-29,1.650000,1.660000,1.630000,1.660000,1.660000,213000
2014-04-30,1.650000,1.660000,1.640000,1.650000,1.650000,333000
2014-05-02,1.630000,1.640000,1.540000,1.540000,1.540000,1119000
2014-05-05,1.520000,1.540000,1.420000,1.420000,1.420000,4441000
2014-05-07,1.480000,1.500000,1.440000,1.470000,1.470000,625000
2014-05-08,1.460000,1.460000,1.410000,1.430000,1.430000,969000
2014-05-09,1.430000,1.430000,1.420000,1.430000,1.430000,263000
2014-05-12,1.430000,1.480000,1.430000,1.460000,1.460000,210000
2014-05-13,1.470000,1.470000,1.440000,1.450000,1.450000,188000
2014-05-14,1.430000,1.450000,1.410000,1.420000,1.420000,803000
2014-05-15,1.420000,1.450000,1.420000,1.420000,1.420000,252000
2014-05-16,1.410000,1.430000,1.400000,1.420000,1.420000,214000
2014-05-19,1.410000,1.420000,1.390000,1.420000,1.420000,138000
2014-05-20,1.420000,1.500000,1.420000,1.440000,1.440000,337000
2014-05-21,1.440000,1.470000,1.440000,1.470000,1.470000,125000
2014-05-22,1.420000,1.500000,1.410000,1.500000,1.500000,176000
2014-05-23,1.490000,1.570000,1.460000,1.550000,1.550000,433000
2014-05-26,1.550000,1.550000,1.530000,1.550000,1.550000,137000
2014-05-27,1.540000,1.540000,1.510000,1.540000,1.540000,739000
2014-05-28,1.510000,1.550000,1.510000,1.540000,1.540000,341000
2014-05-29,1.580000,1.580000,1.540000,1.550000,1.550000,441000
2014-05-30,1.530000,1.570000,1.530000,1.560000,1.560000,214000
2014-06-03,1.560000,1.560000,1.530000,1.530000,1.530000,59000
2014-06-04,1.480000,1.530000,1.480000,1.500000,1.500000,42000
2014-06-05,1.470000,1.490000,1.460000,1.460000,1.460000,329000
2014-06-06,1.470000,1.480000,1.460000,1.470000,1.470000,80000
2014-06-09,1.490000,1.540000,1.470000,1.540000,1.540000,174000
2014-06-10,1.500000,1.510000,1.490000,1.510000,1.510000,284000
2014-06-11,1.490000,1.550000,1.490000,1.550000,1.550000,113000
2014-06-12,1.520000,1.580000,1.510000,1.560000,1.560000,15000
2014-06-13,1.530000,1.540000,1.510000,1.540000,1.540000,20000
2014-06-16,1.510000,1.530000,1.490000,1.530000,1.530000,741000
2014-06-17,1.480000,1.520000,1.480000,1.520000,1.520000,206000
2014-06-18,1.470000,1.470000,1.420000,1.450000,1.450000,480000
2014-06-19,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-06-20,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-06-23,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-06-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2014-06-25,1.350000,1.350000,1.140000,1.290000,1.290000,4871000
2014-06-26,1.300000,1.360000,1.160000,1.270000,1.270000,6100000
2014-06-27,1.250000,1.350000,1.230000,1.330000,1.330000,1196000
2014-06-30,1.280000,1.320000,1.270000,1.320000,1.320000,1438000
2014-07-02,1.320000,1.320000,1.260000,1.290000,1.290000,1852000
2014-07-03,1.280000,1.300000,1.280000,1.300000,1.300000,606000
2014-07-04,1.290000,1.290000,1.270000,1.290000,1.290000,742000
2014-07-07,1.290000,1.300000,1.260000,1.300000,1.300000,1740000
2014-07-08,1.300000,1.300000,1.240000,1.270000,1.270000,672000
2014-07-09,1.270000,1.270000,1.220000,1.250000,1.250000,692000
2014-07-10,1.230000,1.250000,1.200000,1.240000,1.240000,195000
2014-07-11,1.210000,1.250000,1.210000,1.250000,1.250000,142000
2014-07-14,1.240000,1.240000,1.200000,1.240000,1.240000,596000
2014-07-15,1.230000,1.230000,1.140000,1.230000,1.230000,1062000
2014-07-16,1.230000,1.230000,1.190000,1.220000,1.220000,415000
2014-07-17,1.200000,1.220000,1.200000,1.220000,1.220000,482000
2014-07-18,1.200000,1.220000,1.200000,1.220000,1.220000,297000
2014-07-21,1.200000,1.220000,1.190000,1.220000,1.220000,123000
2014-07-22,1.210000,1.220000,1.190000,1.220000,1.220000,237000
2014-07-23,1.200000,1.220000,1.200000,1.220000,1.220000,402000
2014-07-24,1.200000,1.220000,1.200000,1.200000,1.200000,2355000
2014-07-25,1.200000,1.220000,1.200000,1.210000,1.210000,1328000
2014-07-28,1.210000,1.220000,1.150000,1.200000,1.200000,1350000
2014-07-29,1.210000,1.210000,1.190000,1.200000,1.200000,33000
2014-07-30,1.180000,1.200000,1.160000,1.200000,1.200000,886000
2014-07-31,1.180000,1.200000,1.180000,1.200000,1.200000,292000
2014-08-01,1.170000,1.190000,1.170000,1.170000,1.170000,240000
2014-08-04,1.190000,1.190000,1.170000,1.190000,1.190000,117000
2014-08-05,1.180000,1.200000,1.180000,1.190000,1.190000,181000
2014-08-06,1.180000,1.190000,1.170000,1.190000,1.190000,291000
2014-08-07,1.170000,1.190000,1.160000,1.170000,1.170000,674000
2014-08-08,1.160000,1.210000,1.150000,1.210000,1.210000,361000
2014-08-11,1.230000,1.250000,1.210000,1.220000,1.220000,609000
2014-08-12,1.210000,1.210000,1.180000,1.200000,1.200000,1182000
2014-08-13,1.180000,1.190000,1.180000,1.190000,1.190000,412000
2014-08-14,1.190000,1.220000,1.180000,1.190000,1.190000,846000
2014-08-15,1.190000,1.200000,1.180000,1.190000,1.190000,566000
2014-08-18,1.190000,1.190000,1.190000,1.190000,1.190000,184000
2014-08-19,1.200000,1.220000,1.200000,1.220000,1.220000,218000
2014-08-20,1.220000,1.360000,1.200000,1.310000,1.310000,2071000
2014-08-21,1.270000,1.320000,1.250000,1.290000,1.290000,397000
2014-08-22,1.260000,1.310000,1.260000,1.310000,1.310000,1482000
2014-08-25,1.280000,1.320000,1.280000,1.320000,1.320000,392000
2014-08-26,1.370000,1.460000,1.360000,1.410000,1.410000,2531000
2014-08-27,1.400000,1.400000,1.360000,1.380000,1.380000,432000
2014-08-28,1.390000,1.400000,1.310000,1.330000,1.330000,566000
2014-08-29,1.310000,1.310000,1.250000,1.300000,1.300000,642000
2014-09-01,1.280000,1.280000,1.270000,1.270000,1.270000,149000
2014-09-02,1.260000,1.310000,1.240000,1.310000,1.310000,288000
2014-09-03,1.300000,1.320000,1.260000,1.290000,1.290000,164000
2014-09-04,1.260000,1.300000,1.260000,1.290000,1.290000,233000
2014-09-05,1.290000,1.290000,1.270000,1.280000,1.280000,507001
2014-09-08,1.270000,1.270000,1.240000,1.270000,1.270000,186000
2014-09-10,1.240000,1.240000,1.200000,1.230000,1.230000,547000
2014-09-11,1.220000,1.230000,1.210000,1.230000,1.230000,356000
2014-09-12,1.230000,1.250000,1.220000,1.250000,1.250000,415000
2014-09-15,1.240000,1.240000,1.200000,1.220000,1.220000,291000
2014-09-16,1.220000,1.230000,1.220000,1.220000,1.220000,121000
2014-09-17,1.220000,1.250000,1.200000,1.250000,1.250000,241000
2014-09-18,1.240000,1.240000,1.200000,1.210000,1.210000,276000
2014-09-19,1.200000,1.230000,1.200000,1.230000,1.230000,168000
2014-09-22,1.200000,1.240000,1.200000,1.230000,1.230000,176000
2014-09-23,1.220000,1.230000,1.200000,1.220000,1.220000,145000
2014-09-24,1.200000,1.220000,1.200000,1.210000,1.210000,148000
2014-09-25,1.210000,1.210000,1.200000,1.200000,1.200000,398000
2014-09-26,1.200000,1.210000,1.200000,1.200000,1.200000,148000
2014-09-29,1.200000,1.200000,1.170000,1.180000,1.180000,481000
2014-09-30,1.170000,1.200000,1.170000,1.170000,1.170000,554000
2014-10-03,1.160000,1.170000,1.150000,1.170000,1.170000,263000
2014-10-06,1.160000,1.200000,1.170000,1.200000,1.200000,41000
2014-10-07,1.200000,1.200000,1.170000,1.180000,1.180000,133000
2014-10-08,1.170000,1.180000,1.170000,1.180000,1.180000,46000
2014-10-09,1.170000,1.180000,1.150000,1.180000,1.180000,343000
2014-10-10,1.180000,1.200000,1.170000,1.170000,1.170000,208000
2014-10-13,1.150000,1.190000,1.150000,1.190000,1.190000,251000
2014-10-14,1.190000,1.190000,1.170000,1.180000,1.180000,46000
2014-10-15,1.180000,1.190000,1.170000,1.190000,1.190000,380000
2014-10-16,1.160000,1.170000,1.130000,1.170000,1.170000,1334000
2014-10-17,1.160000,1.170000,1.160000,1.160000,1.160000,221000
2014-10-20,1.150000,1.160000,1.150000,1.160000,1.160000,207000
2014-10-21,1.160000,1.190000,1.160000,1.180000,1.180000,203000
2014-10-22,1.170000,1.170000,1.170000,1.170000,1.170000,34000
2014-10-23,1.170000,1.170000,1.140000,1.140000,1.140000,580000
2014-10-24,1.140000,1.140000,1.010000,1.060000,1.060000,1862000
2014-10-27,1.060000,1.070000,1.060000,1.060000,1.060000,117000
2014-10-28,1.060000,1.060000,1.040000,1.050000,1.050000,149000
2014-10-29,1.050000,1.050000,1.040000,1.050000,1.050000,36000
2014-10-30,1.060000,1.080000,1.040000,1.060000,1.060000,27000
2014-10-31,1.060000,1.090000,1.060000,1.070000,1.070000,48000
2014-11-03,1.030000,1.050000,1.020000,1.040000,1.040000,92000
2014-11-04,1.030000,1.060000,1.030000,1.050000,1.050000,79000
2014-11-05,1.050000,1.050000,1.050000,1.050000,1.050000,118000
2014-11-06,1.070000,1.100000,1.050000,1.080000,1.080000,157000
2014-11-07,1.050000,1.070000,1.050000,1.070000,1.070000,132000
2014-11-10,1.070000,1.070000,1.050000,1.070000,1.070000,177000
2014-11-11,1.050000,1.050000,1.030000,1.030000,1.030000,566000
2014-11-12,1.030000,1.050000,1.030000,1.040000,1.040000,224000
2014-11-13,1.040000,1.050000,1.030000,1.040000,1.040000,76000
2014-11-14,1.040000,1.040000,1.020000,1.040000,1.040000,333000
2014-11-17,1.020000,1.040000,1.010000,1.040000,1.040000,200000
2014-11-18,1.050000,1.060000,1.010000,1.030000,1.030000,76000
2014-11-19,1.020000,1.040000,1.020000,1.040000,1.040000,74000
