Date,Open,High,Low,Close,Adj Close,Volume
2002-09-19,0.425000,0.425000,0.202000,0.250000,0.250000,1100200
2002-09-20,0.239000,0.239000,0.195000,0.230000,0.230000,946800
2002-09-23,0.228000,0.228000,0.193000,0.195000,0.195000,408284
2002-09-24,0.185000,0.190000,0.170000,0.180000,0.180000,2287000
2002-09-25,0.168000,0.175000,0.168000,0.170000,0.170000,481920
2002-09-26,0.170000,0.170000,0.060000,0.098000,0.098000,14678920
2002-09-27,0.100000,0.112000,0.084000,0.096000,0.096000,25025885
2002-09-30,0.095000,0.108000,0.095000,0.104000,0.104000,1784800
2002-10-01,0.104000,0.104000,0.104000,0.104000,0.104000,0
2002-10-02,0.106000,0.182000,0.106000,0.182000,0.182000,1506840
2002-10-03,0.195000,0.280000,0.195000,0.228000,0.228000,3859920
2002-10-04,0.212000,0.239000,0.212000,0.218000,0.218000,2020800
2002-10-07,0.210000,0.226000,0.210000,0.210000,0.210000,857360
2002-10-08,0.205000,0.210000,0.201000,0.207000,0.207000,556200
2002-10-09,0.207000,0.210000,0.170000,0.179000,0.179000,507200
2002-10-10,0.168000,0.168000,0.138000,0.138000,0.138000,611240
2002-10-11,0.146000,0.165000,0.146000,0.155000,0.155000,146400
2002-10-14,0.155000,0.155000,0.155000,0.155000,0.155000,0
2002-10-15,0.167000,0.190000,0.167000,0.190000,0.190000,594000
2002-10-16,0.200000,0.200000,0.200000,0.200000,0.200000,26000
2002-10-17,0.170000,0.180000,0.170000,0.180000,0.180000,54000
2002-10-18,0.180000,0.180000,0.180000,0.180000,0.180000,16400
2002-10-21,0.175000,0.175000,0.160000,0.160000,0.160000,0
2002-10-22,0.160000,0.171000,0.160000,0.170000,0.170000,156000
2002-10-23,0.178000,0.185000,0.178000,0.180000,0.180000,267640
2002-10-24,0.172000,0.172000,0.172000,0.172000,0.172000,7000
2002-10-25,0.170000,0.170000,0.170000,0.170000,0.170000,104000
2002-10-28,0.170000,0.170000,0.170000,0.170000,0.170000,56520
2002-10-29,0.165000,0.165000,0.165000,0.165000,0.165000,68200
2002-10-30,0.157000,0.157000,0.157000,0.157000,0.157000,18600
2002-10-31,0.157000,0.157000,0.157000,0.157000,0.157000,8000
2002-11-01,0.150000,0.168000,0.150000,0.168000,0.168000,14400
2002-11-04,0.180000,0.180000,0.176000,0.180000,0.180000,800
2002-11-05,0.182000,0.185000,0.182000,0.185000,0.185000,353999
2002-11-06,0.180000,0.180000,0.180000,0.180000,0.180000,77600
2002-11-07,0.160000,0.160000,0.160000,0.160000,0.160000,9400
2002-11-08,0.160000,0.174000,0.160000,0.174000,0.174000,38120
2002-11-11,0.174000,0.180000,0.174000,0.180000,0.180000,128400
2002-11-12,0.175000,0.175000,0.175000,0.175000,0.175000,0
2002-11-13,0.170000,0.170000,0.170000,0.170000,0.170000,4000
2002-11-14,0.170000,0.170000,0.170000,0.170000,0.170000,0
2002-11-15,0.168000,0.178000,0.168000,0.178000,0.178000,157600
2002-11-18,0.170000,0.178000,0.170000,0.178000,0.178000,211080
2002-11-19,0.170000,0.170000,0.170000,0.170000,0.170000,90600
2002-11-20,0.200000,0.214000,0.200000,0.214000,0.214000,450000
2002-11-21,0.216000,0.216000,0.195000,0.210000,0.210000,552000
2002-11-22,0.218000,0.227000,0.218000,0.227000,0.227000,390400
2002-11-25,0.212000,0.216000,0.212000,0.212000,0.212000,24400
2002-11-26,0.212000,0.213000,0.208000,0.210000,0.210000,1961600
2002-11-27,0.200000,0.210000,0.200000,0.210000,0.210000,293600
2002-11-28,0.210000,0.210000,0.210000,0.210000,0.210000,0
2002-11-29,0.210000,0.210000,0.210000,0.210000,0.210000,0
2002-12-02,0.210000,0.210000,0.210000,0.210000,0.210000,0
2002-12-03,0.198000,0.198000,0.180000,0.180000,0.180000,1000000
2002-12-04,0.180000,0.190000,0.180000,0.190000,0.190000,51612
2002-12-05,0.189000,0.189000,0.173000,0.173000,0.173000,0
2002-12-06,0.173000,0.173000,0.173000,0.173000,0.173000,0
2002-12-09,0.175000,0.175000,0.172000,0.172000,0.172000,0
2002-12-10,0.167000,0.181000,0.167000,0.181000,0.181000,70000
2002-12-11,0.178000,0.186000,0.178000,0.186000,0.186000,66560
2002-12-12,0.186000,0.186000,0.186000,0.186000,0.186000,0
2002-12-13,0.175000,0.175000,0.167000,0.167000,0.167000,0
2002-12-16,0.180000,0.180000,0.168000,0.168000,0.168000,0
2002-12-17,0.168000,0.170000,0.168000,0.170000,0.170000,145200
2002-12-18,0.152000,0.152000,0.152000,0.152000,0.152000,5600
2002-12-19,0.150000,0.150000,0.150000,0.150000,0.150000,14000
2002-12-20,0.161000,0.161000,0.161000,0.161000,0.161000,37000
2002-12-23,0.158000,0.158000,0.153000,0.153000,0.153000,0
2002-12-24,0.155000,0.155000,0.147000,0.147000,0.147000,0
2002-12-25,0.147000,0.147000,0.147000,0.147000,0.147000,0
2002-12-26,0.147000,0.147000,0.147000,0.147000,0.147000,0
2002-12-27,0.160000,0.168000,0.160000,0.168000,0.168000,40800
2002-12-30,0.160000,0.176000,0.160000,0.160000,0.160000,244800
2002-12-31,0.160000,0.160000,0.160000,0.160000,0.160000,0
2003-01-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2003-01-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2003-01-03,0.154000,0.154000,0.154000,0.154000,0.154000,4000
2003-01-06,0.154000,0.154000,0.154000,0.154000,0.154000,0
2003-01-07,0.154000,0.154000,0.154000,0.154000,0.154000,9600
2003-01-08,0.150000,0.154000,0.146000,0.146000,0.146000,87200
2003-01-09,0.146000,0.146000,0.146000,0.146000,0.146000,6000
2003-01-10,0.146000,0.146000,0.146000,0.146000,0.146000,600
2003-01-13,0.146000,0.146000,0.146000,0.146000,0.146000,6400
2003-01-14,0.138000,0.138000,0.138000,0.138000,0.138000,8000
2003-01-15,0.130000,0.142000,0.130000,0.142000,0.142000,18000
2003-01-16,0.142000,0.160000,0.142000,0.160000,0.160000,87800
2003-01-17,0.160000,0.173000,0.160000,0.173000,0.173000,79800
2003-01-20,0.170000,0.185000,0.170000,0.185000,0.185000,787600
2003-01-21,0.182000,0.182000,0.182000,0.182000,0.182000,79800
2003-01-22,0.180000,0.193000,0.180000,0.193000,0.193000,49600
2003-01-23,0.200000,0.200000,0.190000,0.190000,0.190000,142200
2003-01-24,0.185000,0.185000,0.185000,0.185000,0.185000,10000
2003-01-27,0.190000,0.198000,0.190000,0.198000,0.198000,40000
2003-01-28,0.208000,0.208000,0.200000,0.200000,0.200000,0
2003-01-29,0.208000,0.216000,0.208000,0.208000,0.208000,165200
2003-01-30,0.200000,0.200000,0.200000,0.200000,0.200000,24400
2003-01-31,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-02-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-02-05,0.200000,0.200000,0.200000,0.200000,0.200000,5600
2003-02-06,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2003-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,104000
2003-02-10,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-02-11,0.200000,0.200000,0.200000,0.200000,0.200000,208000
2003-02-12,0.200000,0.200000,0.200000,0.200000,0.200000,200000
2003-02-13,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-02-14,0.200000,0.200000,0.200000,0.200000,0.200000,34000
2003-02-17,0.208000,0.208000,0.200000,0.200000,0.200000,0
2003-02-18,0.200000,0.200000,0.200000,0.200000,0.200000,12000
2003-02-19,0.204000,0.204000,0.200000,0.200000,0.200000,4000
2003-02-20,0.200000,0.200000,0.200000,0.200000,0.200000,9000
2003-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,38800
2003-02-24,0.200000,0.200000,0.200000,0.200000,0.200000,8800
2003-02-25,0.200000,0.200000,0.200000,0.200000,0.200000,5400
2003-02-26,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-02-27,0.200000,0.200000,0.200000,0.200000,0.200000,62480
2003-02-28,0.200000,0.200000,0.200000,0.200000,0.200000,10040
2003-03-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-03-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-03-06,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-03-07,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-03-10,0.200000,0.200000,0.200000,0.200000,0.200000,2400
2003-03-11,0.180000,0.180000,0.172000,0.172000,0.172000,13600
2003-03-12,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2003-03-13,0.156000,0.156000,0.152000,0.152000,0.152000,1600
2003-03-14,0.160000,0.160000,0.148000,0.148000,0.148000,0
2003-03-17,0.155000,0.155000,0.155000,0.155000,0.155000,9600
2003-03-18,0.150000,0.150000,0.150000,0.150000,0.150000,26000
2003-03-19,0.150000,0.150000,0.150000,0.150000,0.150000,8800
2003-03-20,0.200000,0.200000,0.150000,0.150000,0.150000,0
