Date,Open,High,Low,Close,Adj Close,Volume
2003-05-05,0.122000,0.122000,0.114000,0.121000,0.121000,1100000
2003-05-06,0.110000,0.110000,0.100000,0.101000,0.101000,1824000
2003-05-07,0.091000,0.100000,0.091000,0.100000,0.100000,740000
2003-05-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2003-05-09,0.098000,0.099000,0.090000,0.094000,0.094000,1340000
2003-05-12,0.092000,0.092000,0.092000,0.092000,0.092000,20000
2003-05-13,0.080000,0.091000,0.080000,0.090000,0.090000,840000
2003-05-14,0.080000,0.091000,0.080000,0.089000,0.089000,274000
2003-05-15,0.080000,0.095000,0.080000,0.095000,0.095000,240000
2003-05-16,0.095000,0.106000,0.090000,0.106000,0.106000,2844000
2003-05-19,0.105000,0.110000,0.101000,0.110000,0.110000,218000
2003-05-20,0.110000,0.110000,0.096000,0.096000,0.096000,0
2003-05-21,0.111000,0.112000,0.110000,0.110000,0.110000,1076000
2003-05-22,0.115000,0.115000,0.110000,0.110000,0.110000,504000
2003-05-23,0.117000,0.117000,0.107000,0.107000,0.107000,0
2003-05-26,0.105000,0.110000,0.102000,0.102000,0.102000,1500000
2003-05-27,0.105000,0.105000,0.105000,0.105000,0.105000,0
2003-05-28,0.116000,0.116000,0.109000,0.109000,0.109000,150000
2003-05-29,0.115000,0.115000,0.102000,0.102000,0.102000,152000
2003-05-30,0.101000,0.101000,0.101000,0.101000,0.101000,98000
2003-06-02,0.101000,0.101000,0.101000,0.101000,0.101000,0
2003-06-03,0.101000,0.101000,0.098000,0.098000,0.098000,140000
2003-06-04,0.098000,0.098000,0.098000,0.098000,0.098000,0
2003-06-05,0.090000,0.102000,0.090000,0.102000,0.102000,40000
2003-06-06,0.102000,0.102000,0.070000,0.070000,0.070000,0
2003-06-09,0.102000,0.102000,0.070000,0.070000,0.070000,0
2003-06-10,0.102000,0.102000,0.085000,0.085000,0.085000,0
2003-06-11,0.102000,0.102000,0.102000,0.102000,0.102000,0
2003-06-12,0.090000,0.110000,0.090000,0.110000,0.110000,142000
2003-06-13,0.110000,0.112000,0.105000,0.112000,0.112000,658000
2003-06-16,0.115000,0.115000,0.114000,0.115000,0.115000,120000
2003-06-17,0.100000,0.108000,0.090000,0.108000,0.108000,410000
2003-06-18,0.100000,0.102000,0.083000,0.102000,0.102000,186000
2003-06-19,0.080000,0.080000,0.080000,0.080000,0.080000,750000
2003-06-20,0.070000,0.075000,0.070000,0.075000,0.075000,1664000
2003-06-23,0.070000,0.105000,0.070000,0.078000,0.078000,570000
2003-06-24,0.090000,0.090000,0.086000,0.090000,0.090000,210000
2003-06-25,0.090000,0.090000,0.090000,0.090000,0.090000,0
2003-06-26,0.090000,0.090000,0.046000,0.046000,0.046000,0
2003-06-27,0.089000,0.089000,0.050000,0.050000,0.050000,0
2003-06-30,0.082000,0.103000,0.082000,0.103000,0.103000,378000
2003-07-01,0.103000,0.103000,0.103000,0.103000,0.103000,0
2003-07-02,0.102000,0.102000,0.102000,0.102000,0.102000,0
2003-07-03,0.060000,0.106000,0.060000,0.061000,0.061000,1600000
2003-07-04,0.071000,0.081000,0.071000,0.081000,0.081000,300000
2003-07-07,0.085000,0.094000,0.085000,0.094000,0.094000,200000
2003-07-08,0.100000,0.100000,0.090000,0.090000,0.090000,120000
2003-07-09,0.098000,0.098000,0.070000,0.070000,0.070000,0
