Date,Open,High,Low,Close,Adj Close,Volume
2005-07-27,0.115000,0.117000,0.113000,0.116000,0.073813,20840000
2005-07-28,0.116000,0.118000,0.115000,0.116000,0.073813,13752600
2005-07-29,0.117000,0.125000,0.116000,0.123000,0.078267,14450000
2005-08-01,0.123000,0.124000,0.116000,0.119000,0.075722,8350000
2005-08-02,0.123000,0.123000,0.116000,0.117000,0.074449,6566000
2005-08-03,0.115000,0.125000,0.115000,0.125000,0.079540,13920000
2005-08-04,0.129000,0.134000,0.125000,0.133000,0.084630,10011660
2005-08-05,0.134000,0.141000,0.134000,0.139000,0.088448,39717000
2005-08-08,0.140000,0.155000,0.140000,0.146000,0.092902,85674664
2005-08-09,0.146000,0.146000,0.138000,0.138000,0.087812,22202332
2005-08-10,0.137000,0.140000,0.134000,0.135000,0.085903,18680000
2005-08-11,0.131000,0.136000,0.131000,0.136000,0.086539,28366000
2005-08-12,0.136000,0.143000,0.136000,0.142000,0.090357,42122000
2005-08-15,0.141000,0.142000,0.138000,0.142000,0.090357,28980000
2005-08-16,0.143000,0.143000,0.138000,0.139000,0.088448,19710000
2005-08-17,0.138000,0.139000,0.134000,0.134000,0.085267,15650000
2005-08-18,0.133000,0.135000,0.125000,0.128000,0.081449,13546000
2005-08-19,0.126000,0.128000,0.124000,0.125000,0.079540,10050000
2005-08-22,0.128000,0.130000,0.127000,0.129000,0.082085,19250000
2005-08-23,0.129000,0.132000,0.126000,0.126000,0.080176,17640000
2005-08-24,0.127000,0.130000,0.124000,0.125000,0.079540,13280000
2005-08-25,0.125000,0.129000,0.124000,0.126000,0.080176,13290000
2005-08-26,0.130000,0.134000,0.128000,0.130000,0.082721,16990000
2005-08-29,0.127000,0.133000,0.127000,0.129000,0.082085,18730000
2005-08-30,0.129000,0.132000,0.129000,0.131000,0.083358,14510000
2005-08-31,0.129000,0.132000,0.127000,0.128000,0.081449,11170000
2005-09-01,0.128000,0.130000,0.125000,0.126000,0.080176,16250000
2005-09-02,0.126000,0.128000,0.125000,0.128000,0.081449,11100000
2005-09-05,0.127000,0.127000,0.125000,0.127000,0.080812,10063500
2005-09-06,0.128000,0.128000,0.125000,0.125000,0.079540,7470000
2005-09-07,0.126000,0.128000,0.123000,0.124000,0.078903,16040000
2005-09-08,0.124000,0.125000,0.123000,0.125000,0.079540,7283000
2005-09-09,0.125000,0.125000,0.119000,0.121000,0.076994,12354000
2005-09-12,0.121000,0.121000,0.118000,0.121000,0.076994,12220000
2005-09-13,0.121000,0.124000,0.120000,0.121000,0.076994,9280000
2005-09-14,0.121000,0.124000,0.121000,0.123000,0.078267,8090000
2005-09-15,0.122000,0.123000,0.120000,0.123000,0.078267,11870000
2005-09-16,0.123000,0.133000,0.123000,0.128000,0.081449,15870000
2005-09-20,0.125000,0.127000,0.124000,0.125000,0.079540,9210000
2005-09-21,0.123000,0.125000,0.117000,0.120000,0.076358,12800000
2005-09-22,0.120000,0.123000,0.120000,0.123000,0.078267,11740000
2005-09-23,0.122000,0.123000,0.121000,0.122000,0.077631,10543000
2005-09-26,0.124000,0.124000,0.122000,0.122000,0.077631,7831000
2005-09-27,0.120000,0.123000,0.119000,0.119000,0.075722,8050000
2005-09-28,0.120000,0.122000,0.120000,0.122000,0.077631,10320000
2005-09-29,0.122000,0.124000,0.121000,0.122000,0.077631,7261000
2005-09-30,0.120000,0.124000,0.120000,0.123000,0.078267,11740000
2005-10-03,0.119000,0.122000,0.119000,0.122000,0.077631,9669000
2005-10-04,0.118000,0.121000,0.118000,0.121000,0.076994,7770000
2005-10-05,0.120000,0.122000,0.118000,0.119000,0.075722,6535000
2005-10-06,0.120000,0.120000,0.116000,0.118000,0.075086,7111166
2005-10-07,0.117000,0.118000,0.117000,0.118000,0.075086,5300000
2005-10-10,0.118000,0.118000,0.116000,0.118000,0.075086,6600000
2005-10-12,0.118000,0.118000,0.115000,0.118000,0.075086,8402332
2005-10-13,0.118000,0.118000,0.116000,0.117000,0.074449,6000000
2005-10-14,0.117000,0.118000,0.113000,0.116000,0.073813,7430000
2005-10-17,0.117000,0.117000,0.115000,0.116000,0.073813,7440000
2005-10-18,0.117000,0.117000,0.112000,0.116000,0.073813,8810000
2005-10-19,0.114000,0.116000,0.112000,0.115000,0.073177,3450000
2005-10-20,0.116000,0.118000,0.113000,0.115000,0.073177,5304000
2005-10-21,0.115000,0.115000,0.112000,0.115000,0.073177,5910000
2005-10-24,0.113000,0.113000,0.112000,0.113000,0.071904,5360000
2005-10-25,0.113000,0.113000,0.111000,0.113000,0.071904,6580000
2005-10-26,0.112000,0.112000,0.110000,0.112000,0.071268,4831000
2005-10-27,0.110000,0.114000,0.106000,0.109000,0.069359,8009500
2005-10-28,0.107000,0.107000,0.105000,0.106000,0.067450,4330000
2005-10-31,0.106000,0.106000,0.103000,0.105000,0.066813,7388000
2005-11-01,0.106000,0.106000,0.103000,0.104000,0.066177,7980000
2005-11-02,0.102000,0.104000,0.102000,0.104000,0.066177,8250000
2005-11-03,0.103000,0.104000,0.102000,0.104000,0.066177,4630000
2005-11-04,0.102000,0.104000,0.102000,0.104000,0.066177,6770000
2005-11-07,0.105000,0.106000,0.103000,0.104000,0.066177,7850000
2005-11-08,0.104000,0.107000,0.104000,0.107000,0.068086,5360000
2005-11-09,0.107000,0.110000,0.106000,0.107000,0.068086,9370000
2005-11-10,0.107000,0.107000,0.103000,0.107000,0.068086,7690000
2005-11-11,0.104000,0.109000,0.103000,0.108000,0.068722,11540000
