Date,Open,High,Low,Close,Adj Close,Volume
2019-10-23,1.190000,1.870000,0.570000,0.610000,0.610000,574226270
2019-10-24,0.610000,0.620000,0.530000,0.540000,0.540000,62710000
2019-10-25,0.540000,0.570000,0.500000,0.520000,0.520000,37916000
2019-10-28,0.520000,0.520000,0.475000,0.490000,0.490000,29980000
2019-10-29,0.490000,0.530000,0.485000,0.500000,0.500000,20012000
2019-10-30,0.510000,0.520000,0.485000,0.490000,0.490000,19618270
2019-10-31,0.490000,0.490000,0.445000,0.450000,0.450000,22358000
2019-11-01,0.445000,0.450000,0.435000,0.445000,0.445000,14060000
2019-11-04,0.445000,0.465000,0.425000,0.440000,0.440000,20200000
2019-11-05,0.435000,0.475000,0.430000,0.445000,0.445000,24920000
2019-11-06,0.450000,0.470000,0.440000,0.445000,0.445000,10220000
2019-11-07,0.445000,0.460000,0.440000,0.440000,0.440000,5940000
2019-11-08,0.445000,0.445000,0.425000,0.430000,0.430000,6512000
2019-11-11,0.420000,0.425000,0.395000,0.405000,0.405000,9536000
2019-11-12,0.400000,0.415000,0.395000,0.400000,0.400000,4348000
2019-11-13,0.395000,0.420000,0.380000,0.395000,0.395000,12076000
2019-11-14,0.390000,0.395000,0.380000,0.385000,0.385000,5206000
2019-11-15,0.385000,0.385000,0.355000,0.365000,0.365000,11272000
2019-11-18,0.360000,0.360000,0.350000,0.350000,0.350000,3658000
2019-11-19,0.360000,0.380000,0.355000,0.370000,0.370000,5924000
2019-11-20,0.365000,0.390000,0.360000,0.375000,0.375000,5760000
2019-11-21,0.370000,0.370000,0.350000,0.350000,0.350000,5062000
2019-11-22,0.345000,0.345000,0.320000,0.335000,0.335000,10160000
2019-11-25,0.330000,0.335000,0.320000,0.330000,0.330000,4068000
2019-11-26,0.330000,0.390000,0.330000,0.375000,0.375000,12652000
2019-11-27,0.395000,0.465000,0.390000,0.465000,0.465000,77516000
2019-11-28,0.450000,0.455000,0.390000,0.395000,0.395000,30500000
2019-11-29,0.385000,0.400000,0.365000,0.380000,0.380000,7916000
2019-12-02,0.440000,0.750000,0.425000,0.710000,0.710000,313916000
2019-12-03,0.670000,0.700000,0.470000,0.580000,0.580000,277432000
2019-12-04,0.570000,0.640000,0.540000,0.560000,0.560000,93368000
2019-12-05,0.580000,0.590000,0.520000,0.530000,0.530000,27228000
2019-12-06,0.530000,0.590000,0.510000,0.550000,0.550000,45364000
2019-12-09,0.550000,0.560000,0.520000,0.530000,0.530000,12148000
2019-12-10,0.530000,0.550000,0.495000,0.500000,0.500000,22282000
2019-12-11,0.490000,0.510000,0.475000,0.480000,0.480000,15512000
2019-12-12,0.480000,0.510000,0.475000,0.490000,0.490000,11892000
2019-12-13,0.495000,0.510000,0.470000,0.475000,0.475000,9932000
2019-12-16,0.470000,0.470000,0.450000,0.455000,0.455000,10220000
2019-12-17,0.455000,0.480000,0.445000,0.470000,0.470000,16040000
2019-12-18,0.465000,0.475000,0.450000,0.460000,0.460000,4316000
2019-12-19,0.455000,0.485000,0.450000,0.470000,0.470000,8300000
2019-12-20,0.470000,0.480000,0.455000,0.465000,0.465000,5948000
2019-12-23,0.465000,0.475000,0.455000,0.460000,0.460000,3712000
2019-12-24,0.455000,0.465000,0.455000,0.460000,0.460000,1628000
2019-12-27,0.460000,0.460000,0.450000,0.460000,0.460000,3640000
2019-12-30,0.460000,0.460000,0.450000,0.460000,0.460000,2396000
2019-12-31,0.455000,0.455000,0.450000,0.450000,0.450000,2384000
2020-01-02,0.450000,0.450000,0.425000,0.430000,0.430000,8196000
2020-01-03,0.435000,0.435000,0.405000,0.415000,0.415000,4384000
2020-01-06,0.405000,0.405000,0.380000,0.385000,0.385000,7312000
2020-01-07,0.390000,0.425000,0.390000,0.400000,0.400000,8328000
2020-01-08,0.400000,0.405000,0.390000,0.390000,0.390000,3504000
2020-01-09,0.395000,0.400000,0.390000,0.395000,0.395000,2340000
2020-01-10,0.395000,0.395000,0.380000,0.390000,0.390000,2852000
2020-01-13,0.385000,0.390000,0.370000,0.375000,0.375000,3348000
2020-01-14,0.370000,0.380000,0.365000,0.380000,0.380000,2028000
2020-01-15,0.380000,0.380000,0.370000,0.370000,0.370000,968000
2020-01-16,0.380000,0.435000,0.375000,0.420000,0.420000,19992000
2020-01-17,0.425000,0.430000,0.395000,0.405000,0.405000,7000000
2020-01-20,0.400000,0.420000,0.395000,0.400000,0.400000,2176000
2020-01-21,0.395000,0.395000,0.370000,0.380000,0.380000,3976000
2020-01-22,0.375000,0.395000,0.375000,0.390000,0.390000,2004000
2020-01-23,0.380000,0.380000,0.365000,0.380000,0.380000,3616000
2020-01-24,0.370000,0.375000,0.370000,0.375000,0.375000,1640000
2020-01-29,0.360000,0.360000,0.340000,0.350000,0.350000,2924000
2020-01-30,0.355000,0.355000,0.325000,0.325000,0.325000,5096000
