Date,Open,High,Low,Close,Adj Close,Volume
2010-03-31,2.117650,2.183820,1.977940,1.985290,1.985290,680170000
2010-04-01,1.985290,2.022060,1.933820,1.992650,1.992650,156032800
2010-04-07,1.985290,2.036760,1.970590,2.000000,2.000000,77495157
2010-04-08,1.985290,2.154410,1.985290,2.117650,2.117650,230541760
2010-04-09,2.154410,2.169120,2.102940,2.139710,2.139710,90426037
2010-04-12,2.161760,2.161760,2.022060,2.036760,2.036760,87083520
2010-04-13,2.044120,2.058820,1.977940,1.985290,1.985290,39830320
2010-04-14,2.000000,2.029410,1.985290,1.992650,1.992650,35479680
2010-04-15,2.000000,2.022060,1.823530,1.889710,1.889710,94801470
2010-04-16,1.889710,1.889710,1.772060,1.882350,1.882350,46871040
2010-04-19,1.838240,1.830880,1.845590,1.904410,1.904410,21534240
2010-04-20,1.852940,1.897060,1.852940,1.882350,1.882350,16053440
2010-04-21,1.904410,2.022060,1.897060,1.985290,1.985290,63994800
2010-04-22,1.963240,2.022060,1.941180,1.992650,1.992650,34538560
2010-04-23,1.977940,1.992650,1.911760,1.926470,1.926470,16087490
2010-04-26,1.955880,1.963240,1.919120,1.926470,1.926470,13205600
2010-04-27,1.911760,1.933820,1.882350,1.897060,1.897060,14157600
2010-04-28,1.852940,1.882350,1.838240,1.867650,1.867650,15773280
2010-04-29,1.860290,1.911760,1.838240,1.875000,1.875000,31367040
2010-04-30,1.889710,1.919120,1.838240,1.911760,1.911760,42121920
2010-05-03,1.882350,1.955880,1.875000,1.933820,1.933820,17557600
2010-05-04,1.933820,1.963240,1.882350,1.882350,1.882350,9441120
2010-05-05,1.852940,1.911760,1.830880,1.875000,1.875000,24697600
2010-05-06,1.875000,1.882350,1.742650,1.757350,1.757350,30940000
2010-05-07,1.676470,1.875000,1.654410,1.735290,1.735290,55084080
2010-05-10,1.779410,1.786760,1.705880,1.764710,1.764710,13349760
2010-05-11,1.779410,1.794120,1.720590,1.727940,1.727940,26207472
2010-05-12,1.727940,1.750000,1.691180,1.720590,1.720590,11384560
2010-05-13,1.720590,1.742650,1.683820,1.691180,1.691180,12275360
2010-05-14,1.691180,1.757350,1.683820,1.727940,1.727940,12082240
2010-05-17,1.727940,1.727940,1.617650,1.625000,1.625000,18438880
2010-05-18,1.647060,1.647060,1.507350,1.558820,1.558820,18829200
2010-05-19,1.514710,1.529410,1.441180,1.441180,1.441180,13820320
2010-05-20,1.455880,1.455880,1.242650,1.389710,1.389710,34821440
2010-05-24,1.375000,1.470590,1.352940,1.426470,1.426470,18000960
2010-05-25,1.375000,1.397060,1.301470,1.308820,1.308820,11243120
2010-05-26,1.330880,1.382350,1.330880,1.360290,1.360290,12376000
2010-05-27,1.345590,1.448530,1.330880,1.389710,1.389710,20678800
2010-05-28,1.441180,1.463240,1.411760,1.448530,1.448530,13676160
2010-05-31,1.448530,1.477940,1.433820,1.470590,1.470590,5399200
2010-06-01,1.470590,1.625000,1.463240,1.529410,1.529410,22206080
2010-06-02,1.529410,1.544120,1.441180,1.514710,1.514710,9329600
2010-06-03,1.529410,1.580880,1.514710,1.580880,1.580880,9555360
2010-06-04,1.588240,1.639710,1.558820,1.632350,1.632350,11005120
2010-06-07,1.536760,1.580880,1.522060,1.580880,1.580880,7572480
2010-06-08,1.580880,1.595590,1.558820,1.580880,1.580880,9253440
2010-06-09,1.566180,1.588240,1.536760,1.551470,1.551470,7882560
2010-06-10,1.551470,1.580880,1.536760,1.580880,1.580880,14445920
2010-06-11,1.602940,1.602940,1.573530,1.588240,1.588240,11356000
2010-06-14,1.588240,1.625000,1.588240,1.617650,1.617650,12691520
2010-06-15,1.602940,1.727940,1.602940,1.720590,1.720590,24142720
2010-06-17,1.727940,1.727940,1.639710,1.661760,1.661760,5641280
2010-06-18,1.654410,1.669120,1.617650,1.639710,1.639710,2856000
2010-06-21,1.639710,1.683820,1.632350,1.683820,1.683820,6402880
2010-06-22,1.683820,1.698530,1.639710,1.654410,1.654410,3829760
2010-06-23,1.617650,1.683820,1.617650,1.676470,1.676470,5627680
2010-06-24,1.647060,1.727940,1.647060,1.720590,1.720590,10393120
2010-06-25,1.705880,1.757350,1.676470,1.713240,1.713240,8276960
2010-06-28,1.691180,1.691180,1.698530,1.735290,1.735290,4017440
2010-06-29,1.705880,1.720590,1.654410,1.669120,1.669120,7888000
2010-06-30,1.639710,1.742650,1.617650,1.713240,1.713240,12729600
2010-07-02,1.713240,1.830880,1.713240,1.816180,1.816180,37544160
2010-07-05,1.808820,1.830880,1.735290,1.772060,1.772060,15960077
2010-07-06,1.779410,1.808820,1.772060,1.801470,1.801470,4645760
2010-07-07,1.808820,1.779410,1.860290,1.867650,1.867650,20410880
2010-07-08,1.867650,1.867650,1.750000,1.845590,1.845590,25981440
2010-07-09,1.860290,1.970590,1.808820,1.963240,1.963240,37291200
2010-07-12,2.022060,2.029410,1.875000,1.889710,1.889710,28630992
2010-07-13,1.882350,1.919120,1.772060,1.794120,1.794120,7145440
2010-07-14,1.830880,1.838240,1.801470,1.830880,1.830880,4425440
2010-07-15,1.838240,1.948530,1.838240,1.882350,1.882350,30159360
2010-07-16,1.882350,1.882350,1.808820,1.830880,1.830880,6098240
2010-07-19,1.801470,1.823530,1.727940,1.735290,1.735290,12212800
2010-07-20,1.742650,1.808820,1.742650,1.801470,1.801470,5692960
2010-07-21,1.794120,1.823530,1.779410,1.816180,1.816180,10269360
2010-07-22,1.816180,1.875000,1.801470,1.860290,1.860290,8268800
2010-07-23,1.875000,1.875000,1.823530,1.845590,1.845590,4509760
2010-07-26,1.867650,1.875000,1.823530,1.838240,1.838240,9560800
2010-07-27,1.838240,1.882350,1.838240,1.860290,1.860290,12065920
2010-07-28,1.867650,1.911760,1.867650,1.904410,1.904410,15316578
2010-07-29,1.882350,1.904410,1.875000,1.889710,1.889710,7756080
2010-07-30,1.904410,1.933820,1.889710,1.926470,1.926470,19407200
2010-08-02,1.926470,1.955880,1.926470,1.948530,1.948530,13194720
2010-08-03,1.955880,1.970590,1.897060,1.904410,1.904410,12110800
2010-08-04,1.889710,1.897060,1.860290,1.889710,1.889710,9354080
2010-08-05,1.889710,1.911760,1.860290,1.875000,1.875000,5945920
2010-08-06,1.867650,1.919120,1.838240,1.845590,1.845590,15673509
2010-08-09,1.867650,1.882350,1.823530,1.838240,1.838240,7727520
2010-08-10,1.830880,1.830880,1.786760,1.808820,1.808820,5937760
2010-08-11,1.823530,1.852940,1.794120,1.816180,1.816180,7333120
2010-08-12,1.794120,1.801470,1.757350,1.794120,1.794120,8010400
2010-08-13,1.794120,1.852940,1.786760,1.830880,1.830880,19632960
2010-08-16,1.838240,1.897060,1.808820,1.889710,1.889710,12400480
2010-08-17,1.911760,1.992650,1.882350,1.977940,1.977940,33300960
2010-08-18,1.992650,2.014710,1.941180,1.985290,1.985290,21338400
2010-08-19,1.992650,1.992650,1.933820,1.948530,1.948530,5886080
2010-08-20,1.919120,1.985290,1.911760,1.985290,1.985290,7101920
2010-08-23,1.970590,1.985290,1.919120,1.941180,1.941180,3427200
2010-08-24,1.948530,2.058820,1.933820,1.963240,1.963240,25491840
2010-08-25,1.963240,1.970590,1.911760,1.919120,1.919120,6196160
2010-08-26,1.941180,1.955880,1.911760,1.948530,1.948530,3155200
