Date,Open,High,Low,Close,Adj Close,Volume
2012-11-13,0.324000,0.330000,0.324000,0.328000,0.328000,16050000
2012-11-14,0.330000,0.334000,0.326000,0.330000,0.330000,9790000
2012-11-15,0.332000,0.356000,0.332000,0.354000,0.354000,2020000
2012-11-16,0.334000,0.360000,0.332000,0.350000,0.350000,9700000
2012-11-19,0.358000,0.358000,0.350000,0.352000,0.352000,7000000
2012-11-20,0.350000,0.350000,0.336000,0.338000,0.338000,8030000
2012-11-21,0.342000,0.344000,0.342000,0.342000,0.342000,5860000
2012-11-22,0.342000,0.344000,0.342000,0.344000,0.344000,11070000
2012-11-23,0.346000,0.350000,0.344000,0.346000,0.346000,5360000
2012-11-26,0.348000,0.348000,0.326000,0.334000,0.334000,6680000
2012-11-27,0.338000,0.342000,0.338000,0.340000,0.340000,3790000
2012-11-28,0.348000,0.348000,0.330000,0.340000,0.340000,6640000
2012-11-29,0.344000,0.350000,0.330000,0.338000,0.338000,7560000
2012-11-30,0.342000,0.360000,0.328000,0.356000,0.356000,4910000
2012-12-03,0.356000,0.358000,0.348000,0.348000,0.348000,6030000
2012-12-04,0.350000,0.350000,0.336000,0.338000,0.338000,6010000
2012-12-05,0.340000,0.356000,0.330000,0.332000,0.332000,6920000
2012-12-06,0.334000,0.340000,0.328000,0.340000,0.340000,6560000
2012-12-07,0.342000,0.342000,0.324000,0.330000,0.330000,4590000
2012-12-10,0.332000,0.334000,0.330000,0.332000,0.332000,7670000
2012-12-11,0.334000,0.340000,0.332000,0.340000,0.340000,5950000
2012-12-12,0.350000,0.350000,0.328000,0.338000,0.338000,8090000
2012-12-13,0.338000,0.340000,0.332000,0.340000,0.340000,6940000
2012-12-14,0.342000,0.342000,0.332000,0.336000,0.336000,5160000
2012-12-17,0.340000,0.360000,0.336000,0.360000,0.360000,6200000
2012-12-18,0.356000,0.356000,0.340000,0.348000,0.348000,3460000
2012-12-19,0.346000,0.348000,0.344000,0.348000,0.348000,3310000
2012-12-20,0.340000,0.346000,0.336000,0.346000,0.346000,11280000
2012-12-21,0.344000,0.344000,0.330000,0.338000,0.338000,6540000
2012-12-24,null,null,null,null,null,null
2012-12-27,0.342000,0.342000,0.320000,0.328000,0.328000,12530000
2012-12-28,0.330000,0.336000,0.328000,0.332000,0.332000,7020000
2012-12-31,null,null,null,null,null,null
2013-01-02,0.356000,0.356000,0.324000,0.326000,0.326000,14080000
2013-01-03,0.330000,0.334000,0.316000,0.326000,0.326000,7980000
2013-01-04,0.328000,0.328000,0.320000,0.326000,0.326000,15680000
2013-01-07,0.328000,0.334000,0.326000,0.330000,0.330000,11680000
2013-01-08,0.330000,0.330000,0.320000,0.330000,0.330000,14650000
2013-01-09,0.330000,0.334000,0.326000,0.334000,0.334000,16440000
2013-01-10,0.334000,0.334000,0.330000,0.334000,0.334000,12410000
2013-01-11,0.332000,0.332000,0.328000,0.330000,0.330000,15110000
2013-01-14,0.330000,0.330000,0.320000,0.328000,0.328000,9150000
2013-01-15,0.328000,0.348000,0.326000,0.348000,0.348000,14200000
2013-01-16,0.330000,0.330000,0.318000,0.320000,0.320000,12540000
2013-01-17,0.322000,0.322000,0.320000,0.322000,0.322000,11590000
2013-01-18,0.322000,0.326000,0.318000,0.324000,0.324000,11150000
2013-01-21,0.308000,0.316000,0.308000,0.316000,0.316000,13910000
2013-01-22,0.322000,0.324000,0.314000,0.322000,0.322000,14440000
2013-01-23,0.322000,0.326000,0.314000,0.322000,0.322000,17850000
2013-01-24,0.310000,0.320000,0.310000,0.320000,0.320000,600000
2013-01-25,0.316000,0.318000,0.306000,0.312000,0.312000,12640000
2013-01-28,0.314000,0.316000,0.314000,0.316000,0.316000,11330000
2013-01-29,0.318000,0.318000,0.314000,0.316000,0.316000,16910000
2013-01-30,0.316000,0.320000,0.314000,0.318000,0.318000,14700000
2013-01-31,0.318000,0.364000,0.314000,0.360000,0.360000,16060000
2013-02-01,0.344000,0.360000,0.314000,0.334000,0.334000,19100000
2013-02-04,0.334000,0.336000,0.324000,0.332000,0.332000,4980000
2013-02-05,0.334000,0.334000,0.324000,0.330000,0.330000,3740000
2013-02-06,0.320000,0.334000,0.318000,0.334000,0.334000,5910000
2013-02-07,0.348000,0.348000,0.328000,0.328000,0.328000,7520000
2013-02-08,0.340000,0.340000,0.324000,0.338000,0.338000,3500000
2013-02-14,0.338000,0.350000,0.328000,0.340000,0.340000,3240000
2013-02-15,0.354000,0.370000,0.330000,0.362000,0.362000,17150000
2013-02-18,0.354000,0.362000,0.350000,0.362000,0.362000,6960000
2013-02-19,0.364000,0.378000,0.350000,0.374000,0.374000,6140000
2013-02-20,0.374000,0.374000,0.368000,0.372000,0.372000,3950000
2013-02-21,0.372000,0.378000,0.368000,0.376000,0.376000,6250000
2013-02-22,0.382000,0.386000,0.382000,0.382000,0.382000,5420000
2013-02-25,0.384000,0.388000,0.376000,0.380000,0.380000,11310000
2013-02-26,0.390000,0.392000,0.382000,0.390000,0.390000,5000000
2013-02-27,0.386000,0.390000,0.380000,0.390000,0.390000,4040000
2013-02-28,0.390000,0.398000,0.390000,0.398000,0.398000,5670000
2013-03-01,0.392000,0.396000,0.390000,0.392000,0.392000,6480000
2013-03-04,0.392000,0.404000,0.392000,0.396000,0.396000,6990000
2013-03-05,0.400000,0.410000,0.396000,0.408000,0.408000,2490000
2013-03-06,0.406000,0.420000,0.404000,0.420000,0.420000,3850000
2013-03-07,0.420000,0.440000,0.420000,0.424000,0.424000,7810000
2013-03-08,0.426000,0.436000,0.424000,0.432000,0.432000,4350000
2013-03-11,0.432000,0.432000,0.432000,0.432000,0.432000,0
2013-03-12,0.512000,0.620000,0.486000,0.504000,0.504000,24990000
2013-03-13,0.500000,0.500000,0.398000,0.420000,0.420000,12460000
2013-03-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-03-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2013-03-18,0.400000,0.400000,0.316000,0.318000,0.318000,31850000
2013-03-19,0.318000,0.322000,0.308000,0.310000,0.310000,30910000
2013-03-20,0.312000,0.314000,0.312000,0.314000,0.314000,8290000
2013-03-21,0.314000,0.314000,0.310000,0.310000,0.310000,6290000
2013-03-22,0.312000,0.314000,0.308000,0.308000,0.308000,22910000
2013-03-25,0.310000,0.312000,0.308000,0.308000,0.308000,21310000
2013-03-26,0.308000,0.310000,0.306000,0.308000,0.308000,21500000
2013-03-27,0.308000,0.310000,0.306000,0.306000,0.306000,19680000
2013-03-28,0.308000,0.308000,0.306000,0.306000,0.306000,26770000
2013-04-02,0.306000,0.308000,0.306000,0.308000,0.308000,19330000
2013-04-03,0.306000,0.306000,0.306000,0.306000,0.306000,770000
2013-04-05,0.308000,0.308000,0.306000,0.306000,0.306000,2950000
2013-04-08,0.308000,0.310000,0.308000,0.308000,0.308000,46900000
2013-04-09,0.308000,0.308000,0.304000,0.306000,0.306000,71280000
2013-04-10,0.308000,0.310000,0.306000,0.308000,0.308000,1650000
2013-04-11,0.306000,0.308000,0.306000,0.306000,0.306000,9380000
2013-04-12,0.308000,0.310000,0.308000,0.310000,0.310000,2740000
2013-04-15,0.308000,0.310000,0.306000,0.310000,0.310000,4530000
2013-04-16,0.310000,0.342000,0.308000,0.340000,0.340000,21110000
2013-04-17,0.344000,0.352000,0.318000,0.320000,0.320000,14430000
2013-04-18,0.320000,0.330000,0.318000,0.324000,0.324000,4180000
2013-04-19,0.324000,0.330000,0.324000,0.328000,0.328000,1780000
2013-04-22,0.324000,0.324000,0.314000,0.318000,0.318000,9390000
2013-04-23,0.318000,0.320000,0.312000,0.314000,0.314000,7290000
2013-04-24,0.314000,0.314000,0.310000,0.312000,0.312000,6380000
2013-04-25,0.312000,0.312000,0.310000,0.312000,0.312000,630000
2013-04-26,0.312000,0.316000,0.312000,0.312000,0.312000,6590000
2013-04-29,0.314000,0.316000,0.314000,0.314000,0.314000,1490000
2013-04-30,0.314000,0.314000,0.314000,0.314000,0.314000,2020000
2013-05-02,0.314000,0.314000,0.312000,0.312000,0.312000,2800000
2013-05-03,0.314000,0.314000,0.312000,0.312000,0.312000,2800000
2013-05-06,0.312000,0.312000,0.310000,0.310000,0.310000,3960000
2013-05-07,0.312000,0.314000,0.310000,0.314000,0.314000,5500000
2013-05-08,0.312000,0.314000,0.312000,0.312000,0.312000,2040000
2013-05-09,0.314000,0.328000,0.312000,0.314000,0.314000,18010000
2013-05-10,0.314000,0.326000,0.310000,0.322000,0.322000,13480000
2013-05-13,0.326000,0.368000,0.326000,0.356000,0.356000,25820000
2013-05-14,0.352000,0.382000,0.352000,0.372000,0.372000,15270000
2013-05-15,0.374000,0.374000,0.346000,0.356000,0.356000,8240000
2013-05-16,0.346000,0.362000,0.344000,0.352000,0.352000,8660000
2013-05-20,0.352000,0.350000,0.340000,0.342000,0.342000,2120000
2013-05-21,0.342000,0.346000,0.326000,0.330000,0.330000,5720000
2013-05-22,0.330000,0.332000,0.324000,0.332000,0.332000,560000
2013-05-23,0.324000,0.324000,0.316000,0.324000,0.324000,2680000
2013-05-24,0.324000,0.334000,0.324000,0.334000,0.334000,1200000
2013-05-27,0.324000,0.324000,0.316000,0.318000,0.318000,1930000
2013-05-28,0.318000,0.322000,0.318000,0.320000,0.320000,1610000
2013-05-29,0.322000,0.328000,0.318000,0.318000,0.318000,2250000
2013-05-30,0.314000,0.318000,0.312000,0.318000,0.318000,2740000
2013-05-31,0.318000,0.326000,0.318000,0.326000,0.326000,1340000
2013-06-03,0.326000,0.328000,0.326000,0.328000,0.328000,390000
2013-06-04,0.328000,0.348000,0.328000,0.346000,0.346000,2880000
2013-06-05,0.352000,0.352000,0.330000,0.340000,0.340000,1350000
2013-06-06,0.330000,0.334000,0.334000,0.334000,0.334000,420000
2013-06-07,0.330000,0.330000,0.320000,0.328000,0.328000,1270000
2013-06-10,0.320000,0.320000,0.320000,0.320000,0.320000,710000
2013-06-11,0.318000,0.318000,0.314000,0.314000,0.314000,1770000
2013-06-13,0.310000,0.310000,0.280000,0.302000,0.302000,3460000
2013-06-14,0.300000,0.308000,0.300000,0.302000,0.302000,1340000
2013-06-17,0.310000,0.310000,0.308000,0.310000,0.310000,110000
2013-06-18,0.310000,0.310000,0.306000,0.306000,0.306000,350000
2013-06-19,0.308000,0.308000,0.308000,0.308000,0.308000,230000
2013-06-20,0.306000,0.310000,0.300000,0.300000,0.300000,570000
2013-06-21,0.300000,0.302000,0.286000,0.294000,0.294000,2490000
2013-06-24,0.294000,0.294000,0.272000,0.282000,0.282000,1990000
2013-06-25,0.288000,0.288000,0.262000,0.268000,0.268000,1000000
2013-06-26,0.280000,0.286000,0.268000,0.284000,0.284000,450000
2013-06-27,0.276000,0.276000,0.274000,0.278000,0.278000,150000
2013-06-28,0.278000,0.292000,0.278000,0.292000,0.292000,1060000
2013-07-02,0.286000,0.286000,0.286000,0.286000,0.286000,80000
2013-07-03,0.280000,0.280000,0.280000,0.280000,0.280000,50000
2013-07-04,0.290000,0.290000,0.290000,0.290000,0.290000,30000
2013-07-05,0.292000,0.292000,0.292000,0.292000,0.292000,330000
2013-07-08,0.290000,0.292000,0.286000,0.290000,0.290000,570000
2013-07-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2013-07-10,0.284000,0.280000,0.280000,0.280000,0.280000,150000
2013-07-11,0.284000,0.292000,0.284000,0.292000,0.292000,280000
2013-07-12,0.290000,0.290000,0.290000,0.290000,0.290000,150000
2013-07-15,0.284000,0.290000,0.284000,0.290000,0.290000,520000
2013-07-16,0.280000,0.290000,0.280000,0.290000,0.290000,480000
2013-07-17,0.290000,0.330000,0.290000,0.316000,0.316000,16020000
2013-07-18,0.316000,0.336000,0.312000,0.326000,0.326000,25540000
2013-07-19,0.326000,0.336000,0.310000,0.318000,0.318000,34310000
2013-07-22,0.310000,0.320000,0.310000,0.312000,0.312000,15290000
2013-07-23,0.318000,0.318000,0.318000,0.318000,0.318000,6350000
2013-07-24,0.320000,0.320000,0.320000,0.320000,0.320000,260000
2013-07-25,0.320000,0.324000,0.316000,0.318000,0.318000,310000
2013-07-26,0.318000,0.318000,0.314000,0.314000,0.314000,5760000
2013-07-29,0.314000,0.314000,0.310000,0.314000,0.314000,730000
2013-07-30,0.310000,0.310000,0.304000,0.304000,0.304000,100000
2013-07-31,0.312000,0.320000,0.304000,0.318000,0.318000,15230000
2013-08-01,0.312000,0.322000,0.312000,0.320000,0.320000,10210000
2013-08-02,0.320000,0.316000,0.312000,0.314000,0.314000,120000
2013-08-05,0.318000,0.318000,0.318000,0.318000,0.318000,15000000
2013-08-06,0.316000,0.318000,0.312000,0.312000,0.312000,35780000
2013-08-07,0.308000,0.320000,0.308000,0.312000,0.312000,4540000
2013-08-08,0.320000,0.320000,0.314000,0.318000,0.318000,850000
2013-08-09,0.308000,0.316000,0.306000,0.316000,0.316000,960000
2013-08-12,0.316000,0.316000,0.310000,0.316000,0.316000,1670000
2013-08-13,0.312000,0.312000,0.308000,0.308000,0.308000,1170000
2013-08-14,0.308000,0.308000,0.308000,0.308000,0.308000,0
2013-08-15,0.302000,0.304000,0.298000,0.304000,0.304000,1800000
2013-08-16,0.296000,0.296000,0.296000,0.302000,0.302000,100000
2013-08-19,0.304000,0.304000,0.300000,0.300000,0.300000,250000
2013-08-20,0.302000,0.302000,0.290000,0.294000,0.294000,2120000
2013-08-21,0.294000,0.294000,0.294000,0.294000,0.294000,80000
2013-08-22,0.306000,0.328000,0.270000,0.320000,0.320000,6510000
2013-08-23,0.320000,0.320000,0.320000,0.320000,0.320000,80000
2013-08-26,0.320000,0.320000,0.320000,0.320000,0.320000,0
2013-08-27,0.324000,0.324000,0.324000,0.324000,0.324000,100000
2013-08-28,0.312000,0.312000,0.312000,0.312000,0.312000,450000
2013-08-29,0.312000,0.312000,0.312000,0.312000,0.312000,0
2013-08-30,0.312000,0.312000,0.304000,0.304000,0.304000,400000
2013-09-02,0.304000,0.304000,0.292000,0.310000,0.310000,520000
2013-09-03,0.308000,0.308000,0.308000,0.308000,0.308000,250000
2013-09-04,0.304000,0.304000,0.300000,0.300000,0.300000,830000
2013-09-05,0.304000,0.304000,0.300000,0.302000,0.302000,450000
2013-09-06,0.304000,0.308000,0.302000,0.302000,0.302000,450000
2013-09-09,0.300000,0.300000,0.300000,0.300000,0.300000,540000
2013-09-10,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-09-11,0.300000,0.300000,0.300000,0.300000,0.300000,100000
2013-09-12,0.300000,0.300000,0.298000,0.298000,0.298000,1350000
2013-09-13,0.296000,0.296000,0.296000,0.296000,0.296000,30000
2013-09-16,0.296000,0.296000,0.296000,0.296000,0.296000,0
2013-09-17,0.302000,0.302000,0.302000,0.302000,0.302000,0
2013-09-18,0.298000,0.302000,0.298000,0.302000,0.302000,870000
2013-09-19,0.298000,0.298000,0.298000,0.298000,0.298000,540000
2013-09-23,0.292000,0.292000,0.292000,0.300000,0.300000,300000
2013-09-24,0.300000,0.300000,0.300000,0.300000,0.300000,150000
2013-09-25,0.302000,0.302000,0.300000,0.302000,0.302000,500000
2013-09-26,0.298000,0.302000,0.296000,0.302000,0.302000,480000
2013-09-27,0.300000,0.304000,0.300000,0.304000,0.304000,750000
2013-09-30,0.300000,0.314000,0.300000,0.314000,0.314000,1150000
2013-10-02,0.314000,0.314000,0.306000,0.312000,0.312000,600000
2013-10-03,0.308000,0.308000,0.302000,0.304000,0.304000,610000
2013-10-04,0.300000,0.300000,0.300000,0.300000,0.300000,650000
2013-10-07,0.300000,0.300000,0.300000,0.300000,0.300000,0
2013-10-08,0.298000,0.298000,0.298000,0.304000,0.304000,50000
2013-10-09,0.304000,0.304000,0.304000,0.304000,0.304000,0
2013-10-10,0.300000,0.322000,0.300000,0.318000,0.318000,3150000
2013-10-11,0.322000,0.324000,0.310000,0.312000,0.312000,988000
2013-10-15,0.312000,0.320000,0.312000,0.320000,0.320000,1500000
2013-10-16,0.320000,0.352000,0.320000,0.326000,0.326000,6260000
2013-10-17,0.324000,0.326000,0.318000,0.322000,0.322000,660000
2013-10-18,0.332000,0.348000,0.332000,0.340000,0.340000,3920000
2013-10-21,0.340000,0.476000,0.340000,0.474000,0.474000,28505000
2013-10-22,0.470000,0.520000,0.416000,0.470000,0.470000,17841300
2013-10-23,0.470000,0.480000,0.458000,0.460000,0.460000,7176675
2013-10-24,0.460000,0.478000,0.460000,0.478000,0.478000,4507535
2013-10-25,0.480000,0.562000,0.480000,0.556000,0.556000,13724250
2013-10-28,0.556000,0.574000,0.538000,0.566000,0.566000,10455850
2013-10-29,0.566000,0.588000,0.562000,0.580000,0.580000,8338375
2013-10-30,0.590000,0.596000,0.570000,0.570000,0.570000,5425000
2013-10-31,0.560000,0.560000,0.520000,0.520000,0.520000,2470000
2013-11-01,0.530000,0.552000,0.520000,0.552000,0.552000,2540000
2013-11-04,0.560000,0.542000,0.540000,0.540000,0.540000,2740000
2013-11-05,0.520000,0.562000,0.520000,0.530000,0.530000,2560000
2013-11-06,0.520000,0.530000,0.500000,0.518000,0.518000,2380000
2013-11-07,0.550000,0.550000,0.520000,0.536000,0.536000,660000
2013-11-08,0.540000,0.540000,0.530000,0.530000,0.530000,470000
2013-11-11,0.482000,0.484000,0.428000,0.440000,0.440000,8550000
2013-11-12,0.450000,0.450000,0.418000,0.434000,0.434000,3510000
2013-11-13,0.410000,0.432000,0.410000,0.432000,0.432000,1650000
2013-11-14,0.430000,0.452000,0.430000,0.446000,0.446000,1490000
2013-11-15,0.452000,0.460000,0.448000,0.454000,0.454000,630000
2013-11-18,0.468000,0.470000,0.444000,0.450000,0.450000,2630000
2013-11-19,0.450000,0.470000,0.450000,0.468000,0.468000,2890000
2013-11-20,0.450000,0.458000,0.442000,0.458000,0.458000,860000
2013-11-21,0.456000,0.458000,0.446000,0.446000,0.446000,2100000
2013-11-22,0.446000,0.446000,0.446000,0.446000,0.446000,0
2013-11-25,0.460000,0.460000,0.440000,0.456000,0.456000,200000
2013-11-26,0.460000,0.460000,0.460000,0.456000,0.456000,250000
2013-11-27,0.468000,0.470000,0.468000,0.470000,0.470000,250000
2013-11-28,0.460000,0.470000,0.460000,0.470000,0.470000,270000
2013-11-29,0.470000,0.470000,0.470000,0.470000,0.470000,0
2013-12-02,0.468000,0.468000,0.468000,0.468000,0.468000,0
2013-12-03,0.468000,0.470000,0.440000,0.468000,0.468000,320000
2013-12-04,0.468000,0.470000,0.470000,0.468000,0.468000,650000
2013-12-05,0.460000,0.460000,0.460000,0.460000,0.460000,50000
2013-12-06,0.458000,0.458000,0.458000,0.458000,0.458000,0
2013-12-09,0.460000,0.460000,0.458000,0.460000,0.460000,80000
2013-12-10,0.460000,0.460000,0.460000,0.460000,0.460000,350000
2013-12-11,0.460000,0.460000,0.460000,0.460000,0.460000,0
2013-12-12,0.460000,0.460000,0.460000,0.460000,0.460000,50000
2013-12-13,0.460000,0.460000,0.460000,0.460000,0.460000,0
2013-12-16,0.460000,0.468000,0.460000,0.460000,0.460000,500000
2013-12-17,0.450000,0.466000,0.430000,0.464000,0.464000,100000
2013-12-18,0.460000,0.460000,0.460000,0.460000,0.460000,0
2013-12-19,0.434000,0.434000,0.396000,0.396000,0.396000,2480000
2013-12-20,0.380000,0.386000,0.356000,0.380000,0.380000,1880000
2013-12-23,0.380000,0.382000,0.376000,0.382000,0.382000,560000
2013-12-24,0.384000,0.446000,0.384000,0.422000,0.422000,1700000
2013-12-27,0.452000,0.464000,0.452000,0.464000,0.464000,770000
2013-12-30,0.432000,0.458000,0.430000,0.448000,0.448000,700000
2013-12-31,0.446000,0.460000,0.432000,0.434000,0.434000,590000
2014-01-02,0.452000,0.452000,0.400000,0.410000,0.410000,710000
2014-01-03,0.412000,0.416000,0.396000,0.410000,0.410000,1050000
2014-01-06,0.400000,0.400000,0.400000,0.400000,0.400000,1010000
2014-01-07,0.398000,0.418000,0.396000,0.400000,0.400000,2140000
2014-01-08,0.400000,0.410000,0.384000,0.400000,0.400000,2210000
2014-01-09,0.410000,0.422000,0.400000,0.422000,0.422000,1660000
2014-01-10,0.424000,0.438000,0.422000,0.438000,0.438000,900000
2014-01-13,0.438000,0.460000,0.424000,0.424000,0.424000,1130000
2014-01-14,0.458000,0.458000,0.430000,0.458000,0.458000,1590000
2014-01-15,0.460000,0.462000,0.432000,0.460000,0.460000,1160000
2014-01-16,0.436000,0.480000,0.436000,0.464000,0.464000,720000
