Date,Open,High,Low,Close,Adj Close,Volume
2015-01-15,5.990000,6.010000,5.430000,5.790000,4.444779,9473500
2015-01-16,5.800000,6.010000,5.730000,6.000000,4.605990,3149500
2015-01-19,6.000000,6.000000,5.800000,5.800000,4.452458,545000
2015-01-20,5.700000,5.970000,5.700000,5.930000,4.552254,597500
2015-01-21,5.860000,5.950000,5.860000,5.920000,4.544577,1130000
2015-01-22,5.950000,6.000000,5.810000,5.920000,4.544577,771500
2015-01-23,5.950000,6.200000,5.910000,6.000000,4.605990,1917500
2015-01-26,6.020000,6.030000,5.850000,5.950000,4.567607,235000
2015-01-27,5.990000,6.020000,5.870000,6.020000,4.621343,542000
2015-01-28,6.000000,6.000000,5.910000,5.930000,4.552254,130500
2015-01-29,5.930000,6.000000,5.900000,6.000000,4.605990,211500
2015-01-30,6.000000,6.000000,5.910000,5.930000,4.552254,68000
2015-02-02,5.920000,5.990000,5.910000,5.930000,4.552254,176500
2015-02-03,5.860000,5.880000,5.850000,5.880000,4.513870,20000
2015-02-04,5.890000,5.890000,5.800000,5.800000,4.452458,17500
2015-02-05,5.790000,5.960000,5.650000,5.700000,4.375690,1628000
2015-02-06,5.690000,5.700000,5.500000,5.700000,4.375690,1535000
2015-02-09,5.690000,5.710000,5.370000,5.430000,4.168421,1433500
2015-02-10,5.440000,5.540000,5.420000,5.510000,4.229835,951500
2015-02-11,5.510000,5.620000,5.510000,5.600000,4.298924,686000
2015-02-12,5.600000,5.610000,5.490000,5.520000,4.237510,861500
2015-02-13,5.510000,5.510000,5.380000,5.420000,4.160744,697000
2015-02-16,5.420000,5.460000,5.370000,5.450000,4.183774,1182000
2015-02-17,5.450000,5.460000,5.410000,5.430000,4.168421,616000
2015-02-18,5.430000,5.430000,5.400000,5.410000,4.153067,110500
2015-02-23,5.420000,5.420000,5.380000,5.400000,4.145391,737000
2015-02-24,5.390000,5.410000,5.380000,5.400000,4.145391,710500
2015-02-25,5.400000,5.400000,5.370000,5.400000,4.145391,642500
2015-02-26,5.390000,5.470000,5.380000,5.430000,4.168421,816500
2015-02-27,5.430000,6.000000,5.390000,5.780000,4.437104,2326500
2015-03-02,5.780000,5.780000,5.580000,5.640000,4.329630,743500
2015-03-03,5.640000,5.970000,5.640000,5.750000,4.414073,3119000
2015-03-04,5.750000,5.990000,5.750000,5.860000,4.498517,794500
2015-03-05,5.860000,5.920000,5.800000,5.820000,4.467811,675500
2015-03-06,5.820000,5.870000,5.800000,5.800000,4.452458,587500
2015-03-09,5.790000,5.790000,5.580000,5.650000,4.337307,780500
2015-03-10,5.650000,5.700000,5.620000,5.660000,4.344984,557500
2015-03-11,5.650000,5.730000,5.610000,5.670000,4.352660,834500
2015-03-12,5.670000,5.690000,5.650000,5.680000,4.360337,499500
2015-03-13,5.680000,5.730000,5.660000,5.680000,4.360337,503000
2015-03-16,5.680000,5.710000,5.670000,5.680000,4.360337,552000
2015-03-17,5.690000,5.830000,5.680000,5.790000,4.444779,691000
2015-03-18,5.780000,5.800000,5.760000,5.780000,4.437104,531000
2015-03-19,5.780000,5.780000,5.750000,5.760000,4.421751,558500
2015-03-20,5.760000,5.780000,5.750000,5.760000,4.421751,990000
