Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,0.990000,1.140000,0.910000,1.130000,1.065272,107222000
2018-11-13,1.100000,1.210000,1.080000,1.170000,1.102980,16064000
2018-11-14,1.170000,1.190000,1.080000,1.130000,1.065272,17414000
2018-11-15,1.140000,1.160000,1.060000,1.110000,1.046417,34574000
2018-11-16,1.110000,1.110000,1.010000,1.050000,0.989854,13562700
2018-11-19,1.060000,1.130000,1.020000,1.080000,1.018136,24030000
2018-11-20,1.080000,1.080000,1.040000,1.050000,0.989854,674000
2018-11-21,1.040000,1.110000,1.030000,1.070000,1.008709,928000
2018-11-22,1.060000,1.060000,1.030000,1.040000,0.980427,286000
2018-11-23,1.030000,1.030000,0.930000,0.950000,0.895582,1822600
2018-11-26,0.950000,0.950000,0.830000,0.900000,0.848447,2282000
2018-11-27,0.900000,0.900000,0.860000,0.870000,0.820165,348000
2018-11-28,0.830000,0.870000,0.790000,0.840000,0.791883,1160000
2018-11-29,0.820000,0.890000,0.800000,0.850000,0.801311,782000
2018-11-30,0.850000,0.860000,0.830000,0.850000,0.801311,222000
2018-12-03,0.830000,0.880000,0.780000,0.850000,0.801311,750000
2018-12-04,0.850000,0.900000,0.820000,0.900000,0.848447,438000
2018-12-05,0.890000,0.900000,0.860000,0.900000,0.848447,150000
2018-12-06,0.920000,0.940000,0.860000,0.900000,0.848447,134000
2018-12-07,0.920000,0.920000,0.850000,0.880000,0.829592,338700
2018-12-10,0.870000,0.880000,0.810000,0.870000,0.820165,136000
2018-12-11,0.850000,0.850000,0.800000,0.840000,0.791883,244000
2018-12-12,0.800000,0.830000,0.780000,0.800000,0.754175,434000
2018-12-13,0.780000,0.800000,0.740000,0.750000,0.707039,580000
2018-12-14,0.730000,0.810000,0.730000,0.750000,0.707039,544000
2018-12-17,0.750000,0.780000,0.740000,0.780000,0.735320,46000
2018-12-18,0.800000,0.810000,0.760000,0.810000,0.763602,108000
2018-12-19,0.810000,0.830000,0.780000,0.830000,0.782456,334000
2018-12-20,0.830000,0.850000,0.780000,0.820000,0.773029,200000
2018-12-21,0.780000,0.820000,0.780000,0.820000,0.773029,26000
2018-12-24,0.820000,0.840000,0.800000,0.840000,0.791883,56000
2018-12-27,0.800000,0.840000,0.710000,0.830000,0.782456,250000
2018-12-28,0.780000,0.840000,0.780000,0.830000,0.782456,84000
2018-12-31,0.830000,0.880000,0.810000,0.830000,0.782456,62000
2019-01-02,0.810000,0.830000,0.800000,0.820000,0.773029,80000
2019-01-03,0.810000,0.820000,0.780000,0.820000,0.773029,56000
2019-01-04,0.810000,0.820000,0.810000,0.820000,0.773029,118000
2019-01-07,0.820000,0.880000,0.760000,0.820000,0.773029,256000
2019-01-08,0.810000,0.820000,0.750000,0.780000,0.735320,370000
2019-01-09,0.800000,0.810000,0.760000,0.790000,0.744748,70000
2019-01-10,0.780000,0.840000,0.760000,0.820000,0.773029,94000
2019-01-11,0.810000,0.830000,0.780000,0.830000,0.782456,334000
2019-01-14,0.800000,0.820000,0.790000,0.820000,0.773029,236000
2019-01-15,0.820000,0.840000,0.790000,0.830000,0.782456,442000
2019-01-16,0.820000,0.840000,0.810000,0.840000,0.791883,122000
2019-01-17,0.820000,0.850000,0.800000,0.840000,0.791883,334000
2019-01-18,0.820000,0.860000,0.810000,0.850000,0.801311,180000
2019-01-21,0.850000,0.850000,0.800000,0.850000,0.801311,108000
2019-01-22,0.830000,0.850000,0.820000,0.850000,0.801311,80000
2019-01-23,0.820000,0.850000,0.800000,0.850000,0.801311,360000
2019-01-24,0.850000,0.850000,0.810000,0.830000,0.782456,196000
2019-01-25,0.820000,0.830000,0.810000,0.830000,0.782456,74000
2019-01-28,0.830000,0.840000,0.800000,0.830000,0.782456,188000
2019-01-29,0.830000,0.830000,0.820000,0.830000,0.782456,34000
2019-01-30,0.800000,0.850000,0.800000,0.850000,0.801311,54000
2019-01-31,0.830000,0.870000,0.810000,0.860000,0.810738,144000
2019-02-01,0.830000,0.860000,0.830000,0.860000,0.810738,194000
2019-02-04,0.820000,0.880000,0.820000,0.880000,0.829592,140000
2019-02-08,0.860000,0.880000,0.850000,0.880000,0.829592,102000
2019-02-11,0.870000,0.900000,0.860000,0.900000,0.848447,122000
2019-02-12,0.890000,0.910000,0.880000,0.900000,0.848447,94000
2019-02-13,0.890000,0.900000,0.880000,0.900000,0.848447,92000
2019-02-14,0.900000,0.900000,0.880000,0.900000,0.848447,50000
2019-02-15,0.890000,0.900000,0.880000,0.900000,0.848447,138000
2019-02-18,0.910000,0.930000,0.880000,0.920000,0.867301,134000
2019-02-19,0.910000,0.930000,0.890000,0.920000,0.867301,82000
2019-02-20,0.900000,0.920000,0.900000,0.910000,0.857874,38000
2019-02-21,0.900000,0.910000,0.890000,0.910000,0.857874,82000
2019-02-22,0.920000,0.920000,0.910000,0.920000,0.867301,64000
2019-02-25,0.900000,0.920000,0.900000,0.920000,0.867301,102000
2019-02-26,0.820000,0.930000,0.820000,0.910000,0.857874,134000
2019-02-27,0.900000,0.910000,0.900000,0.910000,0.857874,32000
2019-02-28,0.900000,0.960000,0.680000,0.940000,0.886155,212000
2019-03-01,0.980000,0.980000,0.920000,0.950000,0.895582,68000
2019-03-04,0.950000,0.970000,0.900000,0.950000,0.895582,180000
2019-03-05,0.950000,0.950000,0.950000,0.950000,0.895582,4000
2019-03-06,0.940000,0.950000,0.920000,0.950000,0.895582,98000
2019-03-07,0.960000,1.010000,0.950000,0.970000,0.914437,146000
2019-03-08,0.980000,0.980000,0.940000,0.950000,0.895582,114000
2019-03-11,0.950000,1.000000,0.920000,0.990000,0.933291,450000
2019-03-12,0.990000,1.040000,0.990000,1.010000,0.952146,110000
2019-03-13,1.030000,1.030000,0.950000,1.000000,0.942718,406000
2019-03-14,1.020000,1.080000,1.000000,1.020000,0.961573,844000
2019-03-15,1.030000,1.030000,1.000000,1.020000,0.961573,102000
2019-03-18,1.000000,1.020000,0.970000,1.020000,0.961573,266000
2019-03-19,1.020000,1.130000,1.020000,1.070000,1.008709,164000
2019-03-20,1.070000,1.070000,1.050000,1.060000,0.999282,28000
2019-03-21,1.050000,1.050000,1.010000,1.050000,0.989854,392000
2019-03-22,1.050000,1.050000,1.020000,1.050000,0.989854,32000
2019-03-25,1.050000,1.050000,0.980000,1.050000,0.989854,66000
2019-03-26,1.020000,1.050000,1.020000,1.050000,0.989854,16000
2019-03-27,1.020000,1.050000,1.020000,1.050000,0.989854,150000
2019-03-28,1.030000,1.080000,1.010000,1.070000,1.008709,160000
2019-03-29,1.040000,1.050000,1.020000,1.050000,0.989854,178000
2019-04-01,1.070000,1.100000,1.010000,1.050000,0.989854,216000
2019-04-02,1.060000,1.080000,0.990000,1.050000,0.989854,132000
2019-04-03,1.080000,1.080000,1.020000,1.050000,0.989854,468000
2019-04-04,1.050000,1.080000,1.030000,1.070000,1.008709,880000
2019-04-08,1.070000,1.120000,1.050000,1.070000,1.008709,706000
2019-04-09,1.090000,1.090000,1.050000,1.070000,1.008709,526000
2019-04-10,1.070000,1.070000,1.030000,1.060000,0.999282,388000
2019-04-11,1.060000,1.090000,1.030000,1.050000,0.989854,200000
2019-04-12,1.050000,1.060000,1.040000,1.050000,0.989854,48000
2019-04-15,1.050000,1.050000,1.010000,1.050000,0.989854,444000
2019-04-16,1.040000,1.050000,1.030000,1.050000,0.989854,96000
2019-04-17,1.030000,1.050000,1.020000,1.050000,0.989854,118000
2019-04-18,1.040000,1.050000,1.020000,1.050000,0.989854,176000
2019-04-23,1.040000,1.050000,1.040000,1.050000,0.989854,30000
2019-04-24,1.040000,1.060000,1.030000,1.050000,0.989854,60000
2019-04-25,1.030000,1.050000,1.000000,1.040000,0.980427,240000
2019-04-26,1.030000,1.040000,1.020000,1.040000,0.980427,62000
2019-04-29,1.020000,1.040000,1.020000,1.040000,0.980427,10000
2019-04-30,1.020000,1.040000,1.020000,1.040000,0.980427,36000
2019-05-02,1.020000,1.040000,1.020000,1.040000,0.980427,28000
2019-05-03,1.030000,1.030000,0.990000,1.030000,0.971000,48000
2019-05-06,1.020000,1.030000,1.010000,1.020000,0.961573,158000
2019-05-07,1.100000,1.100000,1.040000,1.080000,1.018136,108000
2019-05-08,1.080000,1.080000,1.070000,1.080000,1.018136,14000
2019-05-09,1.080000,1.080000,1.040000,1.070000,1.008709,62000
2019-05-10,1.070000,1.070000,1.040000,1.070000,1.008709,88000
2019-05-14,1.040000,1.060000,1.020000,1.050000,0.989854,48000
2019-05-15,1.070000,1.080000,1.050000,1.080000,1.018136,12000
2019-05-16,1.080000,1.080000,1.080000,1.080000,1.018136,0
2019-05-17,1.040000,1.080000,1.040000,1.070000,1.008709,34000
2019-05-20,1.040000,1.070000,0.980000,1.050000,0.989854,348000
2019-05-21,1.040000,1.050000,1.020000,1.050000,0.989854,32000
2019-05-22,1.040000,1.070000,1.030000,1.060000,0.999282,22000
2019-05-23,1.080000,1.080000,0.990000,1.030000,0.971000,216000
2019-05-24,1.010000,1.060000,1.000000,1.050000,0.989854,170000
2019-05-27,1.010000,1.030000,1.000000,1.030000,0.971000,212000
2019-05-28,1.000000,1.060000,0.990000,1.000000,1.000000,208000
2019-05-29,1.000000,1.000000,0.990000,1.000000,1.000000,64000
2019-05-30,1.020000,1.020000,0.990000,1.000000,1.000000,8000
2019-05-31,1.000000,1.020000,0.980000,1.020000,1.020000,224000
2019-06-03,0.990000,1.020000,0.980000,1.020000,1.020000,16000
2019-06-04,0.980000,1.010000,0.960000,1.010000,1.010000,150000
2019-06-05,0.980000,1.010000,0.940000,1.010000,1.010000,352000
2019-06-06,1.000000,1.000000,0.960000,1.000000,1.000000,18000
2019-06-10,0.960000,1.010000,0.940000,1.010000,1.010000,96000
2019-06-11,1.010000,1.010000,0.940000,1.000000,1.000000,328000
2019-06-12,0.980000,0.990000,0.980000,0.990000,0.990000,76000
2019-06-13,0.960000,0.990000,0.960000,0.990000,0.990000,64000
2019-06-14,0.960000,1.020000,0.960000,1.020000,1.020000,88000
2019-06-17,0.970000,1.010000,0.960000,1.010000,1.010000,12000
2019-06-18,0.960000,0.990000,0.960000,0.990000,0.990000,110000
2019-06-19,0.960000,0.980000,0.910000,0.970000,0.970000,404000
2019-06-20,0.960000,1.020000,0.940000,0.950000,0.950000,118000
2019-06-21,0.990000,0.990000,0.900000,0.940000,0.940000,62000
2019-06-24,0.900000,0.930000,0.830000,0.910000,0.910000,250000
2019-06-25,0.900000,0.910000,0.900000,0.910000,0.910000,32000
