Date,Open,High,Low,Close,Adj Close,Volume
2020-03-13,1.470000,1.750000,1.470000,1.720000,1.720000,143140000
2020-03-16,1.690000,1.880000,1.560000,1.570000,1.570000,53807000
2020-03-17,1.570000,1.660000,1.470000,1.490000,1.490000,17318000
2020-03-18,1.500000,1.640000,1.340000,1.350000,1.350000,17668000
2020-03-19,1.370000,1.400000,1.070000,1.270000,1.270000,12252000
2020-03-20,1.280000,1.400000,1.260000,1.390000,1.390000,8822000
2020-03-23,1.290000,1.360000,1.230000,1.260000,1.260000,4064000
2020-03-24,1.300000,1.410000,1.280000,1.370000,1.370000,5130000
2020-03-25,1.400000,1.440000,1.330000,1.390000,1.390000,6556000
2020-03-26,1.370000,1.410000,1.350000,1.350000,1.350000,3766000
2020-03-27,1.390000,1.390000,1.310000,1.320000,1.320000,2622000
2020-03-30,1.290000,1.320000,1.220000,1.270000,1.270000,4958000
2020-03-31,1.270000,1.280000,1.150000,1.150000,1.150000,4732000
2020-04-01,1.100000,1.190000,1.090000,1.150000,1.150000,2088000
2020-04-02,1.170000,1.490000,1.110000,1.330000,1.330000,14609000
2020-04-03,1.380000,1.490000,1.190000,1.200000,1.200000,11750000
2020-04-06,1.220000,1.260000,1.180000,1.230000,1.230000,4054000
2020-04-07,1.240000,1.270000,1.220000,1.250000,1.250000,1914000
2020-04-08,1.250000,1.350000,1.220000,1.350000,1.350000,3600000
2020-04-09,1.350000,1.530000,1.330000,1.510000,1.510000,22082000
2020-04-14,1.510000,1.570000,1.410000,1.440000,1.440000,6526000
2020-04-15,1.440000,1.540000,1.400000,1.410000,1.410000,4170000
2020-04-16,1.410000,1.490000,1.380000,1.480000,1.480000,2306000
2020-04-17,1.530000,1.530000,1.430000,1.440000,1.440000,2330000
2020-04-20,1.440000,1.440000,1.410000,1.420000,1.420000,958000
2020-04-21,1.400000,1.400000,1.330000,1.340000,1.340000,2396000
2020-04-22,1.300000,1.380000,1.290000,1.360000,1.360000,1342000
2020-04-23,1.360000,1.460000,1.310000,1.410000,1.410000,2682000
2020-04-24,1.400000,1.410000,1.380000,1.400000,1.400000,704000
2020-04-27,1.400000,1.420000,1.360000,1.390000,1.390000,1292000
2020-04-28,1.370000,1.390000,1.350000,1.360000,1.360000,878000
2020-04-29,1.360000,1.410000,1.310000,1.370000,1.370000,1610000
2020-05-04,1.330000,1.350000,1.300000,1.340000,1.340000,788000
2020-05-05,1.340000,1.340000,1.310000,1.340000,1.340000,554000
