Date,Open,High,Low,Close,Adj Close,Volume
2020-04-15,1.280000,1.330000,0.960000,0.960000,0.960000,42646000
2020-04-16,0.960000,1.060000,0.960000,1.000000,1.000000,13490000
2020-04-17,1.030000,1.030000,0.890000,0.910000,0.910000,13554000
2020-04-20,0.900000,0.910000,0.870000,0.890000,0.890000,2129000
2020-04-21,0.880000,0.890000,0.850000,0.890000,0.890000,2222000
2020-04-22,0.880000,0.940000,0.860000,0.940000,0.940000,7060000
2020-04-23,0.930000,0.930000,0.900000,0.910000,0.910000,1721000
2020-04-24,0.900000,0.920000,0.880000,0.910000,0.910000,2390000
2020-04-27,0.910000,0.920000,0.870000,0.910000,0.910000,1908000
2020-04-28,0.910000,1.070000,0.880000,1.050000,1.050000,19762000
2020-04-29,1.050000,1.160000,0.960000,0.970000,0.970000,12428000
2020-05-04,0.940000,0.950000,0.880000,0.910000,0.910000,1788000
2020-05-05,0.910000,0.940000,0.890000,0.930000,0.930000,1614000
2020-05-06,0.910000,0.920000,0.900000,0.910000,0.910000,1242000
2020-05-07,0.900000,0.980000,0.890000,0.940000,0.940000,3438000
2020-05-08,0.950000,1.000000,0.940000,0.990000,0.990000,6006000
2020-05-11,1.000000,1.050000,0.990000,1.010000,1.010000,7444000
2020-05-12,1.010000,1.040000,0.980000,1.010000,1.010000,4314000
2020-05-13,0.980000,1.090000,0.980000,1.060000,1.060000,5620000
2020-05-14,1.030000,1.050000,0.960000,0.960000,0.960000,2980000
2020-05-15,0.960000,1.040000,0.960000,0.990000,0.990000,2174000
2020-05-18,1.000000,1.080000,1.000000,1.030000,1.030000,2684000
2020-05-19,1.040000,1.080000,1.040000,1.050000,1.050000,1908000
2020-05-20,1.040000,1.120000,1.030000,1.100000,1.100000,3374000
2020-05-21,1.110000,1.140000,1.040000,1.070000,1.070000,2706000
2020-05-22,1.050000,1.070000,0.970000,1.010000,1.010000,4162000
2020-05-25,0.970000,1.050000,0.970000,1.030000,1.030000,1060000
2020-05-26,1.020000,1.050000,1.020000,1.030000,1.030000,546000
2020-05-27,1.020000,1.030000,1.010000,1.020000,1.020000,454000
2020-05-28,1.020000,1.020000,1.000000,1.020000,1.020000,548000
2020-05-29,1.060000,1.150000,1.060000,1.130000,1.130000,6446000
2020-06-01,1.150000,1.210000,1.120000,1.190000,1.190000,4408000
2020-06-02,1.180000,1.200000,1.090000,1.130000,1.130000,2524000
2020-06-03,1.130000,1.150000,1.080000,1.120000,1.120000,1088000
2020-06-04,1.100000,1.120000,1.070000,1.100000,1.100000,930000
2020-06-05,1.100000,1.140000,1.070000,1.100000,1.100000,964000
2020-06-08,1.140000,1.180000,1.070000,1.080000,1.080000,920000
2020-06-09,1.080000,1.100000,1.060000,1.090000,1.090000,452000
2020-06-10,1.080000,1.100000,1.070000,1.100000,1.100000,524000
2020-06-11,1.080000,1.080000,1.030000,1.060000,1.060000,2254000
2020-06-12,1.040000,1.110000,1.020000,1.100000,1.100000,1116000
2020-06-15,1.060000,1.110000,1.060000,1.100000,1.100000,1000000
2020-06-16,1.100000,1.150000,1.090000,1.140000,1.140000,1212000
2020-06-17,1.140000,1.150000,1.130000,1.140000,1.140000,212000
2020-06-18,1.140000,1.150000,1.100000,1.150000,1.150000,1950000
2020-06-19,1.150000,1.160000,1.140000,1.150000,1.150000,2754000
2020-06-22,1.130000,1.210000,1.130000,1.170000,1.170000,3874000
2020-06-23,1.180000,1.190000,1.160000,1.170000,1.170000,410000
2020-06-24,1.180000,1.280000,1.180000,1.200000,1.200000,4758000
2020-06-26,1.180000,1.230000,1.170000,1.200000,1.200000,2546000
2020-06-29,1.200000,1.230000,1.180000,1.180000,1.180000,2248000
2020-06-30,1.180000,1.210000,1.180000,1.190000,1.190000,1918000
2020-07-02,1.180000,1.240000,1.180000,1.190000,1.190000,416000
2020-07-03,1.200000,1.210000,1.120000,1.170000,1.170000,1028000
2020-07-06,1.200000,1.200000,1.130000,1.130000,1.130000,2060000
2020-07-07,1.130000,1.170000,1.130000,1.130000,1.130000,400000
2020-07-08,1.130000,1.130000,1.090000,1.100000,1.100000,728000
2020-07-09,1.100000,1.140000,1.080000,1.120000,1.120000,174000
2020-07-10,1.110000,1.130000,1.090000,1.130000,1.130000,478000
2020-07-13,1.130000,1.130000,1.090000,1.130000,1.130000,274000
2020-07-14,1.130000,1.130000,1.090000,1.120000,1.120000,266000
2020-07-15,1.110000,1.110000,1.080000,1.110000,1.110000,550000
2020-07-16,1.090000,1.110000,1.050000,1.100000,1.100000,695000
2020-07-17,1.100000,1.160000,1.080000,1.150000,1.150000,416000
2020-07-20,1.140000,1.140000,1.100000,1.130000,1.130000,356000
2020-07-21,1.130000,1.130000,1.090000,1.090000,1.090000,64000
2020-07-22,1.120000,1.120000,1.090000,1.100000,1.100000,150000
2020-07-23,1.120000,1.120000,1.080000,1.110000,1.110000,66000
2020-07-24,1.080000,1.100000,1.060000,1.080000,1.080000,1930000
2020-07-27,1.080000,1.100000,1.060000,1.090000,1.090000,194000
2020-07-28,1.070000,1.090000,1.050000,1.090000,1.090000,2006000
