Date,Open,High,Low,Close,Adj Close,Volume
2003-09-10,0.300000,0.360000,0.285000,0.360000,0.256455,528960000
2003-09-11,0.355000,0.370000,0.335000,0.335000,0.238645,143450000
2003-09-12,null,null,null,null,null,null
2003-09-15,0.345000,0.350000,0.330000,0.340000,0.242207,51050000
2003-09-16,0.335000,0.360000,0.330000,0.350000,0.249331,105710000
2003-09-17,0.355000,0.360000,0.345000,0.350000,0.249331,47880000
2003-09-18,0.350000,0.390000,0.350000,0.385000,0.274264,175840000
2003-09-19,0.390000,0.395000,0.370000,0.375000,0.267140,94710000
2003-09-22,0.365000,0.375000,0.330000,0.340000,0.242207,89670000
2003-09-23,0.345000,0.350000,0.340000,0.345000,0.245769,52760000
2003-09-24,0.345000,0.350000,0.335000,0.335000,0.238645,42900000
2003-09-25,0.330000,0.355000,0.320000,0.350000,0.249331,75600000
2003-09-26,0.340000,0.345000,0.330000,0.340000,0.242207,16600000
2003-09-29,0.335000,0.335000,0.335000,0.335000,0.238645,8630000
2003-09-30,0.340000,0.340000,0.325000,0.330000,0.235084,9120000
2003-10-01,null,null,null,null,null,null
2003-10-02,0.330000,0.335000,0.320000,0.330000,0.235084,16480000
2003-10-03,0.325000,0.330000,0.310000,0.325000,0.231522,17480000
2003-10-06,0.325000,0.325000,0.310000,0.310000,0.220836,20570000
2003-10-07,0.310000,0.320000,0.310000,0.315000,0.224398,13380000
2003-10-08,0.315000,0.315000,0.300000,0.310000,0.220836,23470000
2003-10-09,0.315000,0.315000,0.300000,0.305000,0.217274,22150000
2003-10-10,0.310000,0.330000,0.310000,0.325000,0.231522,45830000
2003-10-13,0.330000,0.335000,0.325000,0.325000,0.231522,25860000
2003-10-14,0.330000,0.330000,0.315000,0.320000,0.227960,9870000
2003-10-15,0.320000,0.330000,0.320000,0.330000,0.235084,9210000
2003-10-16,0.330000,0.345000,0.325000,0.335000,0.238645,30230000
2003-10-17,0.335000,0.340000,0.325000,0.325000,0.231522,22820000
2003-10-20,0.325000,0.330000,0.310000,0.315000,0.224398,13900000
2003-10-21,0.315000,0.315000,0.310000,0.315000,0.224398,11680000
2003-10-22,0.315000,0.330000,0.310000,0.330000,0.235084,16920000
2003-10-23,0.325000,0.330000,0.315000,0.315000,0.224398,23720000
2003-10-24,0.320000,0.320000,0.305000,0.320000,0.227960,14690000
2003-10-27,0.320000,0.320000,0.315000,0.315000,0.224398,4100000
2003-10-28,0.320000,0.320000,0.315000,0.320000,0.227960,5110000
2003-10-29,0.320000,0.320000,0.310000,0.315000,0.224398,6250000
2003-10-30,0.315000,0.320000,0.310000,0.320000,0.227960,3090000
2003-10-31,0.315000,0.320000,0.310000,0.315000,0.224398,9310000
2003-11-03,0.315000,0.340000,0.315000,0.335000,0.238645,20560000
2003-11-04,0.340000,0.340000,0.325000,0.325000,0.231522,11990000
2003-11-05,0.325000,0.325000,0.315000,0.315000,0.224398,3740000
2003-11-06,0.320000,0.320000,0.310000,0.315000,0.224398,6030000
2003-11-07,0.315000,0.325000,0.315000,0.325000,0.231522,7960000
2003-11-10,0.325000,0.330000,0.320000,0.325000,0.231522,7610000
2003-11-11,0.325000,0.325000,0.320000,0.325000,0.231522,3800000
2003-11-12,0.320000,0.325000,0.320000,0.325000,0.231522,2580000
2003-11-13,0.325000,0.325000,0.320000,0.325000,0.231522,5174000
2003-11-14,0.325000,0.330000,0.325000,0.325000,0.231522,2500000
2003-11-17,0.315000,0.325000,0.315000,0.320000,0.227960,2070000
2003-11-18,0.325000,0.340000,0.325000,0.330000,0.235084,11710000
2003-11-19,0.320000,0.325000,0.315000,0.320000,0.227960,5640000
2003-11-20,0.315000,0.315000,0.315000,0.315000,0.224398,4160000
2003-11-21,0.310000,0.320000,0.310000,0.320000,0.227960,12160000
2003-11-24,0.320000,0.320000,0.315000,0.315000,0.224398,3790000
2003-11-25,0.320000,0.325000,0.315000,0.320000,0.227960,7140000
2003-11-26,0.320000,0.325000,0.315000,0.320000,0.227960,5280000
2003-11-27,0.315000,0.320000,0.310000,0.315000,0.224398,6400000
2003-11-28,0.315000,0.320000,0.310000,0.310000,0.220836,3390000
2003-12-01,0.310000,0.335000,0.310000,0.330000,0.235084,39270000
2003-12-02,0.330000,0.330000,0.320000,0.320000,0.227960,9060000
2003-12-03,0.320000,0.320000,0.315000,0.315000,0.224398,11500000
2003-12-04,0.315000,0.315000,0.315000,0.315000,0.224398,4000000
2003-12-05,0.315000,0.315000,0.310000,0.315000,0.224398,2530000
2003-12-08,0.315000,0.315000,0.310000,0.310000,0.220836,3100000
2003-12-09,0.315000,0.320000,0.310000,0.310000,0.220836,6430000
2003-12-10,0.310000,0.310000,0.305000,0.305000,0.217274,9790000
2003-12-11,0.305000,0.315000,0.305000,0.310000,0.220836,11090000
2003-12-12,0.315000,0.315000,0.310000,0.310000,0.220836,2640000
2003-12-15,0.320000,0.320000,0.305000,0.305000,0.217274,10110000
2003-12-16,0.310000,0.310000,0.305000,0.310000,0.220836,6410000
2003-12-17,0.310000,0.310000,0.300000,0.300000,0.213712,12300000
2003-12-18,0.305000,0.310000,0.305000,0.305000,0.217274,4190000
2003-12-19,0.305000,0.305000,0.305000,0.305000,0.217274,3190000
2003-12-22,0.305000,0.310000,0.305000,0.310000,0.220836,4410000
2003-12-23,0.310000,0.310000,0.300000,0.305000,0.217274,2300000
2003-12-24,0.310000,0.325000,0.305000,0.320000,0.227960,17040000
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,0.320000,0.325000,0.315000,0.325000,0.231522,14850000
2003-12-30,0.325000,0.325000,0.320000,0.320000,0.227960,9630000
2003-12-31,0.320000,0.325000,0.320000,0.325000,0.231522,5930000
2004-01-01,null,null,null,null,null,null
2004-01-02,0.325000,0.330000,0.320000,0.325000,0.231522,5450000
2004-01-05,0.325000,0.340000,0.325000,0.340000,0.242207,17120000
2004-01-06,0.335000,0.365000,0.335000,0.365000,0.260017,60900000
2004-01-07,0.365000,0.395000,0.365000,0.385000,0.274264,60280000
2004-01-08,0.380000,0.410000,0.375000,0.395000,0.281388,41460000
2004-01-09,0.410000,0.425000,0.400000,0.420000,0.299197,57250000
2004-01-12,0.435000,0.440000,0.395000,0.395000,0.281388,37680000
2004-01-13,0.400000,0.405000,0.370000,0.390000,0.277826,17290000
2004-01-14,0.385000,0.410000,0.385000,0.385000,0.274264,15770000
2004-01-15,0.395000,0.400000,0.380000,0.380000,0.270702,9880000
2004-01-16,0.380000,0.385000,0.365000,0.380000,0.270702,18720000
2004-01-19,0.380000,0.385000,0.375000,0.380000,0.270702,11050000
2004-01-20,0.380000,0.405000,0.375000,0.400000,0.284950,21460000
2004-01-21,0.405000,0.430000,0.405000,0.410000,0.292074,38120000
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,0.410000,0.420000,0.405000,0.415000,0.295635,10470000
2004-01-27,0.415000,0.430000,0.405000,0.425000,0.302759,14853000
2004-01-28,0.410000,0.415000,0.395000,0.400000,0.284950,23920000
2004-01-29,0.390000,0.395000,0.375000,0.395000,0.281388,18610000
2004-01-30,0.400000,0.405000,0.400000,0.405000,0.288512,8080000
2004-02-02,0.395000,0.400000,0.385000,0.395000,0.281388,9540000
2004-02-03,0.385000,0.420000,0.385000,0.415000,0.295635,24480000
2004-02-04,0.415000,0.425000,0.410000,0.425000,0.302759,22170000
2004-02-05,0.420000,0.420000,0.410000,0.410000,0.292074,6410000
2004-02-06,0.420000,0.420000,0.410000,0.420000,0.299197,42470000
2004-02-09,0.420000,0.430000,0.415000,0.420000,0.299197,7720000
2004-02-10,0.425000,0.430000,0.405000,0.420000,0.299197,28570000
2004-02-11,0.420000,0.435000,0.415000,0.420000,0.299197,25590000
2004-02-12,0.435000,0.435000,0.420000,0.430000,0.306321,14220000
2004-02-13,0.430000,0.465000,0.430000,0.450000,0.320569,36010000
2004-02-16,0.470000,0.485000,0.470000,0.485000,0.345502,24920000
2004-02-17,0.490000,0.490000,0.465000,0.465000,0.331254,9460000
2004-02-18,0.480000,0.500000,0.475000,0.495000,0.352625,29730000
2004-02-19,0.500000,0.515000,0.470000,0.480000,0.341940,30120000
2004-02-20,0.480000,0.480000,0.465000,0.475000,0.338378,15494600
2004-02-23,0.475000,0.500000,0.470000,0.490000,0.349064,9730000
2004-02-24,0.500000,0.500000,0.470000,0.470000,0.334816,7290000
2004-02-25,0.475000,0.475000,0.460000,0.460000,0.327692,8700000
2004-02-26,0.475000,0.485000,0.475000,0.480000,0.341940,10772400
2004-02-27,0.490000,0.490000,0.485000,0.485000,0.345502,5820000
2004-03-01,0.485000,0.485000,0.465000,0.465000,0.331254,7420000
2004-03-02,0.470000,0.480000,0.465000,0.475000,0.338378,12560000
2004-03-03,0.470000,0.480000,0.470000,0.475000,0.338378,9180000
2004-03-04,0.475000,0.480000,0.475000,0.480000,0.341940,5780000
2004-03-05,0.480000,0.480000,0.465000,0.475000,0.338378,4940000
2004-03-08,0.480000,0.480000,0.475000,0.475000,0.338378,760000
2004-03-09,0.465000,0.470000,0.455000,0.455000,0.324130,4520000
2004-03-10,0.455000,0.455000,0.445000,0.445000,0.317007,12060000
2004-03-11,0.445000,0.460000,0.435000,0.455000,0.324130,8660000
2004-03-12,0.445000,0.445000,0.400000,0.435000,0.309883,13980000
2004-03-15,0.435000,0.445000,0.430000,0.430000,0.306321,3960000
2004-03-16,0.430000,0.440000,0.430000,0.440000,0.313445,3190000
2004-03-17,0.440000,0.440000,0.425000,0.425000,0.302759,830000
2004-03-18,0.440000,0.440000,0.415000,0.415000,0.295635,2830020
2004-03-19,0.415000,0.420000,0.400000,0.420000,0.299197,1520000
2004-03-22,0.415000,0.415000,0.400000,0.405000,0.288512,640000
2004-03-23,0.405000,0.420000,0.400000,0.410000,0.299468,960000
2004-03-24,0.420000,0.420000,0.415000,0.420000,0.306772,650000
2004-03-25,0.415000,0.415000,0.410000,0.410000,0.299468,750000
2004-03-26,0.420000,0.435000,0.420000,0.430000,0.314076,2890000
2004-03-29,0.430000,0.435000,0.415000,0.420000,0.306772,1990000
2004-03-30,0.425000,0.425000,0.420000,0.420000,0.306772,200000
2004-03-31,0.415000,0.415000,0.415000,0.415000,0.303120,20000
2004-04-01,0.415000,0.415000,0.410000,0.410000,0.299468,2922000
2004-04-02,0.420000,0.435000,0.420000,0.435000,0.317728,3680000
2004-04-05,0.435000,0.435000,0.435000,0.435000,0.317728,0
2004-04-06,0.450000,0.450000,0.445000,0.450000,0.328684,2020000
2004-04-07,0.455000,0.460000,0.455000,0.455000,0.332336,3060000
2004-04-08,0.465000,0.465000,0.450000,0.450000,0.328684,2460000
2004-04-09,0.450000,0.450000,0.450000,0.450000,0.328684,0
2004-04-12,0.450000,0.450000,0.450000,0.450000,0.328684,0
2004-04-13,0.435000,0.440000,0.430000,0.440000,0.321380,270000
2004-04-14,0.455000,0.475000,0.440000,0.450000,0.328684,17560000
2004-04-15,0.460000,0.460000,0.455000,0.455000,0.332336,1660000
2004-04-16,0.435000,0.450000,0.435000,0.450000,0.328684,330000
2004-04-19,0.455000,0.465000,0.455000,0.465000,0.339640,2130000
2004-04-20,0.475000,0.475000,0.430000,0.435000,0.317728,3290000
2004-04-21,0.435000,0.435000,0.425000,0.425000,0.310424,2170000
2004-04-22,0.425000,0.430000,0.425000,0.430000,0.314076,770000
2004-04-23,0.440000,0.440000,0.435000,0.435000,0.317728,1240000
2004-04-26,0.425000,0.430000,0.420000,0.430000,0.314076,920000
2004-04-27,0.425000,0.425000,0.420000,0.420000,0.306772,370000
2004-04-28,0.425000,0.430000,0.425000,0.425000,0.310424,990000
