Date,Open,High,Low,Close,Adj Close,Volume
2002-05-10,55.463699,57.196999,45.064301,46.797501,46.797501,1025189
2002-05-13,46.797501,51.130600,46.797501,49.397400,49.397400,215954
2002-05-14,51.130600,54.597099,49.397400,50.264000,50.264000,326325
2002-05-15,51.997200,51.997200,48.530800,48.530800,48.530800,91447
2002-05-16,48.530800,50.264000,46.797501,46.797501,46.797501,72062
2002-05-17,46.797501,51.997200,46.797501,50.264000,50.264000,112217
2002-05-20,null,null,null,null,null,null
2002-05-21,51.130600,51.130600,49.397400,49.397400,49.397400,26713
2002-05-22,49.397400,54.597099,49.397400,51.130600,51.130600,287034
2002-05-23,52.863899,54.597099,51.997200,51.997200,51.997200,134949
2002-05-24,53.730499,58.930199,52.863899,57.196999,57.196999,414137
2002-05-27,57.196999,58.930199,55.463699,57.196999,57.196999,182606
2002-05-28,58.063599,58.063599,55.463699,56.330299,56.330299,59311
2002-05-29,52.863899,60.663502,52.863899,53.730499,53.730499,254898
2002-05-30,53.730499,54.597099,52.863899,54.597099,54.597099,76446
2002-05-31,54.597099,56.330299,54.597099,54.597099,54.597099,49676
2002-06-03,54.597099,54.597099,52.863899,52.863899,52.863899,56195
2002-06-04,52.863899,53.730499,49.397400,49.397400,49.397400,74254
2002-06-05,49.397400,51.130600,49.397400,51.130600,51.130600,36175
2002-06-06,51.130600,51.997200,50.264000,50.264000,50.264000,20655
2002-06-07,49.397400,50.264000,49.397400,50.264000,50.264000,20251
2002-06-10,49.397400,49.397400,48.530800,49.397400,49.397400,12462
2002-06-11,48.530800,48.530800,48.530800,48.530800,48.530800,6866
2002-06-12,47.664101,47.664101,45.064301,46.797501,46.797501,19270
2002-06-13,46.797501,47.664101,46.797501,46.797501,46.797501,8077
2002-06-14,46.797501,47.664101,45.930901,45.930901,45.930901,7039
2002-06-17,45.064301,45.930901,42.984402,42.984402,42.984402,9520
2002-06-18,45.064301,45.064301,34.664799,36.571400,36.571400,48176
2002-06-19,38.304600,38.304600,34.664799,36.571400,36.571400,47945
2002-06-20,34.664799,37.264702,34.664799,37.264702,37.264702,8539
2002-06-21,37.264702,39.517899,37.264702,37.784698,37.784698,10212
2002-06-24,38.131302,38.478001,38.131302,38.478001,38.478001,2885
2002-06-25,35.358101,35.358101,35.358101,35.358101,35.358101,1154
2002-06-26,34.664799,34.664799,29.465099,29.465099,29.465099,37185
2002-06-27,29.465099,32.064999,29.465099,30.158400,30.158400,19039
2002-06-28,29.985100,31.198400,29.811800,30.851700,30.851700,17943
2002-07-01,null,null,null,null,null,null
2002-07-02,29.465099,30.331699,29.465099,29.465099,29.465099,6520
2002-07-03,28.771799,30.851700,28.771799,30.851700,30.851700,5770
2002-07-04,31.198400,32.064999,31.025000,32.064999,32.064999,2423
2002-07-05,31.198400,31.198400,29.985100,29.985100,29.985100,22963
2002-07-08,29.465099,29.811800,29.291800,29.291800,29.291800,6981
2002-07-09,30.158400,30.158400,28.945101,28.945101,28.945101,0
2002-07-10,29.291800,29.291800,29.291800,29.291800,29.291800,750
2002-07-11,28.251801,28.251801,28.078501,28.078501,28.078501,2308
2002-07-12,27.038601,27.038601,24.265400,25.998600,25.998600,31675
2002-07-15,25.652000,25.652000,24.265400,24.785400,24.785400,10154
2002-07-16,23.572100,23.745399,20.798901,21.318899,21.318899,33348
2002-07-17,20.798901,20.972200,18.892300,18.892300,18.892300,34675
2002-07-18,19.239000,20.798901,19.239000,19.758900,19.758900,26424
2002-07-19,19.065701,19.932301,19.065701,19.932301,19.932301,14193
2002-07-22,19.932301,20.625601,19.239000,20.625601,20.625601,15405
2002-07-23,20.278900,20.278900,19.065701,19.412300,19.412300,15405
2002-07-24,19.412300,19.932301,18.372400,19.932301,19.932301,12751
2002-07-25,19.932301,20.278900,19.412300,19.412300,19.412300,23770
2002-07-26,19.412300,19.932301,11.266100,12.132700,12.132700,93293
2002-07-29,13.865900,16.119200,13.692600,15.599200,15.599200,26944
2002-07-30,15.252500,16.119200,14.732500,15.425800,15.425800,4789
2002-07-31,16.465799,16.465799,15.599200,15.772500,15.772500,3231
2002-08-01,16.119200,16.119200,15.772500,15.945800,15.945800,5539
2002-08-02,15.772500,16.119200,15.079200,15.772500,15.772500,6173
2002-08-05,15.599200,16.119200,15.079200,15.945800,15.945800,8308
2002-08-06,15.945800,16.639099,15.945800,16.119200,16.119200,808
2002-08-07,16.812401,16.812401,15.599200,16.812401,16.812401,1558
2002-08-08,16.465799,16.465799,15.945800,16.465799,16.465799,923
2002-08-09,15.772500,15.772500,15.599200,15.599200,15.599200,1154
2002-08-12,16.985800,16.985800,16.292500,16.985800,16.985800,115
2002-08-13,15.079200,15.599200,15.079200,15.599200,15.599200,3750
2002-08-14,15.425800,16.292500,15.079200,16.292500,16.292500,3346
2002-08-15,15.079200,15.945800,15.079200,15.945800,15.945800,1039
2002-08-16,15.252500,16.465799,15.252500,16.465799,16.465799,2366
2002-08-19,16.465799,16.465799,16.119200,16.292500,16.292500,4616
2002-08-20,16.985800,16.985800,16.812401,16.812401,16.812401,923
2002-08-21,17.332399,17.332399,16.639099,16.639099,16.639099,1846
2002-08-22,17.332399,18.545700,17.332399,18.545700,18.545700,4904
2002-08-23,null,null,null,null,null,null
2002-08-26,19.065701,19.065701,19.065701,19.065701,19.065701,519
2002-08-27,19.932301,20.798901,19.412300,20.798901,20.798901,808
2002-08-28,19.065701,19.065701,19.065701,19.065701,19.065701,577
2002-08-29,20.798901,20.798901,20.452200,20.452200,20.452200,0
2002-08-30,20.798901,20.798901,20.798901,20.798901,20.798901,231
2002-09-02,18.719000,18.719000,18.719000,18.719000,18.719000,519
2002-09-03,19.585600,19.585600,19.585600,19.585600,19.585600,0
2002-09-04,19.585600,19.585600,19.585600,19.585600,19.585600,0
2002-09-05,18.198999,18.198999,14.732500,14.732500,14.732500,6866
2002-09-06,15.599200,15.599200,14.732500,14.732500,14.732500,808
2002-09-09,17.852400,17.852400,17.852400,17.852400,17.852400,58
2002-09-10,17.852400,17.852400,15.599200,15.599200,15.599200,1327
2002-09-11,17.159100,17.159100,17.159100,17.159100,17.159100,0
2002-09-12,17.852400,17.852400,17.679100,17.679100,17.679100,0
2002-09-13,18.372400,19.412300,17.332399,19.412300,19.412300,1327
2002-09-16,18.372400,18.372400,18.372400,18.372400,18.372400,0
2002-09-17,18.198999,18.372400,16.465799,18.372400,18.372400,5193
2002-09-18,18.025700,18.025700,15.252500,16.985800,16.985800,3289
2002-09-19,17.332399,17.505699,16.465799,17.505699,17.505699,7673
2002-09-20,17.679100,17.852400,16.812401,17.332399,17.332399,2539
2002-09-23,17.332399,17.332399,17.332399,17.332399,17.332399,1731
2002-09-24,16.985800,16.985800,16.465799,16.465799,16.465799,3116
2002-09-25,16.639099,16.639099,16.119200,16.119200,16.119200,1962
2002-09-26,16.465799,16.465799,15.599200,15.599200,15.599200,231
2002-09-27,16.812401,16.812401,12.479300,15.252500,15.252500,6462
2002-09-30,12.479300,14.732500,12.479300,14.732500,14.732500,3404
2002-10-01,null,null,null,null,null,null
2002-10-02,13.692600,14.559200,13.172600,14.559200,14.559200,3923
2002-10-03,14.385900,14.385900,14.385900,14.385900,14.385900,1154
