Date,Open,High,Low,Close,Adj Close,Volume
2019-01-11,1.110000,1.200000,0.900000,0.930000,0.930000,54228000
2019-01-14,0.900000,0.970000,0.830000,0.960000,0.960000,20352000
2019-01-15,0.960000,1.020000,0.920000,0.960000,0.960000,13200000
2019-01-16,0.950000,0.980000,0.870000,0.890000,0.890000,5742000
2019-01-17,0.890000,0.890000,0.710000,0.750000,0.750000,14024000
2019-01-18,0.780000,0.780000,0.670000,0.710000,0.710000,8684000
2019-01-21,0.710000,0.750000,0.700000,0.740000,0.740000,3484000
2019-01-22,0.730000,0.750000,0.720000,0.750000,0.750000,2162000
2019-01-23,0.760000,0.860000,0.740000,0.830000,0.830000,12104000
2019-01-24,0.840000,0.860000,0.790000,0.800000,0.800000,6770000
2019-01-25,0.780000,0.800000,0.710000,0.760000,0.760000,4960000
2019-01-28,0.760000,0.760000,0.730000,0.740000,0.740000,2548000
2019-01-29,0.720000,0.740000,0.700000,0.710000,0.710000,1726000
2019-01-30,0.700000,0.730000,0.700000,0.720000,0.720000,3960000
2019-01-31,0.700000,0.780000,0.700000,0.760000,0.760000,4308000
2019-02-01,0.740000,0.770000,0.730000,0.750000,0.750000,1992000
2019-02-04,0.730000,0.750000,0.730000,0.750000,0.750000,206000
2019-02-08,0.720000,0.750000,0.710000,0.740000,0.740000,574000
2019-02-11,0.740000,0.740000,0.710000,0.730000,0.730000,1160000
2019-02-12,0.720000,0.730000,0.700000,0.720000,0.720000,984000
2019-02-13,0.720000,0.740000,0.710000,0.740000,0.740000,1408000
2019-02-14,0.730000,0.730000,0.710000,0.720000,0.720000,664000
2019-02-15,0.710000,0.710000,0.670000,0.700000,0.700000,2936000
2019-02-18,0.700000,0.720000,0.700000,0.710000,0.710000,1040000
2019-02-19,0.720000,0.720000,0.690000,0.710000,0.710000,842000
2019-02-20,0.710000,0.750000,0.690000,0.700000,0.700000,2386000
2019-02-21,0.700000,0.700000,0.670000,0.670000,0.670000,2490000
2019-02-22,0.660000,0.670000,0.630000,0.640000,0.640000,4256000
2019-02-25,0.630000,0.630000,0.580000,0.600000,0.600000,6000000
2019-02-26,0.600000,0.640000,0.580000,0.630000,0.630000,7594000
2019-02-27,0.640000,0.670000,0.630000,0.650000,0.650000,4270000
2019-02-28,0.650000,0.650000,0.610000,0.610000,0.610000,2990000
2019-03-01,0.610000,0.640000,0.610000,0.630000,0.630000,1236000
2019-03-04,0.630000,0.640000,0.620000,0.630000,0.630000,1404000
2019-03-05,0.630000,0.630000,0.610000,0.620000,0.620000,1410000
2019-03-06,0.620000,0.630000,0.600000,0.600000,0.600000,1442000
2019-03-07,0.600000,0.640000,0.590000,0.640000,0.640000,3888000
2019-03-08,0.640000,0.650000,0.620000,0.630000,0.630000,3810000
2019-03-11,0.620000,0.640000,0.610000,0.630000,0.630000,4532000
