Date,Open,High,Low,Close,Adj Close,Volume
2001-12-11,1.140000,1.140000,1.140000,1.140000,1.085119,230000
2001-12-12,1.140000,1.140000,1.100000,1.100000,1.047045,77500
2001-12-13,1.100000,1.100000,1.060000,1.100000,1.047045,600000
2001-12-14,1.140000,1.180000,1.040000,1.180000,1.123194,1305000
2001-12-17,1.180000,1.220000,1.180000,1.200000,1.142231,3317500
2001-12-18,1.200000,1.220000,1.160000,1.160000,1.104157,512500
2001-12-19,1.160000,1.180000,1.160000,1.180000,1.123194,602500
2001-12-20,1.200000,1.220000,1.200000,1.200000,1.142231,2455000
2001-12-21,1.180000,1.180000,1.160000,1.160000,1.104157,305000
2001-12-24,1.140000,1.160000,1.120000,1.160000,1.104157,70000
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,1.160000,1.160000,1.100000,1.100000,1.047045,600000
2001-12-28,1.120000,1.120000,1.100000,1.120000,1.066082,202500
2001-12-31,1.120000,1.160000,1.100000,1.160000,1.104157,185000
2002-01-01,null,null,null,null,null,null
2002-01-02,1.140000,1.220000,1.140000,1.220000,1.161268,1832500
2002-01-03,null,null,null,null,null,null
2002-01-04,1.360000,1.520000,1.320000,1.480000,1.408751,36322500
2002-01-07,1.500000,1.520000,1.420000,1.440000,1.370677,13485000
2002-01-08,1.420000,1.560000,1.420000,1.520000,1.446826,9550000
2002-01-09,1.500000,1.640000,1.500000,1.620000,1.542012,22225000
2002-01-10,1.600000,1.680000,1.580000,1.660000,1.580086,11935000
2002-01-11,1.680000,1.680000,1.520000,1.520000,1.446826,11250000
2002-01-14,1.560000,1.560000,1.420000,1.520000,1.446826,5747500
2002-01-15,1.520000,1.600000,1.480000,1.500000,1.427789,6715000
2002-01-16,1.520000,1.520000,1.440000,1.440000,1.370677,3195000
2002-01-17,1.440000,1.580000,1.420000,1.580000,1.503937,6480000
2002-01-18,1.580000,1.600000,1.520000,1.560000,1.484900,6562500
2002-01-21,1.520000,1.520000,1.480000,1.480000,1.408751,1490000
2002-01-22,1.480000,1.540000,1.460000,1.480000,1.408751,3032500
2002-01-23,1.480000,1.480000,1.420000,1.420000,1.351640,1287500
2002-01-24,1.480000,1.480000,1.360000,1.420000,1.351640,4887500
2002-01-25,1.420000,1.420000,1.360000,1.380000,1.313566,5452500
2002-01-28,1.400000,1.440000,1.360000,1.420000,1.351640,2055000
2002-01-29,1.460000,1.460000,1.380000,1.420000,1.351640,2250000
2002-01-30,1.420000,1.620000,1.420000,1.500000,1.427789,20465000
2002-01-31,null,null,null,null,null,null
2002-02-01,1.580000,1.580000,1.480000,1.480000,1.408751,5357500
2002-02-04,1.540000,1.540000,1.500000,1.520000,1.446826,1292500
2002-02-05,1.500000,1.600000,1.500000,1.580000,1.503937,4275000
2002-02-06,1.600000,1.620000,1.540000,1.600000,1.522975,2680000
2002-02-07,1.620000,1.680000,1.580000,1.660000,1.580086,4445000
2002-02-08,1.660000,1.720000,1.660000,1.700000,1.618161,6202500
2002-02-11,1.740000,1.760000,1.700000,1.760000,1.675272,2090000
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,1.780000,1.780000,1.660000,1.660000,1.580086,1430000
2002-02-18,1.660000,1.680000,1.640000,1.640000,1.561049,422500
2002-02-19,1.660000,1.780000,1.660000,1.740000,1.656235,2192500
2002-02-20,1.700000,1.740000,1.700000,1.740000,1.656235,697500
2002-02-21,1.760000,1.760000,1.700000,1.760000,1.675272,1252500
2002-02-22,1.720000,1.720000,1.680000,1.720000,1.637198,1002500
2002-02-25,1.700000,1.700000,1.640000,1.680000,1.599123,1170000
2002-02-26,1.660000,1.680000,1.660000,1.680000,1.599123,335000
2002-02-27,1.700000,1.740000,1.680000,1.700000,1.618161,2215000
2002-02-28,1.680000,1.680000,1.660000,1.660000,1.580086,1850000
2002-03-01,1.680000,1.740000,1.660000,1.720000,1.637198,1565000
2002-03-04,1.740000,1.800000,1.740000,1.780000,1.694309,5247500
2002-03-05,1.800000,1.800000,1.740000,1.760000,1.675272,3190000
2002-03-06,1.760000,1.760000,1.680000,1.720000,1.637198,1180000
2002-03-07,1.700000,1.720000,1.680000,1.700000,1.618161,1975000
2002-03-08,1.720000,1.720000,1.620000,1.680000,1.599123,2487500
2002-03-11,1.700000,1.720000,1.700000,1.700000,1.618161,1145000
2002-03-12,1.720000,1.720000,1.660000,1.680000,1.599123,1047500
2002-03-13,1.680000,1.680000,1.600000,1.680000,1.599123,2157500
2002-03-14,1.660000,1.660000,1.640000,1.660000,1.580086,1077500
2002-03-15,1.640000,1.660000,1.560000,1.580000,1.503937,1955000
2002-03-18,1.580000,1.600000,1.560000,1.560000,1.484900,755000
2002-03-19,1.560000,1.560000,1.500000,1.540000,1.465863,1292500
2002-03-20,1.520000,1.540000,1.520000,1.520000,1.446826,267500
2002-03-21,1.520000,1.560000,1.440000,1.560000,1.484900,1072500
2002-03-22,1.560000,1.640000,1.540000,1.620000,1.542012,2352500
2002-03-25,1.620000,1.620000,1.600000,1.600000,1.522975,312500
2002-03-26,1.540000,1.540000,1.520000,1.520000,1.446826,75000
2002-03-27,1.540000,1.580000,1.520000,1.520000,1.446826,295000
2002-03-28,1.520000,1.520000,1.460000,1.460000,1.389714,290000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,1.480000,1.540000,1.480000,1.500000,1.427789,465000
2002-04-03,1.460000,1.520000,1.460000,1.480000,1.408751,485000
2002-04-04,1.500000,1.540000,1.500000,1.520000,1.446826,525000
2002-04-05,null,null,null,null,null,null
2002-04-08,1.580000,1.640000,1.540000,1.560000,1.484900,4990000
2002-04-09,1.560000,1.640000,1.560000,1.620000,1.542012,3080000
2002-04-10,1.620000,1.620000,1.520000,1.520000,1.446826,2410000
2002-04-11,1.560000,1.580000,1.560000,1.560000,1.484900,1352500
2002-04-12,1.560000,1.560000,1.500000,1.540000,1.465863,1455000
2002-04-15,1.580000,1.580000,1.540000,1.540000,1.465863,1017500
2002-04-16,1.560000,1.560000,1.520000,1.540000,1.465863,1450000
2002-04-17,1.580000,1.600000,1.560000,1.560000,1.484900,1447500
2002-04-18,1.580000,1.600000,1.560000,1.600000,1.522975,2467500
2002-04-19,1.580000,1.720000,1.580000,1.660000,1.580086,7930000
2002-04-22,1.700000,1.760000,1.700000,1.740000,1.656235,5737500
2002-04-23,1.740000,1.740000,1.660000,1.700000,1.618161,2052500
2002-04-24,1.720000,1.740000,1.580000,1.640000,1.561049,6160000
2002-04-25,1.620000,1.660000,1.600000,1.620000,1.542012,3272500
2002-04-26,1.620000,1.620000,1.540000,1.580000,1.503937,2055000
2002-04-29,1.580000,1.580000,1.540000,1.560000,1.484900,675000
2002-04-30,1.560000,1.620000,1.560000,1.600000,1.522975,1412500
2002-05-01,null,null,null,null,null,null
2002-05-02,1.620000,1.620000,1.580000,1.600000,1.522975,1005000
2002-05-03,1.600000,1.600000,1.560000,1.560000,1.484900,740000
2002-05-06,1.580000,1.600000,1.560000,1.560000,1.484900,435000
2002-05-07,1.560000,1.600000,1.540000,1.580000,1.503937,825000
2002-05-08,1.600000,1.600000,1.560000,1.580000,1.503937,537500
2002-05-09,1.620000,1.640000,1.560000,1.580000,1.503937,1602500
2002-05-10,1.580000,1.580000,1.560000,1.560000,1.484900,530000
2002-05-13,1.560000,1.560000,1.520000,1.560000,1.484900,525000
2002-05-14,1.560000,1.600000,1.560000,1.560000,1.484900,1310000
2002-05-15,1.600000,1.640000,1.600000,1.620000,1.542012,1337500
2002-05-16,1.620000,1.660000,1.600000,1.600000,1.522975,1190000
2002-05-17,1.600000,1.620000,1.600000,1.600000,1.522975,560000
2002-05-20,null,null,null,null,null,null
2002-05-21,1.560000,1.640000,1.560000,1.580000,1.503937,845000
2002-05-22,1.560000,1.600000,1.560000,1.580000,1.523219,487500
2002-05-23,1.600000,1.600000,1.540000,1.580000,1.523219,815000
2002-05-24,1.560000,1.580000,1.560000,1.560000,1.503937,655000
2002-05-27,1.560000,1.580000,1.560000,1.560000,1.503937,445000
2002-05-28,1.560000,1.560000,1.540000,1.540000,1.484656,587500
2002-05-29,1.540000,1.540000,1.520000,1.520000,1.465375,907500
2002-05-30,1.500000,1.500000,1.440000,1.500000,1.446094,1080000
2002-05-31,1.460000,1.480000,1.460000,1.480000,1.426812,275000
2002-06-03,1.480000,1.480000,1.460000,1.460000,1.407531,230000
2002-06-04,1.420000,1.460000,1.400000,1.460000,1.407531,797500
2002-06-05,1.440000,1.480000,1.440000,1.480000,1.426812,147500
2002-06-06,1.460000,1.460000,1.440000,1.440000,1.388250,162500
2002-06-07,1.400000,1.460000,1.400000,1.440000,1.388250,940000
2002-06-10,1.420000,1.460000,1.400000,1.440000,1.388250,845000
2002-06-11,1.460000,1.500000,1.460000,1.480000,1.426812,1972500
2002-06-12,1.500000,1.560000,1.500000,1.540000,1.484656,3162500
2002-06-13,1.560000,1.560000,1.520000,1.520000,1.465375,215000
2002-06-14,1.520000,1.520000,1.480000,1.480000,1.426812,287500
2002-06-17,1.440000,1.440000,1.440000,1.440000,1.388250,115000
2002-06-18,1.460000,1.460000,1.420000,1.440000,1.388250,622500
2002-06-19,1.400000,1.400000,1.300000,1.400000,1.349688,1410000
2002-06-20,1.400000,1.400000,1.300000,1.400000,1.349688,580000
2002-06-21,1.360000,1.380000,1.360000,1.380000,1.330406,175000
2002-06-24,1.360000,1.380000,1.360000,1.380000,1.330406,100000
2002-06-25,1.400000,1.400000,1.380000,1.380000,1.330406,72500
2002-06-26,1.360000,1.360000,1.300000,1.360000,1.311125,215000
2002-06-27,1.400000,1.400000,1.320000,1.320000,1.272563,0
2002-06-28,1.340000,1.340000,1.320000,1.320000,1.272563,45000
2002-07-01,null,null,null,null,null,null
2002-07-02,1.320000,1.320000,1.320000,1.320000,1.272563,35000
2002-07-03,1.320000,1.360000,1.300000,1.360000,1.311125,170000
2002-07-04,1.360000,1.420000,1.360000,1.420000,1.368969,177500
2002-07-05,1.420000,1.420000,1.360000,1.360000,1.311125,1025000
2002-07-08,1.420000,1.420000,1.360000,1.380000,1.330406,225000
2002-07-09,1.360000,1.360000,1.340000,1.340000,1.291844,105000
2002-07-10,1.340000,1.340000,1.320000,1.320000,1.272563,467500
2002-07-11,1.320000,1.360000,1.320000,1.320000,1.272563,162500
2002-07-12,1.320000,1.320000,1.320000,1.320000,1.272563,160000
2002-07-15,1.320000,1.340000,1.320000,1.320000,1.272563,130000
2002-07-16,1.340000,1.340000,1.300000,1.320000,1.272563,292500
2002-07-17,1.200000,1.300000,1.200000,1.260000,1.214719,235000
2002-07-18,1.260000,1.260000,1.260000,1.260000,1.214719,360000
2002-07-19,1.300000,1.320000,1.300000,1.300000,1.253281,467500
2002-07-22,1.280000,1.280000,1.240000,1.280000,1.234000,345000
2002-07-23,1.280000,1.300000,1.280000,1.300000,1.253281,102500
2002-07-24,1.300000,1.300000,1.300000,1.300000,1.253281,650000
2002-07-25,1.340000,1.340000,1.320000,1.320000,1.272563,322500
2002-07-26,1.320000,1.340000,1.260000,1.340000,1.291844,713500
2002-07-29,1.320000,1.340000,1.300000,1.300000,1.253281,195000
2002-07-30,1.340000,1.400000,1.340000,1.380000,1.330406,762500
2002-07-31,1.380000,1.380000,1.320000,1.320000,1.272563,397500
2002-08-01,1.340000,1.360000,1.340000,1.340000,1.291844,825000
2002-08-02,1.400000,1.400000,1.300000,1.300000,1.253281,907500
2002-08-05,1.300000,1.340000,1.280000,1.280000,1.234000,1027500
2002-08-06,1.300000,1.300000,1.280000,1.300000,1.253281,1010000
2002-08-07,1.340000,1.340000,1.300000,1.340000,1.291844,915000
2002-08-08,1.360000,1.380000,1.320000,1.340000,1.291844,970000
2002-08-09,1.340000,1.340000,1.320000,1.340000,1.291844,1005000
2002-08-12,1.420000,1.420000,1.300000,1.340000,1.291844,965000
2002-08-13,1.340000,1.360000,1.280000,1.340000,1.291844,985000
2002-08-14,1.320000,1.320000,1.320000,1.320000,1.272563,985000
2002-08-15,1.380000,1.380000,1.300000,1.320000,1.272563,862500
2002-08-16,1.340000,1.340000,1.280000,1.320000,1.272563,990000
2002-08-19,1.360000,1.360000,1.320000,1.340000,1.291844,972500
2002-08-20,1.340000,1.340000,1.300000,1.320000,1.272563,972500
2002-08-21,1.320000,1.320000,1.300000,1.320000,1.272563,992500
2002-08-22,1.320000,1.320000,1.280000,1.300000,1.253281,1052500
2002-08-23,null,null,null,null,null,null
2002-08-26,1.300000,1.320000,1.300000,1.320000,1.272563,1045000
2002-08-27,1.340000,1.400000,1.320000,1.400000,1.349688,1605000
2002-08-28,1.400000,1.400000,1.320000,1.340000,1.291844,987500
2002-08-29,1.300000,1.320000,1.300000,1.300000,1.253281,210000
2002-08-30,1.340000,1.340000,1.300000,1.300000,1.253281,407500
2002-09-02,1.300000,1.300000,1.300000,1.300000,1.253281,25000
2002-09-03,1.260000,1.300000,1.260000,1.300000,1.253281,60000
2002-09-04,1.280000,1.280000,1.280000,1.280000,1.234000,10000
2002-09-05,1.220000,1.280000,1.220000,1.280000,1.234000,215000
2002-09-06,1.200000,1.280000,1.200000,1.280000,1.234000,395000
2002-09-09,1.300000,1.300000,1.300000,1.300000,1.253281,115000
2002-09-10,1.240000,1.300000,1.240000,1.300000,1.253281,65000
2002-09-11,1.260000,1.260000,1.260000,1.260000,1.214719,25000
2002-09-12,1.260000,1.280000,1.260000,1.280000,1.234000,30000
2002-09-13,1.280000,1.320000,1.280000,1.320000,1.272563,170000
2002-09-16,1.280000,1.300000,1.220000,1.280000,1.234000,285000
2002-09-17,1.300000,1.300000,1.300000,1.300000,1.253281,70000
2002-09-18,1.280000,1.280000,1.240000,1.240000,1.195437,0
2002-09-19,1.280000,1.320000,1.280000,1.320000,1.272563,102500
2002-09-20,1.260000,1.300000,1.220000,1.300000,1.253281,540000
2002-09-23,1.280000,1.280000,1.280000,1.280000,1.234000,50000
2002-09-24,1.280000,1.280000,1.240000,1.240000,1.195437,0
2002-09-25,1.220000,1.280000,1.220000,1.280000,1.234000,195000
2002-09-26,1.220000,1.280000,1.220000,1.280000,1.234000,120000
2002-09-27,1.280000,1.280000,1.220000,1.220000,1.176156,50000
2002-09-30,1.220000,1.260000,1.220000,1.260000,1.214719,137500
2002-10-01,null,null,null,null,null,null
2002-10-02,1.260000,1.280000,1.260000,1.260000,1.214719,177500
2002-10-03,1.220000,1.280000,1.200000,1.240000,1.202116,977500
2002-10-04,1.280000,1.280000,1.260000,1.280000,1.240894,120000
2002-10-07,1.200000,1.280000,1.200000,1.280000,1.240894,210000
2002-10-08,1.200000,1.220000,1.200000,1.220000,1.182727,45000
2002-10-09,1.200000,1.200000,1.160000,1.200000,1.163338,935000
2002-10-10,1.200000,1.200000,1.200000,1.200000,1.163338,0
2002-10-11,1.200000,1.220000,1.200000,1.220000,1.182727,90000
2002-10-14,null,null,null,null,null,null
2002-10-15,1.160000,1.240000,1.140000,1.220000,1.182727,82500
2002-10-16,1.200000,1.220000,1.200000,1.200000,1.163338,100000
2002-10-17,1.180000,1.200000,1.180000,1.200000,1.163338,507500
2002-10-18,1.180000,1.240000,1.180000,1.240000,1.202116,215000
2002-10-21,1.180000,1.260000,1.180000,1.260000,1.221505,60000
2002-10-22,1.260000,1.260000,1.180000,1.180000,1.143949,0
2002-10-23,1.260000,1.280000,1.220000,1.260000,1.221505,620000
2002-10-24,1.260000,1.300000,1.200000,1.260000,1.221505,1045000
2002-10-25,1.200000,1.200000,1.200000,1.200000,1.163338,67000
2002-10-28,1.260000,1.260000,1.260000,1.260000,1.221505,10000
2002-10-29,1.260000,1.300000,1.260000,1.300000,1.260283,225000
2002-10-30,1.220000,1.260000,1.200000,1.260000,1.221505,122500
2002-10-31,1.240000,1.240000,1.220000,1.220000,1.182727,0
2002-11-01,1.260000,1.260000,1.200000,1.200000,1.163338,0
2002-11-04,1.240000,1.260000,1.220000,1.260000,1.221505,92500
2002-11-05,1.220000,1.260000,1.200000,1.260000,1.221505,205000
2002-11-06,1.260000,1.260000,1.200000,1.200000,1.163338,0
2002-11-07,1.220000,1.260000,1.220000,1.260000,1.221505,195000
2002-11-08,1.200000,1.200000,1.200000,1.200000,1.163338,50000
2002-11-11,1.220000,1.220000,1.220000,1.220000,1.182727,15000
2002-11-12,1.240000,1.260000,1.240000,1.260000,1.221505,52500
2002-11-13,1.280000,1.280000,1.240000,1.240000,1.202116,25000
2002-11-14,1.200000,1.280000,1.200000,1.280000,1.240894,60000
2002-11-15,1.240000,1.280000,1.240000,1.280000,1.240894,70000
2002-11-18,1.240000,1.280000,1.240000,1.280000,1.240894,100000
2002-11-19,1.280000,1.300000,1.280000,1.300000,1.260283,90000
2002-11-20,1.240000,1.240000,1.240000,1.240000,1.202116,17500
2002-11-21,1.260000,1.280000,1.220000,1.280000,1.240894,472500
2002-11-22,1.300000,1.360000,1.280000,1.340000,1.299061,1157500
2002-11-25,1.340000,1.340000,1.300000,1.340000,1.299061,457500
2002-11-26,1.320000,1.320000,1.320000,1.320000,1.279672,50000
2002-11-27,1.300000,1.320000,1.300000,1.320000,1.279672,50000
2002-11-28,1.340000,1.340000,1.320000,1.320000,1.279672,112500
2002-11-29,1.300000,1.300000,1.280000,1.280000,1.240894,107500
2002-12-02,null,null,null,null,null,null
2002-12-03,1.320000,1.340000,1.320000,1.320000,1.279672,257500
2002-12-04,1.340000,1.360000,1.320000,1.320000,1.279672,570000
2002-12-05,1.340000,1.360000,1.340000,1.360000,1.318450,682500
2002-12-06,1.360000,1.360000,1.340000,1.360000,1.318450,125000
2002-12-09,1.380000,1.420000,1.380000,1.400000,1.357228,1442500
2002-12-10,1.360000,1.380000,1.320000,1.340000,1.299061,747500
2002-12-11,1.360000,1.360000,1.300000,1.320000,1.279672,450000
2002-12-12,1.320000,1.320000,1.280000,1.300000,1.260283,235000
2002-12-13,1.300000,1.340000,1.300000,1.340000,1.299061,375000
2002-12-16,1.300000,1.300000,1.260000,1.260000,1.221505,0
2002-12-17,1.300000,1.300000,1.300000,1.300000,1.260283,215000
2002-12-18,1.260000,1.300000,1.260000,1.300000,1.260283,30000
2002-12-19,1.260000,1.280000,1.260000,1.280000,1.240894,117500
2002-12-20,1.300000,1.300000,1.280000,1.280000,1.240894,80000
2002-12-23,1.300000,1.300000,1.280000,1.300000,1.260283,127500
2002-12-24,1.280000,1.280000,1.240000,1.240000,1.202116,180000
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,1.280000,1.280000,1.280000,1.280000,1.240894,25000
2002-12-30,1.280000,1.280000,1.240000,1.240000,1.202116,0
2002-12-31,1.280000,1.280000,1.260000,1.280000,1.240894,262500
2003-01-01,null,null,null,null,null,null
2003-01-02,1.260000,1.280000,1.260000,1.280000,1.240894,122500
2003-01-03,1.280000,1.280000,1.280000,1.280000,1.240894,175000
2003-01-06,1.260000,1.300000,1.260000,1.300000,1.260283,90000
2003-01-07,1.300000,1.300000,1.280000,1.300000,1.260283,392500
2003-01-08,1.300000,1.300000,1.280000,1.280000,1.240894,90000
2003-01-09,1.280000,1.280000,1.260000,1.280000,1.240894,230000
2003-01-10,1.280000,1.340000,1.280000,1.340000,1.299061,397500
2003-01-13,1.360000,1.380000,1.340000,1.380000,1.337839,585000
2003-01-14,1.380000,1.400000,1.380000,1.380000,1.337839,482500
2003-01-15,1.420000,1.520000,1.420000,1.500000,1.454172,4240000
2003-01-16,1.460000,1.500000,1.420000,1.440000,1.396006,1147500
2003-01-17,1.440000,1.440000,1.400000,1.420000,1.376617,550000
2003-01-20,1.400000,1.400000,1.340000,1.380000,1.337839,435000
2003-01-21,1.400000,1.440000,1.400000,1.420000,1.376617,442500
2003-01-22,1.400000,1.400000,1.400000,1.400000,1.357228,165000
2003-01-23,1.420000,1.440000,1.420000,1.440000,1.396006,277500
2003-01-24,1.400000,1.400000,1.400000,1.400000,1.357228,32500
2003-01-27,1.360000,1.380000,1.360000,1.360000,1.318450,140000
2003-01-28,1.360000,1.380000,1.360000,1.380000,1.337839,27500
2003-01-29,1.380000,1.400000,1.380000,1.380000,1.337839,132500
2003-01-30,1.380000,1.400000,1.380000,1.400000,1.357228,90000
2003-01-31,1.400000,1.400000,1.400000,1.400000,1.357228,0
2003-02-03,1.400000,1.400000,1.400000,1.400000,1.357228,0
2003-02-04,1.420000,1.420000,1.420000,1.420000,1.376617,85000
2003-02-05,1.380000,1.400000,1.380000,1.380000,1.337839,240000
2003-02-06,1.380000,1.380000,1.380000,1.380000,1.337839,85000
2003-02-07,1.380000,1.380000,1.380000,1.380000,1.337839,100000
2003-02-10,1.360000,1.380000,1.360000,1.380000,1.337839,55000
2003-02-11,1.380000,1.380000,1.380000,1.380000,1.337839,65000
2003-02-12,1.380000,1.380000,1.380000,1.380000,1.337839,117500
2003-02-13,1.380000,1.380000,1.360000,1.360000,1.318450,227500
2003-02-14,1.340000,1.340000,1.340000,1.340000,1.299061,80000
2003-02-17,1.320000,1.340000,1.320000,1.340000,1.299061,55000
2003-02-18,1.360000,1.360000,1.340000,1.360000,1.318450,390000
2003-02-19,1.380000,1.380000,1.380000,1.380000,1.337839,380000
2003-02-20,1.420000,1.480000,1.420000,1.480000,1.434784,14877500
2003-02-21,1.500000,1.540000,1.480000,1.520000,1.473561,3560000
2003-02-24,1.520000,1.520000,1.440000,1.460000,1.415395,2182500
2003-02-25,1.440000,1.440000,1.400000,1.420000,1.376617,987500
2003-02-26,1.420000,1.440000,1.400000,1.420000,1.376617,740000
2003-02-27,1.400000,1.420000,1.400000,1.400000,1.357228,950000
2003-02-28,1.420000,1.460000,1.400000,1.400000,1.357228,975000
2003-03-03,1.420000,1.440000,1.420000,1.420000,1.376617,347500
2003-03-04,1.400000,1.440000,1.400000,1.420000,1.376617,377500
2003-03-05,1.400000,1.400000,1.380000,1.400000,1.357228,10610000
2003-03-06,1.380000,1.380000,1.320000,1.340000,1.299061,580000
2003-03-07,1.300000,1.320000,1.280000,1.280000,1.240894,410000
2003-03-10,1.280000,1.280000,1.160000,1.240000,1.202116,745000
2003-03-11,1.220000,1.220000,1.200000,1.200000,1.163338,260000
2003-03-12,1.200000,1.260000,1.200000,1.240000,1.202116,842500
2003-03-13,1.280000,1.280000,1.220000,1.240000,1.202116,540000
2003-03-14,1.260000,1.300000,1.240000,1.240000,1.202116,2570000
2003-03-17,1.260000,1.260000,1.240000,1.240000,1.202116,327500
2003-03-18,1.260000,1.280000,1.260000,1.260000,1.221505,650000
2003-03-19,1.240000,1.300000,1.240000,1.300000,1.260283,767500
2003-03-20,1.280000,1.280000,1.260000,1.280000,1.240894,332500
2003-03-21,1.280000,1.280000,1.280000,1.280000,1.240894,142500
2003-03-24,1.280000,1.280000,1.260000,1.260000,1.221505,325000
2003-03-25,1.220000,1.240000,1.220000,1.220000,1.182727,872500
2003-03-26,1.240000,1.240000,1.220000,1.240000,1.202116,740000
2003-03-27,1.240000,1.240000,1.200000,1.200000,1.163338,237500
2003-03-28,1.200000,1.200000,1.180000,1.180000,1.143949,337500
2003-03-31,1.180000,1.180000,1.060000,1.080000,1.047004,1012500
2003-04-01,1.080000,1.100000,1.040000,1.080000,1.047004,492500
2003-04-02,1.080000,1.080000,1.060000,1.060000,1.027615,182500
2003-04-03,1.080000,1.080000,1.040000,1.040000,1.008226,180000
2003-04-04,1.080000,1.080000,1.060000,1.060000,1.027615,337500
2003-04-07,1.080000,1.080000,1.080000,1.080000,1.047004,50000
2003-04-08,1.100000,1.140000,1.080000,1.120000,1.085782,225000
2003-04-09,1.120000,1.120000,1.080000,1.080000,1.047004,0
2003-04-10,1.080000,1.080000,1.080000,1.080000,1.047004,42500
2003-04-11,1.060000,1.080000,1.060000,1.060000,1.027615,70000
2003-04-14,1.060000,1.060000,1.040000,1.040000,1.008226,135000
2003-04-15,1.080000,1.080000,1.040000,1.060000,1.027615,97500
2003-04-16,1.100000,1.100000,1.060000,1.060000,1.027615,110000
2003-04-17,1.060000,1.060000,0.670000,0.670000,0.649530,3775000
2003-04-18,0.670000,0.670000,0.670000,0.670000,0.649530,0
2003-04-21,0.670000,0.670000,0.670000,0.670000,0.649530,0
2003-04-22,0.600000,0.610000,0.530000,0.560000,0.542891,5832500
2003-04-23,0.560000,0.620000,0.440000,0.470000,0.455641,8245000
2003-04-24,0.458000,0.470000,0.454000,0.458000,0.444007,1675000
2003-04-25,0.452000,0.452000,0.430000,0.440000,0.426557,2052500
2003-04-28,0.436000,0.436000,0.390000,0.412000,0.399413,2005000
2003-04-29,0.432000,0.496000,0.432000,0.458000,0.444007,2162500
2003-04-30,0.460000,0.460000,0.446000,0.458000,0.444007,612500
2003-05-01,0.458000,0.458000,0.458000,0.458000,0.444007,0
2003-05-02,0.470000,0.500000,0.470000,0.476000,0.461457,1387500
2003-05-05,0.480000,0.510000,0.478000,0.496000,0.480846,1047500
2003-05-06,0.500000,0.530000,0.492000,0.520000,0.504113,1780000
2003-05-07,0.540000,0.540000,0.510000,0.510000,0.494419,1427500
2003-05-08,0.510000,0.510000,0.510000,0.510000,0.494419,0
2003-05-09,0.520000,0.530000,0.510000,0.520000,0.504113,2102500
2003-05-12,0.560000,0.570000,0.540000,0.550000,0.533197,745000
2003-05-13,0.570000,0.620000,0.570000,0.620000,0.601058,7755000
2003-05-14,0.640000,0.660000,0.620000,0.620000,0.601058,3272500
